timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577954.8588922,RECEIVED,7e3d336a-c029-42e8-b66e-e5d008d1b328,c2,c3,1841,p2,?,
1768577954.9619925,SENT,7e3d336a-c029-42e8-b66e-e5d008d1b328,c2,c3,1308,?,i11,
1768577954.962153,FORWARDED,7e3d336a-c029-42e8-b66e-e5d008d1b328,c2,c3,1308,?,i11,
1768577955.0269604,RECEIVED,f99d9e34-b3a8-494c-871c-dbd514c8abdc,c1,c5,1840,p1,?,
1768577955.0963106,RECEIVED,853be700-07de-4e46-996c-f4069ae182f7,c4,c2,1832,p1,?,
1768577955.2030454,SENT,853be700-07de-4e46-996c-f4069ae182f7,c4,c2,1301,?,i7,
1768577955.2034762,FORWARDED,853be700-07de-4e46-996c-f4069ae182f7,c4,c2,1301,?,i7,
1768577955.3563466,SENT,f99d9e34-b3a8-494c-871c-dbd514c8abdc,c1,c5,1308,?,i4,
1768577955.3564796,FORWARDED,f99d9e34-b3a8-494c-871c-dbd514c8abdc,c1,c5,1308,?,i4,
1768577955.4688692,RECEIVED,91a08245-3ddf-400c-b52f-e311e07455db,c3,c1,1828,p3,?,
1768577955.5702667,RECEIVED,925a617e-e89e-436c-87e5-08bca0bfd33f,c4,DROP,1292,p1,?,
1768577955.6037214,RECEIVED,9099cd6b-2783-4387-8d09-4b49464fa6d6,c3,c4,1836,p3,?,
1768577955.6097562,RECEIVED,1a582847-2984-44a1-a54b-0c3481eb04f3,c3,c1,1840,p3,?,
1768577955.6359286,SENT,91a08245-3ddf-400c-b52f-e311e07455db,c3,c1,1299,?,i8,
1768577955.6360867,FORWARDED,91a08245-3ddf-400c-b52f-e311e07455db,c3,c1,1299,?,i8,
1768577955.6940856,SENT,1a582847-2984-44a1-a54b-0c3481eb04f3,c3,c1,1307,?,i8,
1768577955.6942205,FORWARDED,1a582847-2984-44a1-a54b-0c3481eb04f3,c3,c1,1307,?,i8,
1768577955.7242954,SENT,925a617e-e89e-436c-87e5-08bca0bfd33f,c4,DROP,895,?,i12,
1768577955.7245026,FORWARDED,925a617e-e89e-436c-87e5-08bca0bfd33f,c4,DROP,895,?,i12,
1768577955.7390432,RECEIVED,de39f780-ae2a-434d-bd60-b37735fd9ad8,c5,c4,1844,p2,?,
1768577955.8268886,SENT,9099cd6b-2783-4387-8d09-4b49464fa6d6,c3,c4,1303,?,i8,
1768577955.8270223,FORWARDED,9099cd6b-2783-4387-8d09-4b49464fa6d6,c3,c4,1303,?,i8,
1768577955.869609,RECEIVED,558ec1c7-7243-46ed-8a92-c2d4dd9b9bb7,c4,c2,1840,p1,?,
1768577955.894875,RECEIVED,dea5b9a2-782e-45fd-a15f-fe1ba6fe7b2c,c2,c3,1848,p2,?,
1768577955.9438365,SENT,de39f780-ae2a-434d-bd60-b37735fd9ad8,c5,c4,1310,?,i1,
1768577955.9439437,FORWARDED,de39f780-ae2a-434d-bd60-b37735fd9ad8,c5,c4,1310,?,i1,
1768577956.0416856,SENT,558ec1c7-7243-46ed-8a92-c2d4dd9b9bb7,c4,c2,1307,?,i7,
1768577956.0418022,FORWARDED,558ec1c7-7243-46ed-8a92-c2d4dd9b9bb7,c4,c2,1307,?,i7,
1768577956.1359417,RECEIVED,e5c2a68e-3cee-45b7-a8fb-f865ba08bfb7,c5,c4,1819,p2,?,
1768577956.1652288,RECEIVED,5e478313-2b88-4731-9ebe-12ec1aba629a,c1,c3,1845,p1,?,
1768577956.1886756,RECEIVED,f4f75cba-b35a-4dd4-a304-1fe839376f66,c4,c1,1840,p1,?,
1768577956.1915708,RECEIVED,927c0fb6-78c5-42b2-bc43-4b3a0bdabefa,c3,c4,1837,p3,?,
1768577956.3000424,SENT,dea5b9a2-782e-45fd-a15f-fe1ba6fe7b2c,c2,c3,1312,?,i11,
1768577956.3002,FORWARDED,dea5b9a2-782e-45fd-a15f-fe1ba6fe7b2c,c2,c3,1312,?,i11,
1768577956.3447313,SENT,f4f75cba-b35a-4dd4-a304-1fe839376f66,c4,c1,1307,?,i1,
1768577956.3448138,FORWARDED,f4f75cba-b35a-4dd4-a304-1fe839376f66,c4,c1,1307,?,i1,
1768577956.358605,SENT,5e478313-2b88-4731-9ebe-12ec1aba629a,c1,c3,1309,?,i11,
1768577956.3586817,FORWARDED,5e478313-2b88-4731-9ebe-12ec1aba629a,c1,c3,1309,?,i11,
1768577956.395949,SENT,e5c2a68e-3cee-45b7-a8fb-f865ba08bfb7,c5,c4,1291,?,i1,
1768577956.3960297,FORWARDED,e5c2a68e-3cee-45b7-a8fb-f865ba08bfb7,c5,c4,1291,?,i1,
1768577956.511173,RECEIVED,b7b4faee-e952-40ca-9551-8d03fdc729d9,c1,c3,1841,p1,?,
1768577956.5866928,RECEIVED,54f21893-d2a6-44b3-a3f4-8b67199c0e56,c1,c5,1839,p1,?,
1768577956.6000679,SENT,b7b4faee-e952-40ca-9551-8d03fdc729d9,c1,c3,1308,?,i11,
1768577956.600152,FORWARDED,b7b4faee-e952-40ca-9551-8d03fdc729d9,c1,c3,1308,?,i11,
1768577956.8462062,SENT,54f21893-d2a6-44b3-a3f4-8b67199c0e56,c1,c5,1308,?,i4,
1768577956.8463159,FORWARDED,54f21893-d2a6-44b3-a3f4-8b67199c0e56,c1,c5,1308,?,i4,
1768577957.2636437,RECEIVED,2af9492c-5b7c-4280-8562-977f1d737147,c5,c3,1843,p2,?,
1768577957.3602448,SENT,927c0fb6-78c5-42b2-bc43-4b3a0bdabefa,c3,c4,1308,?,i8,
1768577957.3603292,FORWARDED,927c0fb6-78c5-42b2-bc43-4b3a0bdabefa,c3,c4,1308,?,i8,
1768577957.7517724,RECEIVED,d86c0011-0f62-43de-a5c2-6027f798ae28,c5,c3,1840,p2,?,
1768577957.9856899,SENT,d86c0011-0f62-43de-a5c2-6027f798ae28,c5,c3,1307,?,i3,
1768577957.9858127,FORWARDED,d86c0011-0f62-43de-a5c2-6027f798ae28,c5,c3,1307,?,i3,
1768577958.3324132,RECEIVED,955f9301-0100-4f48-8a3f-d7be0da7665a,c4,DROP,1304,p1,?,
1768577958.3620887,SENT,2af9492c-5b7c-4280-8562-977f1d737147,c5,c3,1311,?,i3,
1768577958.3621423,FORWARDED,2af9492c-5b7c-4280-8562-977f1d737147,c5,c3,1311,?,i3,
1768577958.8497126,RECEIVED,5efb3671-4ad9-42cb-a0ee-4a150c1900aa,c5,c1,1840,p2,?,
1768577959.191605,RECEIVED,c3056dbb-ccc7-4a05-aff6-f150251c4882,c5,c1,1837,p2,?,
1768577959.1932793,SENT,5efb3671-4ad9-42cb-a0ee-4a150c1900aa,c5,c1,1307,?,i11,
1768577959.1934125,FORWARDED,5efb3671-4ad9-42cb-a0ee-4a150c1900aa,c5,c1,1307,?,i11,
1768577959.2429714,SENT,955f9301-0100-4f48-8a3f-d7be0da7665a,c4,DROP,904,?,i11,
1768577959.2431145,FORWARDED,955f9301-0100-4f48-8a3f-d7be0da7665a,c4,DROP,904,?,i11,
1768577959.398745,SENT,c3056dbb-ccc7-4a05-aff6-f150251c4882,c5,c1,1304,?,i11,
1768577959.398892,FORWARDED,c3056dbb-ccc7-4a05-aff6-f150251c4882,c5,c1,1304,?,i11,
1768577959.8777761,RECEIVED,c68336c3-b1ec-4602-a2c0-650e7e46ecd5,c1,c3,1839,p1,?,
1768577959.990078,RECEIVED,ac5c6898-3bb7-4f45-bb2a-6b78715115f4,c1,c3,1838,p1,?,
1768577960.8216372,SENT,c68336c3-b1ec-4602-a2c0-650e7e46ecd5,c1,c3,1307,?,i5,
1768577960.8217704,FORWARDED,c68336c3-b1ec-4602-a2c0-650e7e46ecd5,c1,c3,1307,?,i5,
1768577961.02456,SENT,ac5c6898-3bb7-4f45-bb2a-6b78715115f4,c1,c3,1308,?,i5,
1768577961.0246844,FORWARDED,ac5c6898-3bb7-4f45-bb2a-6b78715115f4,c1,c3,1308,?,i5,
1768577961.255405,RECEIVED,3c99750d-3729-4537-bdf1-3eb170f19e8a,c4,c2,1839,p1,?,
1768577961.318506,RECEIVED,a04d4855-d01f-4840-ab92-2b8068fc69fe,c4,c2,1836,p1,?,
1768577961.6814232,SENT,a04d4855-d01f-4840-ab92-2b8068fc69fe,c4,c2,1304,?,i7,
1768577961.6814604,FORWARDED,a04d4855-d01f-4840-ab92-2b8068fc69fe,c4,c2,1304,?,i7,
1768577961.8203957,RECEIVED,60bdc621-db95-4d5b-b6fa-1931192eff1d,c3,c2,1840,p3,?,
1768577962.0006692,SENT,60bdc621-db95-4d5b-b6fa-1931192eff1d,c3,c2,1308,?,i5,
1768577962.0007963,FORWARDED,60bdc621-db95-4d5b-b6fa-1931192eff1d,c3,c2,1308,?,i5,
1768577962.0055006,RECEIVED,6c7242a4-46d7-4864-acbe-e54fa4f60c01,c1,DROP,1309,p1,?,
1768577962.0475578,RECEIVED,3ee3d97a-8bce-499a-b25d-2bc20733620c,c3,c2,1841,p3,?,
1768577962.1021638,SENT,3ee3d97a-8bce-499a-b25d-2bc20733620c,c3,c2,1306,?,i5,
1768577962.1022027,FORWARDED,3ee3d97a-8bce-499a-b25d-2bc20733620c,c3,c2,1306,?,i5,
1768577962.1035545,SENT,6c7242a4-46d7-4864-acbe-e54fa4f60c01,c1,DROP,909,?,i11,
1768577962.1035903,FORWARDED,6c7242a4-46d7-4864-acbe-e54fa4f60c01,c1,DROP,909,?,i11,
1768577962.2353747,SENT,3c99750d-3729-4537-bdf1-3eb170f19e8a,c4,c2,1307,?,i7,
1768577962.235413,FORWARDED,3c99750d-3729-4537-bdf1-3eb170f19e8a,c4,c2,1307,?,i7,
1768577962.5141912,RECEIVED,dba6413b-c9f3-48ea-9ad3-1b80f562d100,c1,c4,1839,p1,?,
1768577962.6250236,RECEIVED,533f311f-d54c-47e1-b4d7-855e62372319,c2,c1,1823,p2,?,
1768577962.8043904,RECEIVED,79c1e803-e844-447b-8a65-7ffa65c484ec,c5,c4,1839,p2,?,
1768577962.8193567,RECEIVED,9b4c8ee8-b234-4082-9491-42e66118b11c,c2,c1,1839,p2,?,
1768577962.8946269,RECEIVED,42f802c4-edfd-4eb3-807c-b3d9b68e3e7d,c5,c4,1845,p2,?,
1768577962.9801984,SENT,42f802c4-edfd-4eb3-807c-b3d9b68e3e7d,c5,c4,1309,?,i12,
1768577962.9802365,FORWARDED,42f802c4-edfd-4eb3-807c-b3d9b68e3e7d,c5,c4,1309,?,i12,
1768577963.0585713,SENT,533f311f-d54c-47e1-b4d7-855e62372319,c2,c1,1295,?,i1,
1768577963.0586119,FORWARDED,533f311f-d54c-47e1-b4d7-855e62372319,c2,c1,1295,?,i1,
1768577963.0748827,RECEIVED,2a761920-a841-4e1c-bdcf-862e1bec833b,c1,c3,1840,p1,?,
1768577963.1328242,RECEIVED,e7da0fc9-19ff-44d8-997f-7dc583f33d4e,c3,c1,1843,p3,?,
1768577963.1992216,RECEIVED,bb0c2235-49ba-4cad-afbf-dc91454c93b1,c1,c3,1832,p1,?,
1768577963.2435865,RECEIVED,7a3d05a1-963e-46ad-99ca-7344305d526b,c3,DROP,1304,p3,?,
1768577963.308594,SENT,e7da0fc9-19ff-44d8-997f-7dc583f33d4e,c3,c1,1309,?,i5,
1768577963.3086944,FORWARDED,e7da0fc9-19ff-44d8-997f-7dc583f33d4e,c3,c1,1309,?,i5,
1768577963.3691852,SENT,7a3d05a1-963e-46ad-99ca-7344305d526b,c3,DROP,904,?,i7,
1768577963.3692253,FORWARDED,7a3d05a1-963e-46ad-99ca-7344305d526b,c3,DROP,904,?,i7,
1768577963.5281658,RECEIVED,872baccb-4f02-478f-a545-5a4325d19de4,c2,c3,1839,p2,?,
1768577963.5461957,RECEIVED,44ebe929-ba00-4689-bd74-aa2c3639a53e,c3,c5,1839,p3,?,
1768577963.6439738,RECEIVED,c0c1d4d2-48d8-4ce2-a574-70adbaa286b0,c1,c4,1839,p1,?,
1768577963.6671803,RECEIVED,35892fdd-8955-4dea-85cb-295ad5bbb8fe,c3,c1,1839,p3,?,
1768577963.8228106,SENT,bb0c2235-49ba-4cad-afbf-dc91454c93b1,c1,c3,1300,?,i12,
