timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577966.2654016,RECEIVED,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,1843,p1,?,
1768577966.4160044,RECEIVED,d12370ac-c0d2-4f1c-8236-b381bac56f5f,c2,c5,1837,p2,?,
1768577966.4389071,SENT,75ce90bb-e0e6-46c9-a520-43588a564537,c3,DROP,905,?,i7,
1768577966.4389539,FORWARDED,75ce90bb-e0e6-46c9-a520-43588a564537,c3,DROP,905,?,i7,
1768577966.4769428,RECEIVED,19de2697-2e79-4c2f-8d8a-2fdfb8e38a82,c5,c2,1839,p2,?,
1768577966.6194983,SENT,d12370ac-c0d2-4f1c-8236-b381bac56f5f,c2,c5,1304,?,i12,
1768577966.6195498,FORWARDED,d12370ac-c0d2-4f1c-8236-b381bac56f5f,c2,c5,1304,?,i12,
1768577966.8418105,SENT,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,1309,?,i10,
1768577966.841859,FORWARDED,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,1309,?,i10,
1768577967.3695493,SENT,d72770fc-c945-491a-94f5-76530701c820,c5,c1,1307,?,i11,
1768577967.36959,FORWARDED,d72770fc-c945-491a-94f5-76530701c820,c5,c1,1307,?,i11,
1768577967.379754,SENT,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,1307,?,i10,
1768577967.3798683,FORWARDED,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,1307,?,i10,
1768577967.420332,RECEIVED,8a34b105-7422-474c-9086-52c7714e2963,c5,c1,1841,p2,?,
1768577967.475067,RECEIVED,7b4ae8ef-fb1c-4a88-8e3c-534d0fb3f5eb,c5,c2,1857,p2,?,
1768577967.5885987,SENT,7b4ae8ef-fb1c-4a88-8e3c-534d0fb3f5eb,c5,c2,1318,?,i11,
1768577967.5886376,FORWARDED,7b4ae8ef-fb1c-4a88-8e3c-534d0fb3f5eb,c5,c2,1318,?,i11,
1768577967.631035,SENT,19de2697-2e79-4c2f-8d8a-2fdfb8e38a82,c5,c2,1308,?,i10,
1768577967.6313386,FORWARDED,19de2697-2e79-4c2f-8d8a-2fdfb8e38a82,c5,c2,1308,?,i10,
1768577967.6340146,SENT,8a34b105-7422-474c-9086-52c7714e2963,c5,c1,1307,?,i11,
1768577967.6340594,FORWARDED,8a34b105-7422-474c-9086-52c7714e2963,c5,c1,1307,?,i11,
1768577968.8537564,RECEIVED,2a609706-2988-4177-94a5-6dc81065cd19,c2,c5,1839,p2,?,
1768577969.0927215,RECEIVED,9736a888-a156-44e1-ab0d-82a8200bc474,c1,DROP,1291,p1,?,
1768577969.4751015,SENT,2a609706-2988-4177-94a5-6dc81065cd19,c2,c5,1307,?,i1,
1768577969.4751422,FORWARDED,2a609706-2988-4177-94a5-6dc81065cd19,c2,c5,1307,?,i1,
1768577969.902458,RECEIVED,0791888c-d1d8-4467-a93f-a10a0d28b960,c5,c1,1839,p2,?,
1768577969.9703043,RECEIVED,aaf40584-67ce-4c27-947d-4cd9e349805f,c5,c1,1840,p2,?,
1768577970.2174988,RECEIVED,c9fe9580-a9ba-4193-b58c-3015d7daded5,c3,c2,1840,p3,?,
1768577970.2673934,SENT,9736a888-a156-44e1-ab0d-82a8200bc474,c1,DROP,895,?,i1,
1768577970.267431,FORWARDED,9736a888-a156-44e1-ab0d-82a8200bc474,c1,DROP,895,?,i1,
1768577970.289202,SENT,aaf40584-67ce-4c27-947d-4cd9e349805f,c5,c1,1308,?,i5,
1768577970.289242,FORWARDED,aaf40584-67ce-4c27-947d-4cd9e349805f,c5,c1,1308,?,i5,
1768577970.2957807,RECEIVED,8d52b5d6-d127-4665-912f-af1ea620d02e,c1,c3,1844,p1,?,
1768577970.4105299,RECEIVED,091d65a2-63e9-48c0-9f16-be28a9b03a83,c1,c3,1819,p1,?,
1768577970.6707594,RECEIVED,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,1844,p2,?,
1768577970.682663,SENT,8d52b5d6-d127-4665-912f-af1ea620d02e,c1,c3,1309,?,i7,
1768577970.682729,FORWARDED,8d52b5d6-d127-4665-912f-af1ea620d02e,c1,c3,1309,?,i7,
1768577970.702201,RECEIVED,1ffafb06-398d-4a16-b30f-53084397ce47,c2,DROP,1303,p2,?,
1768577970.9683282,SENT,c9fe9580-a9ba-4193-b58c-3015d7daded5,c3,c2,1308,?,i10,
1768577970.968371,FORWARDED,c9fe9580-a9ba-4193-b58c-3015d7daded5,c3,c2,1308,?,i10,
1768577971.0940359,SENT,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,1309,?,i10,
1768577971.094093,FORWARDED,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,1309,?,i10,
1768577971.1319547,SENT,0791888c-d1d8-4467-a93f-a10a0d28b960,c5,c1,1308,?,i5,
1768577971.1319983,FORWARDED,0791888c-d1d8-4467-a93f-a10a0d28b960,c5,c1,1308,?,i5,
1768577971.17654,RECEIVED,417a6862-daa3-4a7b-a504-617e25529c56,c3,c2,1841,p3,?,
1768577971.2704916,RECEIVED,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,1840,p2,?,
1768577971.4606898,RECEIVED,f0eaf65c-2269-4cab-9bb8-d49b62c2fb61,c2,c4,1838,p2,?,
1768577971.4820416,SENT,1ffafb06-398d-4a16-b30f-53084397ce47,c2,DROP,904,?,i7,
1768577971.4820995,FORWARDED,1ffafb06-398d-4a16-b30f-53084397ce47,c2,DROP,904,?,i7,
1768577971.5156186,SENT,417a6862-daa3-4a7b-a504-617e25529c56,c3,c2,1307,?,i10,
1768577971.5156631,FORWARDED,417a6862-daa3-4a7b-a504-617e25529c56,c3,c2,1307,?,i10,
1768577972.1016326,RECEIVED,c1b354e6-3e88-42d4-a7d8-8db16ee78b83,c5,c3,1841,p2,?,
1768577972.1600657,RECEIVED,ecdeaad3-b226-475d-8a6c-edbb20dcb8e1,c3,c2,1839,p3,?,
1768577972.1854331,RECEIVED,ba6b3959-1643-4620-b1e0-8521aad28317,c3,c2,1840,p3,?,
1768577972.2834044,SENT,ba6b3959-1643-4620-b1e0-8521aad28317,c3,c2,1308,?,i1,
1768577972.2834435,FORWARDED,ba6b3959-1643-4620-b1e0-8521aad28317,c3,c2,1308,?,i1,
1768577972.311182,SENT,c1b354e6-3e88-42d4-a7d8-8db16ee78b83,c5,c3,1308,?,i12,
1768577972.3112314,FORWARDED,c1b354e6-3e88-42d4-a7d8-8db16ee78b83,c5,c3,1308,?,i12,
1768577972.3251143,RECEIVED,68d4e801-de7d-4ddd-8c6c-d77d44af9d89,c5,c3,1841,p2,?,
1768577972.3554945,RECEIVED,807c7570-8eaf-443c-a3a2-03facaa6b840,c2,c4,1840,p2,?,
1768577972.4097645,SENT,091d65a2-63e9-48c0-9f16-be28a9b03a83,c1,c3,1291,?,i7,
1768577972.4098043,FORWARDED,091d65a2-63e9-48c0-9f16-be28a9b03a83,c1,c3,1291,?,i7,
1768577972.5110335,SENT,68d4e801-de7d-4ddd-8c6c-d77d44af9d89,c5,c3,1307,?,i12,
1768577972.5110815,FORWARDED,68d4e801-de7d-4ddd-8c6c-d77d44af9d89,c5,c3,1307,?,i12,
1768577972.5299704,SENT,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,1308,?,i10,
1768577972.5300095,FORWARDED,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,1308,?,i10,
1768577972.594397,SENT,807c7570-8eaf-443c-a3a2-03facaa6b840,c2,c4,1308,?,i4,
1768577972.5944345,FORWARDED,807c7570-8eaf-443c-a3a2-03facaa6b840,c2,c4,1308,?,i4,
1768577972.7002823,RECEIVED,6d6d06b3-2d1f-4a44-81c5-d5f2b48f2423,c1,c4,1841,p1,?,
1768577973.0499806,SENT,6d6d06b3-2d1f-4a44-81c5-d5f2b48f2423,c1,c4,1308,?,i10,
1768577973.050018,FORWARDED,6d6d06b3-2d1f-4a44-81c5-d5f2b48f2423,c1,c4,1308,?,i10,
1768577973.168949,RECEIVED,c1348344-bfbf-4d38-9d56-81c46c51df4c,c1,c3,1839,p1,?,
1768577973.2019033,RECEIVED,b5ab8eda-7c8f-4bc9-8d1e-d5f2c016fba5,c3,c5,1840,p3,?,
1768577973.2572997,RECEIVED,fbcd0019-6336-4ca1-ab12-ff43eba96f0a,c5,c2,1842,p2,?,
1768577973.3202484,SENT,ecdeaad3-b226-475d-8a6c-edbb20dcb8e1,c3,c2,1307,?,i1,
1768577973.320281,FORWARDED,ecdeaad3-b226-475d-8a6c-edbb20dcb8e1,c3,c2,1307,?,i1,
1768577973.4255848,RECEIVED,4a6c3077-5b84-45fd-b40f-4247fcd50c08,c4,c1,1847,p1,?,
1768577973.5393507,RECEIVED,e5b797c7-f2b5-49bf-8b08-6f32c1dfb837,c3,c2,1839,p3,?,
1768577973.5594265,RECEIVED,3b40d777-7400-40e9-aac5-11b285a2023c,c3,c2,1828,p3,?,
1768577973.686605,SENT,f0eaf65c-2269-4cab-9bb8-d49b62c2fb61,c2,c4,1308,?,i4,
1768577973.6866455,FORWARDED,f0eaf65c-2269-4cab-9bb8-d49b62c2fb61,c2,c4,1308,?,i4,
1768577973.8078797,RECEIVED,e744485d-3c6c-40c9-ba31-9db8775fadf6,c4,c3,1843,p1,?,
1768577973.9302144,SENT,e744485d-3c6c-40c9-ba31-9db8775fadf6,c4,c3,1309,?,i8,
1768577973.9302542,FORWARDED,e744485d-3c6c-40c9-ba31-9db8775fadf6,c4,c3,1309,?,i8,
1768577973.9437742,RECEIVED,cd7aeee2-e462-42b0-afd8-7b0f51180694,c1,c4,1836,p1,?,
1768577973.9983618,SENT,3b40d777-7400-40e9-aac5-11b285a2023c,c3,c2,1299,?,i8,
1768577973.9983995,FORWARDED,3b40d777-7400-40e9-aac5-11b285a2023c,c3,c2,1299,?,i8,
1768577974.0380888,SENT,e5b797c7-f2b5-49bf-8b08-6f32c1dfb837,c3,c2,1307,?,i8,
1768577974.0381262,FORWARDED,e5b797c7-f2b5-49bf-8b08-6f32c1dfb837,c3,c2,1307,?,i8,
1768577974.0909712,RECEIVED,9534a3a2-10a4-4cf6-80a4-6641956b9a66,c2,c4,1839,p2,?,
1768577974.1259425,RECEIVED,2c0afb4c-3d00-45e7-bdc5-e5b9b76b8c2c,c4,c2,1839,p1,?,
1768577974.1304846,RECEIVED,0e56eed5-1cba-46ca-9b69-b712fd51698d,c4,c2,1846,p1,?,
1768577974.1405606,SENT,0e56eed5-1cba-46ca-9b69-b712fd51698d,c4,c2,1309,?,i8,
1768577974.1406002,FORWARDED,0e56eed5-1cba-46ca-9b69-b712fd51698d,c4,c2,1309,?,i8,
1768577974.2835083,RECEIVED,f0058167-7404-40ea-8a97-9679d662134d,c4,c3,1839,p1,?,
1768577974.306528,SENT,b5ab8eda-7c8f-4bc9-8d1e-d5f2c016fba5,c3,c5,1307,?,i11,
1768577974.306568,FORWARDED,b5ab8eda-7c8f-4bc9-8d1e-d5f2c016fba5,c3,c5,1307,?,i11,
1768577974.3656156,RECEIVED,eb7a7375-f469-4898-939a-92eee80aa863,c2,c4,1839,p2,?,
1768577974.4182544,SENT,9534a3a2-10a4-4cf6-80a4-6641956b9a66,c2,c4,1307,?,i5,
