timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577960.0276966,SENT,b8669f66-c434-4d4d-a098-5fda1616fcee,c1,c2,907,?,x2,
1768577960.0277417,FORWARDED,b8669f66-c434-4d4d-a098-5fda1616fcee,c1,c2,907,?,x2,
1768577960.0893106,RECEIVED,884a4f8b-c168-4cc0-aa96-bb54303a59e1,c3,c5,1307,e2,?,
1768577960.2195737,RECEIVED,72385cf7-8fe5-4bcb-8c18-eb6645f8e6fc,c1,c2,1308,e3,?,
1768577960.3689342,SENT,018743f9-7dd9-429b-8e4b-6f6048103776,c2,c1,907,?,x10,
1768577960.3689768,FORWARDED,018743f9-7dd9-429b-8e4b-6f6048103776,c2,c1,907,?,x10,
1768577960.3719926,SENT,72385cf7-8fe5-4bcb-8c18-eb6645f8e6fc,c1,c2,907,?,x2,
1768577960.3720329,FORWARDED,72385cf7-8fe5-4bcb-8c18-eb6645f8e6fc,c1,c2,907,?,x2,
1768577960.44865,RECEIVED,0dd20046-5c43-48bf-b9c1-4e7b5cd79970,c1,c2,1311,e2,?,
1768577960.5004346,RECEIVED,199aa382-6139-48f2-b2c2-234a8ebd4c2d,c4,c5,1308,e8,?,
1768577960.6493504,SENT,884a4f8b-c168-4cc0-aa96-bb54303a59e1,c3,c5,907,?,x8,
1768577960.649391,FORWARDED,884a4f8b-c168-4cc0-aa96-bb54303a59e1,c3,c5,907,?,x8,
1768577960.8532686,RECEIVED,5f44ef65-aec8-4a1d-bbb4-17df102a585d,c1,c3,1308,e5,?,
1768577960.9446363,SENT,199aa382-6139-48f2-b2c2-234a8ebd4c2d,c4,c5,908,?,x1,
1768577960.944676,FORWARDED,199aa382-6139-48f2-b2c2-234a8ebd4c2d,c4,c5,908,?,x1,
1768577961.065848,SENT,5f44ef65-aec8-4a1d-bbb4-17df102a585d,c1,c3,908,?,x5,
1768577961.0659719,FORWARDED,5f44ef65-aec8-4a1d-bbb4-17df102a585d,c1,c3,908,?,x5,
1768577961.138814,RECEIVED,1573007a-8bb9-4de9-931b-6ea9bd01255c,c1,c2,1306,e2,?,
1768577961.3714695,SENT,0dd20046-5c43-48bf-b9c1-4e7b5cd79970,c1,c2,912,?,x6,
1768577961.3715355,FORWARDED,0dd20046-5c43-48bf-b9c1-4e7b5cd79970,c1,c2,912,?,x6,
1768577961.554341,RECEIVED,b85fc87b-6823-49b3-8bc6-7bc71d42d053,c5,DROP,899,e10,?,
1768577961.5733333,SENT,b85fc87b-6823-49b3-8bc6-7bc71d42d053,c5,DROP,603,?,x3,
1768577961.5733783,FORWARDED,b85fc87b-6823-49b3-8bc6-7bc71d42d053,c5,DROP,603,?,x3,
1768577961.924894,RECEIVED,61821b55-7a9d-48ea-9023-837195a028db,c1,c3,1307,e5,?,
1768577962.3263454,SENT,61821b55-7a9d-48ea-9023-837195a028db,c1,c3,908,?,x5,
1768577962.3263862,FORWARDED,61821b55-7a9d-48ea-9023-837195a028db,c1,c3,908,?,x5,
1768577962.9174047,SENT,1573007a-8bb9-4de9-931b-6ea9bd01255c,c1,c2,908,?,x6,
1768577962.9174476,FORWARDED,1573007a-8bb9-4de9-931b-6ea9bd01255c,c1,c2,908,?,x6,
1768577962.9803998,RECEIVED,42f802c4-edfd-4eb3-807c-b3d9b68e3e7d,c5,c4,1309,e9,?,
1768577962.9967,RECEIVED,70801eda-ff95-4e55-b50c-661b9afaea67,c3,c5,1308,e2,?,
1768577963.1673675,SENT,42f802c4-edfd-4eb3-807c-b3d9b68e3e7d,c5,c4,907,?,x10,
1768577963.1674068,FORWARDED,42f802c4-edfd-4eb3-807c-b3d9b68e3e7d,c5,c4,907,?,x10,
1768577963.4123626,SENT,70801eda-ff95-4e55-b50c-661b9afaea67,c3,c5,907,?,x8,
1768577963.4124022,FORWARDED,70801eda-ff95-4e55-b50c-661b9afaea67,c3,c5,907,?,x8,
1768577963.5521977,RECEIVED,4ac97acf-1c67-4a45-a123-540a07a6721b,c1,c4,1307,e2,?,
1768577963.824188,RECEIVED,bb0c2235-49ba-4cad-afbf-dc91454c93b1,c1,c3,1300,e9,?,
1768577964.0557218,SENT,bb0c2235-49ba-4cad-afbf-dc91454c93b1,c1,c3,902,?,x5,
1768577964.0557616,FORWARDED,bb0c2235-49ba-4cad-afbf-dc91454c93b1,c1,c3,902,?,x5,
1768577964.3596325,RECEIVED,cea9b265-1e8d-4a8d-b0f4-455a4a0257fd,c2,c3,1308,e10,?,
1768577964.5236473,RECEIVED,85887964-da92-4f8b-9f01-32bddbbe574a,c2,c5,1307,e4,?,
1768577965.0731993,RECEIVED,ff8d1749-ea59-4e56-a884-7ca8a64716c5,c5,c1,1300,e8,?,
1768577965.330951,RECEIVED,2a761920-a841-4e1c-bdcf-862e1bec833b,c1,c3,1308,e9,?,
1768577965.3674545,RECEIVED,79c1e803-e844-447b-8a65-7ffa65c484ec,c5,c4,1308,e9,?,
1768577965.4323902,SENT,ff8d1749-ea59-4e56-a884-7ca8a64716c5,c5,c1,903,?,x10,
1768577965.4324298,FORWARDED,ff8d1749-ea59-4e56-a884-7ca8a64716c5,c5,c1,903,?,x10,
1768577965.4407194,SENT,cea9b265-1e8d-4a8d-b0f4-455a4a0257fd,c2,c3,907,?,x12,
1768577965.440761,FORWARDED,cea9b265-1e8d-4a8d-b0f4-455a4a0257fd,c2,c3,907,?,x12,
1768577965.5270898,SENT,2a761920-a841-4e1c-bdcf-862e1bec833b,c1,c3,907,?,x5,
1768577965.5271292,FORWARDED,2a761920-a841-4e1c-bdcf-862e1bec833b,c1,c3,907,?,x5,
1768577965.698587,RECEIVED,46121e65-8432-4267-9d65-1aa3e2b365e2,c3,c4,1308,e4,?,
1768577965.8738763,RECEIVED,d079b330-c699-4b24-a522-236a991a9044,c2,c3,1321,e10,?,
1768577965.9578397,SENT,79c1e803-e844-447b-8a65-7ffa65c484ec,c5,c4,907,?,x10,
1768577965.9578807,FORWARDED,79c1e803-e844-447b-8a65-7ffa65c484ec,c5,c4,907,?,x10,
1768577966.058166,SENT,d079b330-c699-4b24-a522-236a991a9044,c2,c3,917,?,x12,
1768577966.0582042,FORWARDED,d079b330-c699-4b24-a522-236a991a9044,c2,c3,917,?,x12,
1768577966.196576,RECEIVED,69218d5b-3833-4e86-9b45-8dc6bffe1828,c3,c4,1305,e4,?,
1768577966.223079,SENT,46121e65-8432-4267-9d65-1aa3e2b365e2,c3,c4,908,?,x10,
1768577966.223119,FORWARDED,46121e65-8432-4267-9d65-1aa3e2b365e2,c3,c4,908,?,x10,
1768577966.3397286,SENT,69218d5b-3833-4e86-9b45-8dc6bffe1828,c3,c4,906,?,x10,
1768577966.3397698,FORWARDED,69218d5b-3833-4e86-9b45-8dc6bffe1828,c3,c4,906,?,x10,
1768577966.4334393,SENT,85887964-da92-4f8b-9f01-32bddbbe574a,c2,c5,907,?,x6,
1768577966.4334784,FORWARDED,85887964-da92-4f8b-9f01-32bddbbe574a,c2,c5,907,?,x6,
1768577966.5696096,RECEIVED,fa9c2eaf-bab3-4f3a-9d49-8779a073478d,c2,c4,1307,e6,?,
1768577966.619899,RECEIVED,d12370ac-c0d2-4f1c-8236-b381bac56f5f,c2,c5,1304,e11,?,
1768577966.7026162,SENT,4ac97acf-1c67-4a45-a123-540a07a6721b,c1,c4,907,?,x2,
1768577966.7026556,FORWARDED,4ac97acf-1c67-4a45-a123-540a07a6721b,c1,c4,907,?,x2,
1768577966.9923134,RECEIVED,8cf73ed0-967d-4276-9440-204c12b13e7b,c1,c4,1300,e3,?,
1768577967.0284266,SENT,8cf73ed0-967d-4276-9440-204c12b13e7b,c1,c4,903,?,x3,
1768577967.0284703,FORWARDED,8cf73ed0-967d-4276-9440-204c12b13e7b,c1,c4,903,?,x3,
1768577967.1138358,SENT,d12370ac-c0d2-4f1c-8236-b381bac56f5f,c2,c5,904,?,x1,
1768577967.1138756,FORWARDED,d12370ac-c0d2-4f1c-8236-b381bac56f5f,c2,c5,904,?,x1,
1768577967.453655,RECEIVED,2bb3f49d-46c8-4c96-8543-065131a13e4a,c4,c2,1312,e2,?,
1768577967.664446,RECEIVED,f6788201-b318-40e9-81c7-89e6a5ad05fc,c5,c1,1307,e8,?,
1768577967.832339,SENT,fa9c2eaf-bab3-4f3a-9d49-8779a073478d,c2,c4,907,?,x2,
1768577967.832379,FORWARDED,fa9c2eaf-bab3-4f3a-9d49-8779a073478d,c2,c4,907,?,x2,
1768577968.0641143,SENT,2bb3f49d-46c8-4c96-8543-065131a13e4a,c4,c2,911,?,x11,
1768577968.0641568,FORWARDED,2bb3f49d-46c8-4c96-8543-065131a13e4a,c4,c2,911,?,x11,
1768577968.10163,RECEIVED,017769c2-4e25-4ffd-869d-7037b89b5ab4,c4,c2,1308,e2,?,
1768577968.670145,RECEIVED,1baabe40-8536-4f1f-b759-a5315024014d,c2,c4,1299,e6,?,
1768577968.7801907,SENT,017769c2-4e25-4ffd-869d-7037b89b5ab4,c4,c2,907,?,x11,
1768577968.780229,FORWARDED,017769c2-4e25-4ffd-869d-7037b89b5ab4,c4,c2,907,?,x11,
1768577968.8361166,SENT,1baabe40-8536-4f1f-b759-a5315024014d,c2,c4,903,?,x2,
1768577968.8361573,FORWARDED,1baabe40-8536-4f1f-b759-a5315024014d,c2,c4,903,?,x2,
1768577969.3166566,SENT,f6788201-b318-40e9-81c7-89e6a5ad05fc,c5,c1,908,?,x10,
1768577969.3166966,FORWARDED,f6788201-b318-40e9-81c7-89e6a5ad05fc,c5,c1,908,?,x10,
1768577969.3949795,RECEIVED,2f30131b-48cb-4c8a-a442-f5e9fd692a07,c3,c5,1303,e8,?,
1768577969.4788816,RECEIVED,fbc30141-0e0d-41d9-874b-da7df54d27b5,c1,DROP,903,e10,?,
1768577969.5965736,RECEIVED,76e912a8-1699-47cd-9ac3-f6492bb246b3,c3,c1,1296,e3,?,
1768577969.8326182,RECEIVED,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,1311,e8,?,
1768577969.9331977,RECEIVED,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,1308,e8,?,
1768577969.9435256,SENT,2f30131b-48cb-4c8a-a442-f5e9fd692a07,c3,c5,904,?,x2,
1768577969.9435663,FORWARDED,2f30131b-48cb-4c8a-a442-f5e9fd692a07,c3,c5,904,?,x2,
1768577970.0023885,SENT,76e912a8-1699-47cd-9ac3-f6492bb246b3,c3,c1,900,?,x4,
1768577970.0024288,FORWARDED,76e912a8-1699-47cd-9ac3-f6492bb246b3,c3,c1,900,?,x4,
1768577970.0868022,RECEIVED,94c80a02-78ef-4442-b5a5-4fc1c299cceb,c4,c5,1311,e3,?,
1768577970.1092272,SENT,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,908,?,x7,
1768577970.1092677,FORWARDED,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,908,?,x7,
1768577970.1093524,RECEIVED,6a51df11-7b91-4ed7-a982-65b87102e763,c3,c1,1303,e3,?,
1768577970.1166704,SENT,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,911,?,x7,
1768577970.11671,FORWARDED,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,911,?,x7,
1768577970.2628295,SENT,fbc30141-0e0d-41d9-874b-da7df54d27b5,c1,DROP,604,?,x6,
1768577970.2628698,FORWARDED,fbc30141-0e0d-41d9-874b-da7df54d27b5,c1,DROP,604,?,x6,
1768577970.5622618,RECEIVED,aec0f9f7-d6b8-4451-bbf9-707e1ebd2344,c5,c4,1308,e7,?,
1768577970.8127975,RECEIVED,cc5aa066-a40b-475c-ab8b-229a275b85ac,c3,c2,1308,e6,?,
1768577970.8901327,SENT,cc5aa066-a40b-475c-ab8b-229a275b85ac,c3,c2,907,?,x1,
1768577970.8901756,FORWARDED,cc5aa066-a40b-475c-ab8b-229a275b85ac,c3,c2,907,?,x1,
1768577971.0435314,SENT,94c80a02-78ef-4442-b5a5-4fc1c299cceb,c4,c5,912,?,x4,
1768577971.0435772,FORWARDED,94c80a02-78ef-4442-b5a5-4fc1c299cceb,c4,c5,912,?,x4,
1768577971.0841951,RECEIVED,8d844c25-1ef9-4dc9-bdb2-227f4cbff038,c3,c5,1304,e8,?,
1768577971.0863442,RECEIVED,3792a151-2179-4555-8319-d24cab52809f,c5,c4,1308,e7,?,
1768577971.1514645,SENT,8d844c25-1ef9-4dc9-bdb2-227f4cbff038,c3,c5,906,?,x2,
1768577971.1515162,FORWARDED,8d844c25-1ef9-4dc9-bdb2-227f4cbff038,c3,c5,906,?,x2,
1768577971.5255232,RECEIVED,29ab0da1-2501-40dc-879b-ad52e1893919,c4,c5,1307,e3,?,
1768577971.588247,SENT,6a51df11-7b91-4ed7-a982-65b87102e763,c3,c1,904,?,x4,
1768577971.5882912,FORWARDED,6a51df11-7b91-4ed7-a982-65b87102e763,c3,c1,904,?,x4,
1768577971.6787064,SENT,29ab0da1-2501-40dc-879b-ad52e1893919,c4,c5,908,?,x4,
1768577971.6787493,FORWARDED,29ab0da1-2501-40dc-879b-ad52e1893919,c4,c5,908,?,x4,
1768577971.8110635,SENT,aec0f9f7-d6b8-4451-bbf9-707e1ebd2344,c5,c4,908,?,x10,
1768577971.8111105,FORWARDED,aec0f9f7-d6b8-4451-bbf9-707e1ebd2344,c5,c4,908,?,x10,
1768577972.032727,RECEIVED,907e5ff0-0511-4177-ac24-99daf30161f6,c2,c4,1307,e4,?,
1768577972.0861287,RECEIVED,cc8a990e-2c12-46fd-8c5f-4054475b3fa6,c1,c2,1309,e7,?,
1768577972.1479387,RECEIVED,18f854bb-f366-4117-9015-e4e5e71b260c,c3,c5,1307,e5,?,
1768577972.173224,SENT,cc8a990e-2c12-46fd-8c5f-4054475b3fa6,c1,c2,907,?,x11,
1768577972.1732612,FORWARDED,cc8a990e-2c12-46fd-8c5f-4054475b3fa6,c1,c2,907,?,x11,
1768577972.2365575,SENT,3792a151-2179-4555-8319-d24cab52809f,c5,c4,907,?,x10,
1768577972.2365968,FORWARDED,3792a151-2179-4555-8319-d24cab52809f,c5,c4,907,?,x10,
1768577972.2591312,RECEIVED,5bf4bbdd-0329-4be5-b0e5-5f6acc1dd472,c1,c2,1308,e7,?,
1768577972.2708235,RECEIVED,ddcf2f15-ee5f-4bbb-abe2-85026e95233b,c3,c5,1307,e5,?,
1768577972.3123739,RECEIVED,c1b354e6-3e88-42d4-a7d8-8db16ee78b83,c5,c3,1308,e11,?,
1768577972.4225373,RECEIVED,20001d35-ca1e-443c-856c-3f2c078abf2f,c3,c2,1307,e6,?,
1768577972.4295394,SENT,c1b354e6-3e88-42d4-a7d8-8db16ee78b83,c5,c3,907,?,x8,
1768577972.429579,FORWARDED,c1b354e6-3e88-42d4-a7d8-8db16ee78b83,c5,c3,907,?,x8,
1768577972.4426699,SENT,18f854bb-f366-4117-9015-e4e5e71b260c,c3,c5,907,?,x2,
1768577972.4427106,FORWARDED,18f854bb-f366-4117-9015-e4e5e71b260c,c3,c5,907,?,x2,
1768577972.498251,RECEIVED,21a09250-8f9d-47be-8e8f-3704daba4acc,c4,c1,1303,e4,?,
1768577972.5054433,RECEIVED,93220750-f8ba-4c4d-9a5d-e40ea14f6c6e,c3,DROP,378,x2,?,
1768577972.5119257,RECEIVED,68d4e801-de7d-4ddd-8c6c-d77d44af9d89,c5,c3,1307,e11,?,
1768577972.6208093,SENT,21a09250-8f9d-47be-8e8f-3704daba4acc,c4,c1,904,?,x2,
1768577972.620846,FORWARDED,21a09250-8f9d-47be-8e8f-3704daba4acc,c4,c1,904,?,x2,
1768577972.786944,SENT,20001d35-ca1e-443c-856c-3f2c078abf2f,c3,c2,907,?,x1,
1768577972.7869847,FORWARDED,20001d35-ca1e-443c-856c-3f2c078abf2f,c3,c2,907,?,x1,
1768577972.932284,SENT,ddcf2f15-ee5f-4bbb-abe2-85026e95233b,c3,c5,907,?,x2,
1768577972.9323242,FORWARDED,ddcf2f15-ee5f-4bbb-abe2-85026e95233b,c3,c5,907,?,x2,
1768577973.1739626,RECEIVED,37677a78-e8dd-4afa-a9b9-05cd33be80af,c1,c5,1307,e5,?,
1768577973.1826541,RECEIVED,52ddc50b-42eb-4e4a-a775-b3686b9b581b,c2,c4,1309,e4,?,
1768577973.2351305,SENT,52ddc50b-42eb-4e4a-a775-b3686b9b581b,c2,c4,908,?,x9,
1768577973.2351716,FORWARDED,52ddc50b-42eb-4e4a-a775-b3686b9b581b,c2,c4,908,?,x9,
1768577973.3087983,SENT,907e5ff0-0511-4177-ac24-99daf30161f6,c2,c4,907,?,x9,
1768577973.3088353,FORWARDED,907e5ff0-0511-4177-ac24-99daf30161f6,c2,c4,907,?,x9,
1768577973.5391705,RECEIVED,f90feecb-4af4-434b-bef9-26e31bdc0e3e,c1,c5,1303,e5,?,
1768577973.65514,SENT,68d4e801-de7d-4ddd-8c6c-d77d44af9d89,c5,c3,909,?,x8,
1768577973.65518,FORWARDED,68d4e801-de7d-4ddd-8c6c-d77d44af9d89,c5,c3,909,?,x8,
1768577973.787422,SENT,37677a78-e8dd-4afa-a9b9-05cd33be80af,c1,c5,907,?,x4,
1768577973.787461,FORWARDED,37677a78-e8dd-4afa-a9b9-05cd33be80af,c1,c5,907,?,x4,
1768577973.8990438,SENT,5bf4bbdd-0329-4be5-b0e5-5f6acc1dd472,c1,c2,908,?,x11,
1768577973.8990946,FORWARDED,5bf4bbdd-0329-4be5-b0e5-5f6acc1dd472,c1,c2,908,?,x11,
1768577974.1771588,RECEIVED,bd9ed793-5099-4aab-bac8-26fb10ec10c4,c5,DROP,382,x5,?,
1768577974.2722547,RECEIVED,9a22d2af-0df7-4b39-af69-85713198c40f,c3,c1,1314,e6,?,
1768577974.3005035,SENT,9a22d2af-0df7-4b39-af69-85713198c40f,c3,c1,912,?,x8,
1768577974.300543,FORWARDED,9a22d2af-0df7-4b39-af69-85713198c40f,c3,c1,912,?,x8,
1768577974.6261723,RECEIVED,abd1f412-02c8-4bba-8316-117acd78461f,c4,c1,1304,e1,?,
1768577974.7649925,SENT,abd1f412-02c8-4bba-8316-117acd78461f,c4,c1,904,?,x8,
1768577974.7650933,FORWARDED,abd1f412-02c8-4bba-8316-117acd78461f,c4,c1,904,?,x8,
1768577975.0989919,RECEIVED,a62cea40-061e-496b-b946-7e3ff8dd975a,c5,c3,1312,e11,?,
1768577975.284153,SENT,f90feecb-4af4-434b-bef9-26e31bdc0e3e,c1,c5,906,?,x4,
1768577975.284191,FORWARDED,f90feecb-4af4-434b-bef9-26e31bdc0e3e,c1,c5,906,?,x4,
1768577975.3183308,SENT,a62cea40-061e-496b-b946-7e3ff8dd975a,c5,c3,911,?,x10,
1768577975.3183694,FORWARDED,a62cea40-061e-496b-b946-7e3ff8dd975a,c5,c3,911,?,x10,
1768577975.4247754,RECEIVED,db6e90e7-52b8-4623-bffd-b9ccb1933cd8,c1,c5,1308,e9,?,
1768577975.470085,RECEIVED,db0741ff-de35-4204-bf05-ec9cb798f13f,c2,c4,1307,e9,?,
1768577975.4783697,RECEIVED,53f30fe8-e7ad-4baf-ac25-74a561404ca7,c2,c3,1306,e11,?,
1768577975.4797647,RECEIVED,46075960-dde2-4c55-b432-5fe9c02552d1,c2,c3,1308,e11,?,
1768577975.510856,RECEIVED,4b29dfd7-0710-444f-b0a8-aed48931b1ca,c1,c5,1306,e9,?,
1768577975.5811548,SENT,db6e90e7-52b8-4623-bffd-b9ccb1933cd8,c1,c5,907,?,x9,
1768577975.5811954,FORWARDED,db6e90e7-52b8-4623-bffd-b9ccb1933cd8,c1,c5,907,?,x9,
1768577975.5898476,RECEIVED,8d65f955-a30a-43d6-9924-02f235cb45b7,c1,c2,1308,e1,?,
1768577975.7838888,SENT,4b29dfd7-0710-444f-b0a8-aed48931b1ca,c1,c5,908,?,x9,
1768577975.7839296,FORWARDED,4b29dfd7-0710-444f-b0a8-aed48931b1ca,c1,c5,908,?,x9,
1768577975.7931166,SENT,46075960-dde2-4c55-b432-5fe9c02552d1,c2,c3,908,?,x9,
1768577975.7931569,FORWARDED,46075960-dde2-4c55-b432-5fe9c02552d1,c2,c3,908,?,x9,
1768577975.808844,RECEIVED,6f6f879b-7763-42c1-accf-6403ebe374cb,c1,c2,1308,e1,?,
1768577975.9021711,RECEIVED,3bbcaa7a-adbd-4aa8-b593-8b59f2638708,c5,c3,1308,e11,?,
1768577976.2362328,RECEIVED,2002e305-774a-4010-8db9-7bb394752829,c3,c1,1303,e6,?,
1768577976.2960432,SENT,6f6f879b-7763-42c1-accf-6403ebe374cb,c1,c2,907,?,x12,
1768577976.2960906,FORWARDED,6f6f879b-7763-42c1-accf-6403ebe374cb,c1,c2,907,?,x12,
1768577976.3643897,RECEIVED,dd16b799-203b-4a0d-8268-77d87304be6a,c4,c5,1308,e4,?,
1768577976.3771484,RECEIVED,708bb4c2-7840-4f78-adf3-94ea2dc828aa,c2,c4,1307,e9,?,
1768577976.4419677,SENT,db0741ff-de35-4204-bf05-ec9cb798f13f,c2,c4,909,?,x1,
1768577976.4420087,FORWARDED,db0741ff-de35-4204-bf05-ec9cb798f13f,c2,c4,909,?,x1,
1768577976.4504619,RECEIVED,08af603a-1164-4df3-ae69-7326705ae6df,c1,DROP,907,e11,?,
1768577976.4784632,RECEIVED,a41b3f86-b3ec-4add-8990-bb219d6adf41,c1,c5,1308,e11,?,
1768577976.5009255,SENT,dd16b799-203b-4a0d-8268-77d87304be6a,c4,c5,907,?,x2,
1768577976.500963,FORWARDED,dd16b799-203b-4a0d-8268-77d87304be6a,c4,c5,907,?,x2,
1768577976.6521354,SENT,8d65f955-a30a-43d6-9924-02f235cb45b7,c1,c2,907,?,x12,
1768577976.652171,FORWARDED,8d65f955-a30a-43d6-9924-02f235cb45b7,c1,c2,907,?,x12,
1768577976.6990237,SENT,a41b3f86-b3ec-4add-8990-bb219d6adf41,c1,c5,907,?,x5,
1768577976.699076,FORWARDED,a41b3f86-b3ec-4add-8990-bb219d6adf41,c1,c5,907,?,x5,
1768577976.838432,SENT,2002e305-774a-4010-8db9-7bb394752829,c3,c1,904,?,x8,
1768577976.83847,FORWARDED,2002e305-774a-4010-8db9-7bb394752829,c3,c1,904,?,x8,
1768577976.9917028,SENT,08af603a-1164-4df3-ae69-7326705ae6df,c1,DROP,607,?,x5,
1768577976.991737,FORWARDED,08af603a-1164-4df3-ae69-7326705ae6df,c1,DROP,607,?,x5,
1768577977.0828204,SENT,708bb4c2-7840-4f78-adf3-94ea2dc828aa,c2,c4,909,?,x1,
1768577977.0828593,FORWARDED,708bb4c2-7840-4f78-adf3-94ea2dc828aa,c2,c4,909,?,x1,
1768577977.1002104,SENT,53f30fe8-e7ad-4baf-ac25-74a561404ca7,c2,c3,909,?,x9,
1768577977.1003392,FORWARDED,53f30fe8-e7ad-4baf-ac25-74a561404ca7,c2,c3,909,?,x9,
1768577977.1071227,SENT,3bbcaa7a-adbd-4aa8-b593-8b59f2638708,c5,c3,907,?,x10,
1768577977.107162,FORWARDED,3bbcaa7a-adbd-4aa8-b593-8b59f2638708,c5,c3,907,?,x10,
