timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577960.135979,RECEIVED,0239321f-8f7f-4998-823e-0810c836b871,c2,c1,26,p1,?,
1768577960.2126384,SENT,65490509-4a37-4692-a382-a0369cc665e9,c1,c3,2553,?,p1,
1768577960.212679,CREATED,c0353203-1a43-45f1-b532-2ad3a7ff384a,c1,c3,27,?,?,
1768577960.2153623,SENT,ae8fa23b-3978-4a87-9dae-93d64f17e1a3,c1,c3,2544,?,p1,
1768577960.2154076,CREATED,308c76ae-3817-4252-9197-04f795d2b698,c1,c3,27,?,?,
1768577960.293782,RECEIVED,c18b85b2-5220-4332-bb1f-0dccc112022f,c5,c1,27,p1,?,
1768577960.3061323,SENT,8c9ec6fd-0fca-4f3b-ab0f-254b06f98a44,c1,c4,2547,?,p1,
1768577960.3061807,CREATED,3d55a567-b43d-4363-881c-4f3cec5c3a34,c1,c4,27,?,?,
1768577960.3762248,RECEIVED,0c80a0cb-c8af-4f9e-b48a-0c68164fd49f,c2,c1,26,p1,?,
1768577960.3786516,SENT,7eea9770-5062-40c5-a1fa-a53761ce8707,c1,c2,2535,?,p1,
1768577960.3786957,CREATED,43cdc5da-0cfb-43c6-a995-3ba49bba7ae7,c1,c2,27,?,?,
1768577960.3816807,SENT,1401864c-9a3d-4d1a-b15c-e00e15a94d29,c1,c2,2536,?,p1,
1768577960.3817225,CREATED,f8c0a09c-13e9-4725-a74b-5dbe8964ce31,c1,c2,27,?,?,
1768577960.4622905,SENT,a4f21cd5-00ce-4ac7-828d-d8897cdc6fe6,c1,c3,2552,?,p1,
1768577960.4623444,CREATED,b992c5b7-49ae-4e06-9362-f9eb7e626c4d,c1,c3,27,?,?,
1768577960.4647071,SENT,bf9ddf09-ad87-4a4c-a169-892a792e1ab5,c1,c3,2565,?,p1,
1768577960.4647503,CREATED,681570f5-03f2-445c-8537-2f958e7515d6,c1,c3,27,?,?,
1768577960.4777384,RECEIVED,c9388bda-37c9-4c99-8211-01250e4ae5ee,c5,c1,26,p1,?,
1768577960.5614622,SENT,63572945-6d7c-4a24-9c72-9a88ef620b53,c1,c2,2539,?,p1,
1768577960.5617776,CREATED,ac6356d2-ebea-4d92-be4e-53926ab1e4e4,c1,c2,26,?,?,
1768577960.564394,SENT,aae1b8cd-5223-4cb9-a2b8-7b4ee87cbd90,c1,c2,2535,?,p1,
1768577960.564437,CREATED,69e21d86-74f2-40a4-a26e-e11284983809,c1,c2,26,?,?,
1768577960.6384797,SENT,913b2505-8a39-437f-b345-64f0fe400f04,c1,c5,2516,?,p1,
1768577960.638524,CREATED,ae98bc8c-914f-4029-a498-fe40d99faa8b,c1,c5,26,?,?,
1768577960.6414237,SENT,65f58220-e1cf-48fa-bce4-95b27a5c4625,c1,c5,2548,?,p1,
1768577960.6414642,CREATED,a008cd88-8aa6-4335-88b7-22c5d920d28f,c1,c5,26,?,?,
1768577960.6471384,SENT,5f44ef65-aec8-4a1d-bbb4-17df102a585d,c1,c3,2552,?,p1,
1768577960.6471846,CREATED,a0a2f969-7bb0-4464-9c28-ee905e055ca0,c1,c3,27,?,?,
1768577960.6493235,SENT,61821b55-7a9d-48ea-9023-837195a028db,c1,c3,2551,?,p1,
1768577960.6493673,CREATED,227e148b-5d5b-40b3-b630-ea450d19382c,c1,c3,27,?,?,
1768577960.913986,RECEIVED,75ea02f2-8e8d-4a8f-a7ae-17b35b36391c,c5,c1,26,p1,?,
1768577961.0851529,RECEIVED,2d44b284-5084-4ab8-b187-1134de7122cd,c5,c1,27,p1,?,
1768577961.1062222,SENT,4c3aad7d-cfd8-45f5-995c-ce3b640d27ff,c1,c4,2549,?,p1,
1768577961.1063454,CREATED,725fbe1e-b7e2-4447-b8f3-4da2604a3670,c1,c4,27,?,?,
1768577961.1925602,RECEIVED,e9abca6f-3fee-46fe-bab2-b2e3fafe9f0b,c2,c1,27,p1,?,
1768577961.219598,RECEIVED,35f50bae-015d-48e3-9edc-89d0d9b2bc6b,c2,c1,27,p1,?,
1768577961.2950976,RECEIVED,2162509f-1768-4a19-8e03-c1aa5382fb74,c3,c1,27,p1,?,
1768577961.332878,RECEIVED,ab4a4e47-4078-4be7-b454-2f63042fb121,c2,c1,27,p1,?,
1768577961.4243557,SENT,2fbebd41-33ea-49ab-834c-7b6de301c20d,c1,c4,2527,?,p1,
1768577961.4244199,CREATED,d6232e59-5d66-429b-baef-fe0a43994cff,c1,c4,26,?,?,
1768577961.469624,SENT,488183a8-c9f0-4ba8-ae73-f400a8d16515,c1,c3,2541,?,p1,
1768577961.4697742,CREATED,38c002f7-1ebf-49db-ab0b-ef05aa31c62d,c1,c3,27,?,?,
1768577961.4718912,RECEIVED,ca27ff5c-8cdc-4af2-80f9-c0acde89bc2f,c3,c1,27,p1,?,
1768577961.4728832,SENT,90b12ba7-5bad-4dd4-aca4-2932179b8f92,c1,c3,2549,?,p1,
1768577961.472922,CREATED,19b5d7e3-fccf-4ee0-a7d4-177a7ebfb0d1,c1,c3,27,?,?,
1768577961.5283651,SENT,3b5412d1-4519-4b72-9868-3fb5cba12187,c1,c3,2555,?,p1,
1768577961.5284076,CREATED,064f7f29-df8a-45b8-a8d9-fa0007077903,c1,c3,27,?,?,
1768577961.5309582,SENT,bacadf9d-7117-45cb-ba27-1a5142cbbe1c,c1,c3,2544,?,p1,
1768577961.531001,CREATED,7a173101-62ad-4dc7-9208-747df3890c32,c1,c3,27,?,?,
1768577961.5321774,RECEIVED,2dbcfd84-f0ae-4ffc-a493-64f19963ea59,c2,c1,27,p1,?,
1768577961.5469644,SENT,6c7242a4-46d7-4864-acbe-e54fa4f60c01,c1,DROP,1844,?,p1,
1768577961.5470054,CREATED,9497ba83-1d0e-4846-9a63-1e9fab85c843,c1,DROP,27,?,?,
1768577961.5749538,RECEIVED,ccfe53ec-3b40-4d94-8a02-9c08e3df87e4,c3,c1,25,p1,?,
1768577961.608849,RECEIVED,bb0d9dbf-8884-4ecc-a311-25b5b2250d5e,c3,c1,25,p1,?,
1768577961.6778183,RECEIVED,0ead1e84-ee51-4d50-a9a0-8d015848f574,c2,c1,26,p1,?,
1768577961.7026975,RECEIVED,754873ce-fad3-464a-9697-6570eb3996e8,c2,c1,27,p1,?,
1768577961.8227613,RECEIVED,f80caae5-74f3-4f32-9e7d-aed188944213,c2,c1,27,p1,?,
1768577961.8994727,RECEIVED,92929e13-4768-4cb1-8903-bd3b3fa37733,c3,c1,27,p1,?,
1768577961.9259257,SENT,51ae75ba-05f3-4f24-a3ca-7ef1e6db6444,c1,c4,2530,?,p1,
1768577961.9260397,CREATED,7daa64f8-50d7-4308-be3f-b3db7e51c852,c1,c4,26,?,?,
1768577961.9342968,RECEIVED,8cb88bfb-ea58-4d72-9c07-39969c58ce16,c5,c1,27,p1,?,
1768577962.0430624,RECEIVED,6418e21d-cb62-4e25-be22-d361a1546c43,c2,c1,27,p1,?,
1768577962.3062196,RECEIVED,ecc880b9-983d-4b25-8372-c8d531e96372,c2,c1,26,p1,?,
1768577962.336233,RECEIVED,e3006871-e167-4c54-be8d-f2511ed26d10,c4,c1,27,p1,?,
1768577962.345481,SENT,dba6413b-c9f3-48ea-9ad3-1b80f562d100,c1,c4,2547,?,p1,
1768577962.3455217,CREATED,0cdeda61-8f24-4f04-b654-9f18d72726a9,c1,c4,27,?,?,
1768577962.4613347,RECEIVED,92619112-316b-4db9-917b-3b6a2f39fffa,c5,c1,25,p1,?,
1768577962.4678073,RECEIVED,f7285964-4166-4eb7-b1ea-de39e4812b32,c2,c1,26,p1,?,
1768577962.6129622,SENT,0ba4c6d2-ef01-4d6e-a3e5-ca8a4c43806e,c1,DROP,1835,?,p1,
1768577962.6130068,CREATED,a75ad953-fba7-454c-a4b2-8a708c86f80e,c1,DROP,27,?,?,
1768577962.655186,SENT,ec522580-61c4-46c1-8627-88ee31d35d53,c1,c5,2551,?,p1,
1768577962.655232,CREATED,6362a3d9-00c0-44ed-8af9-08729fc72e26,c1,c5,27,?,?,
1768577962.6586704,SENT,2beedc7a-dd9e-4cf6-a294-0c79f804eb94,c1,c5,2560,?,p1,
1768577962.6587138,CREATED,48942c7c-2430-4084-8cd5-4407a2c4c7d7,c1,c5,27,?,?,
1768577962.6641254,SENT,55f94069-d7de-489c-8846-67ef0c54414e,c1,c3,2556,?,p1,
1768577962.6641707,CREATED,47ecaee5-17d2-46eb-8b85-d9f4719df06c,c1,c3,27,?,?,
1768577962.6659608,SENT,4eed2989-7024-489e-a8f5-10130d38575e,c1,c3,2546,?,p1,
1768577962.6660028,CREATED,f570042d-f19a-4081-8936-a6af51d9e322,c1,c3,27,?,?,
1768577962.6867886,SENT,bb0c2235-49ba-4cad-afbf-dc91454c93b1,c1,c3,2539,?,p1,
1768577962.6868322,CREATED,d2d668e3-def0-481e-b1d9-97d92d13ecb5,c1,c3,26,?,?,
1768577962.6887674,SENT,2a761920-a841-4e1c-bdcf-862e1bec833b,c1,c3,2552,?,p1,
1768577962.6888094,CREATED,9c636a5e-3192-412f-90fc-a0282c02bdf0,c1,c3,26,?,?,
1768577962.7446477,RECEIVED,473f12c4-6e8e-46df-b4ae-91b0a7ae4b1e,c4,c1,26,p1,?,
1768577962.8044782,RECEIVED,f9c0c209-8775-431f-bc2a-a5ee9ad88737,c4,c1,27,p1,?,
1768577962.860785,RECEIVED,d8b163bc-5882-4dba-842a-7d7fc5d3a683,c2,c1,26,p1,?,
1768577962.9521716,SENT,8c567e72-af56-4cf0-a12c-205f00c595c8,c1,c3,2577,?,p1,
1768577962.9522114,CREATED,f93d339c-6c3b-41be-ad27-ce84bd160807,c1,c3,27,?,?,
1768577962.9537218,SENT,cdde1a2b-1776-45a8-b92b-fb56feb48f24,c1,c3,2562,?,p1,
1768577962.953759,CREATED,55642e40-3034-4c65-83ae-9a7ee0cc927a,c1,c3,27,?,?,
1768577963.0246804,SENT,8efd72e3-7ae0-453c-b586-a5143e022724,c1,DROP,1819,?,p1,
1768577963.024748,CREATED,fb642d14-734e-4744-a2b5-d25bf4117227,c1,DROP,27,?,?,
1768577963.117734,RECEIVED,2d480408-d2c0-4eaa-9d6e-95e76ba7c8bd,c2,c1,26,p1,?,
1768577963.1364207,SENT,4ac97acf-1c67-4a45-a123-540a07a6721b,c1,c4,2552,?,p1,
1768577963.1364582,CREATED,5b24b137-d639-46cc-a57a-8608fde4bc0f,c1,c4,27,?,?,
1768577963.20157,SENT,8fbf7487-5938-4c08-8eb5-a22b411e92d6,c1,c5,2547,?,p1,
1768577963.2016087,CREATED,6b7a09f8-0705-4042-ae56-00d1401a9f01,c1,c5,27,?,?,
1768577963.2033947,SENT,741fd3b7-6fe4-4f73-b77d-8b7b4c40ba4e,c1,c5,2555,?,p1,
1768577963.203431,CREATED,9fb70adf-5ed9-4a42-8fe1-44c38287c353,c1,c5,27,?,?,
1768577963.3098178,RECEIVED,178e1b42-f5bf-4aac-8c64-dae2028f26f3,c3,c1,27,p1,?,
1768577963.3132753,SENT,2a6f197c-5eda-447e-8cd4-4c8c25aebcea,c1,DROP,1840,?,p1,
1768577963.3133097,CREATED,31f65401-e46c-488d-919e-3213fb0119d0,c1,DROP,26,?,?,
1768577963.375764,RECEIVED,e84de3a3-3c84-40d3-9474-b026692d59c1,c4,c1,27,p1,?,
1768577963.419796,RECEIVED,dd58b3ad-6723-4611-a41f-a85cb79a9f58,c4,c1,27,p1,?,
1768577963.4645965,RECEIVED,79b7d001-0d30-4ad7-8a0c-822b404a74a6,c2,c1,27,p1,?,
1768577963.5307717,SENT,d37369b7-3a02-47eb-9b46-7e215f5cd08e,c1,c2,2557,?,p1,
1768577963.530813,CREATED,5bae8cd9-f09d-41d1-8286-e3fc7d2270a8,c1,c2,27,?,?,
1768577963.533245,SENT,acd0ba78-53bc-4667-af29-e68c65cc81be,c1,c2,2556,?,p1,
1768577963.5332842,CREATED,cf3ee7f5-2431-4b12-8133-b7aa8b7ef513,c1,c2,27,?,?,
1768577963.5849543,SENT,c0c1d4d2-48d8-4ce2-a574-70adbaa286b0,c1,c4,2548,?,p1,
1768577963.5849943,CREATED,1197e6fb-2869-4e9a-a1f3-bf6d3eb43609,c1,c4,27,?,?,
