timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577964.3693278,SENT,78fa396a-9b07-4322-ab6c-5a959c0b6be1,c2,c1,1307,?,i4,
1768577964.369368,FORWARDED,78fa396a-9b07-4322-ab6c-5a959c0b6be1,c2,c1,1307,?,i4,
1768577964.6187108,SENT,4be1c147-3a27-46d1-a3f5-6d175666b7f6,c4,c1,1307,?,i2,
1768577964.618748,FORWARDED,4be1c147-3a27-46d1-a3f5-6d175666b7f6,c4,c1,1307,?,i2,
1768577965.545722,RECEIVED,cdd47645-09dd-4746-824a-60cf0ca02d2c,c1,c4,1836,p1,?,
1768577965.5687757,RECEIVED,d079b330-c699-4b24-a522-236a991a9044,c2,c3,1860,p2,?,
1768577965.5737936,RECEIVED,063b27aa-7f16-4f4a-8275-6d94a900b31b,c4,DROP,1289,p1,?,
1768577965.6540878,SENT,063b27aa-7f16-4f4a-8275-6d94a900b31b,c4,DROP,894,?,i2,
1768577965.654127,FORWARDED,063b27aa-7f16-4f4a-8275-6d94a900b31b,c4,DROP,894,?,i2,
1768577965.6622863,RECEIVED,40819b6b-0b64-4bb6-b213-df8771bcb50a,c1,c4,1840,p1,?,
1768577965.696477,SENT,cdd47645-09dd-4746-824a-60cf0ca02d2c,c1,c4,1304,?,i2,
1768577965.696518,FORWARDED,cdd47645-09dd-4746-824a-60cf0ca02d2c,c1,c4,1304,?,i2,
1768577965.8733015,SENT,d079b330-c699-4b24-a522-236a991a9044,c2,c3,1321,?,i12,
1768577965.873342,FORWARDED,d079b330-c699-4b24-a522-236a991a9044,c2,c3,1321,?,i12,
1768577965.9559538,SENT,40819b6b-0b64-4bb6-b213-df8771bcb50a,c1,c4,1307,?,i10,
1768577965.955991,FORWARDED,40819b6b-0b64-4bb6-b213-df8771bcb50a,c1,c4,1307,?,i10,
1768577966.2526076,RECEIVED,40c3dd91-fff0-4e7e-9824-5ea7e85b3220,c3,c5,1840,p3,?,
1768577966.5020263,RECEIVED,47d42060-804e-40ba-88ef-a770ad1e714b,c2,c3,1852,p2,?,
1768577966.59477,RECEIVED,34a8779a-7224-48a6-843a-7a3e86e26db8,c2,c3,1865,p2,?,
1768577966.704461,SENT,40c3dd91-fff0-4e7e-9824-5ea7e85b3220,c3,c5,1308,?,i2,
1768577966.7045007,FORWARDED,40c3dd91-fff0-4e7e-9824-5ea7e85b3220,c3,c5,1308,?,i2,
1768577966.755175,SENT,34a8779a-7224-48a6-843a-7a3e86e26db8,c2,c3,1325,?,i11,
1768577966.7552938,FORWARDED,34a8779a-7224-48a6-843a-7a3e86e26db8,c2,c3,1325,?,i11,
1768577966.8262725,SENT,47d42060-804e-40ba-88ef-a770ad1e714b,c2,c3,1315,?,i11,
1768577966.826351,FORWARDED,47d42060-804e-40ba-88ef-a770ad1e714b,c2,c3,1315,?,i11,
1768577967.2605526,RECEIVED,608d367d-b40c-4728-9bbc-2f38c875b48a,c3,c5,1840,p3,?,
1768577967.5064487,SENT,608d367d-b40c-4728-9bbc-2f38c875b48a,c3,c5,1308,?,i2,
1768577967.5064828,FORWARDED,608d367d-b40c-4728-9bbc-2f38c875b48a,c3,c5,1308,?,i2,
1768577967.7177556,RECEIVED,1072c989-de9b-4456-ba2b-7e92879c931a,c3,c2,1835,p3,?,
1768577967.7506945,RECEIVED,0f8a657d-98c6-4a40-b513-cddb7af0bed4,c3,c2,1835,p3,?,
1768577967.803145,RECEIVED,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,1295,p3,?,
1768577967.8178105,RECEIVED,f3e6e9cc-936f-4d80-b799-80a1aa531edb,c3,c5,1831,p3,?,
1768577967.9923928,SENT,1072c989-de9b-4456-ba2b-7e92879c931a,c3,c2,1303,?,i6,
1768577967.9924328,FORWARDED,1072c989-de9b-4456-ba2b-7e92879c931a,c3,c2,1303,?,i6,
1768577968.054191,RECEIVED,242c3843-1a6d-41ad-9dbb-4f66cdafa30c,c1,c5,1839,p1,?,
1768577968.2878826,SENT,0f8a657d-98c6-4a40-b513-cddb7af0bed4,c3,c2,1304,?,i6,
1768577968.2879357,FORWARDED,0f8a657d-98c6-4a40-b513-cddb7af0bed4,c3,c2,1304,?,i6,
1768577968.3352742,RECEIVED,e277699a-ccb2-487e-aa40-984e96fe7342,c3,c5,1827,p3,?,
1768577968.4049568,SENT,242c3843-1a6d-41ad-9dbb-4f66cdafa30c,c1,c5,1308,?,i3,
1768577968.4049969,FORWARDED,242c3843-1a6d-41ad-9dbb-4f66cdafa30c,c1,c5,1308,?,i3,
1768577968.4224787,SENT,f3e6e9cc-936f-4d80-b799-80a1aa531edb,c3,c5,1300,?,i3,
1768577968.4225187,FORWARDED,f3e6e9cc-936f-4d80-b799-80a1aa531edb,c3,c5,1300,?,i3,
1768577968.6156135,RECEIVED,a66ced8d-2571-400b-bac4-f34ad3833b31,c1,c5,1842,p1,?,
1768577968.6188536,SENT,e277699a-ccb2-487e-aa40-984e96fe7342,c3,c5,1297,?,i3,
1768577968.61889,FORWARDED,e277699a-ccb2-487e-aa40-984e96fe7342,c3,c5,1297,?,i3,
1768577968.889884,RECEIVED,69bc6f10-aed6-477a-bec7-c80d9fbc2963,c4,DROP,1292,p1,?,
1768577968.9153304,RECEIVED,fbc30141-0e0d-41d9-874b-da7df54d27b5,c1,DROP,1300,p1,?,
1768577969.0192785,SENT,a66ced8d-2571-400b-bac4-f34ad3833b31,c1,c5,1309,?,i3,
1768577969.0193188,FORWARDED,a66ced8d-2571-400b-bac4-f34ad3833b31,c1,c5,1309,?,i3,
1768577969.1334333,SENT,69bc6f10-aed6-477a-bec7-c80d9fbc2963,c4,DROP,896,?,i8,
1768577969.1334734,FORWARDED,69bc6f10-aed6-477a-bec7-c80d9fbc2963,c4,DROP,896,?,i8,
1768577969.2536795,RECEIVED,332d1489-3488-4868-8b39-d4251efbd89a,c4,c2,1842,p1,?,
1768577969.4781494,SENT,fbc30141-0e0d-41d9-874b-da7df54d27b5,c1,DROP,903,?,i12,
1768577969.478189,FORWARDED,fbc30141-0e0d-41d9-874b-da7df54d27b5,c1,DROP,903,?,i12,
1768577969.61644,RECEIVED,d155ac29-a055-4f6f-8d3e-f355ed8819b2,c4,c2,1835,p1,?,
1768577969.9268477,RECEIVED,337e6d9a-ee03-40c2-8ece-1ae0cb8a2445,c3,c4,1839,p3,?,
1768577970.0361395,SENT,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,898,?,i8,
1768577970.0361786,FORWARDED,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,898,?,i8,
1768577970.3025882,RECEIVED,12b44bea-436d-473a-b150-30ed16c510c9,c1,c3,1831,p1,?,
1768577970.3883805,SENT,d155ac29-a055-4f6f-8d3e-f355ed8819b2,c4,c2,1303,?,i8,
1768577970.3884192,FORWARDED,d155ac29-a055-4f6f-8d3e-f355ed8819b2,c4,c2,1303,?,i8,
1768577970.400285,RECEIVED,925f852d-6e30-40ec-a092-f65b4d239f3d,c1,c3,1823,p1,?,
1768577970.4388475,SENT,337e6d9a-ee03-40c2-8ece-1ae0cb8a2445,c3,c4,1307,?,i9,
1768577970.4388835,FORWARDED,337e6d9a-ee03-40c2-8ece-1ae0cb8a2445,c3,c4,1307,?,i9,
1768577970.7051563,SENT,332d1489-3488-4868-8b39-d4251efbd89a,c4,c2,1309,?,i8,
1768577970.7052088,FORWARDED,332d1489-3488-4868-8b39-d4251efbd89a,c4,c2,1309,?,i8,
1768577970.8844798,RECEIVED,43028983-30d9-4d25-9e07-88d3d7c9b673,c2,c3,1840,p2,?,
1768577970.9667861,RECEIVED,98ce9da2-a392-42a2-835a-4b93f135ef32,c2,c3,1839,p2,?,
1768577970.9924698,RECEIVED,5e33ed12-4623-44ea-a3bb-f09bdfe80ac1,c2,c4,1839,p2,?,
1768577971.1097085,SENT,43028983-30d9-4d25-9e07-88d3d7c9b673,c2,c3,1308,?,i5,
1768577971.1097462,FORWARDED,43028983-30d9-4d25-9e07-88d3d7c9b673,c2,c3,1308,?,i5,
1768577971.1454766,SENT,12b44bea-436d-473a-b150-30ed16c510c9,c1,c3,1302,?,i9,
1768577971.1455164,FORWARDED,12b44bea-436d-473a-b150-30ed16c510c9,c1,c3,1302,?,i9,
1768577971.197851,SENT,925f852d-6e30-40ec-a092-f65b4d239f3d,c1,c3,1295,?,i9,
1768577971.1978972,FORWARDED,925f852d-6e30-40ec-a092-f65b4d239f3d,c1,c3,1295,?,i9,
1768577971.2100625,SENT,5e33ed12-4623-44ea-a3bb-f09bdfe80ac1,c2,c4,1308,?,i1,
1768577971.2101095,FORWARDED,5e33ed12-4623-44ea-a3bb-f09bdfe80ac1,c2,c4,1308,?,i1,
1768577971.3191485,RECEIVED,962b5c3b-ea3b-48e0-ba2c-4b7a8f8eee70,c2,c4,1839,p2,?,
1768577971.4055986,RECEIVED,66a1d780-ac10-4d03-b60b-bcea249bb12d,c3,c4,1840,p3,?,
1768577971.5330734,SENT,98ce9da2-a392-42a2-835a-4b93f135ef32,c2,c3,1308,?,i5,
1768577971.533119,FORWARDED,98ce9da2-a392-42a2-835a-4b93f135ef32,c2,c3,1308,?,i5,
1768577971.5940125,RECEIVED,0e9d2463-db36-477b-b022-c169ccc69a73,c2,c5,1840,p2,?,
1768577971.6514475,SENT,66a1d780-ac10-4d03-b60b-bcea249bb12d,c3,c4,1307,?,i9,
1768577971.6514926,FORWARDED,66a1d780-ac10-4d03-b60b-bcea249bb12d,c3,c4,1307,?,i9,
1768577971.9196792,SENT,962b5c3b-ea3b-48e0-ba2c-4b7a8f8eee70,c2,c4,1308,?,i1,
1768577971.9197226,FORWARDED,962b5c3b-ea3b-48e0-ba2c-4b7a8f8eee70,c2,c4,1308,?,i1,
1768577972.115683,SENT,0e9d2463-db36-477b-b022-c169ccc69a73,c2,c5,1308,?,i11,
1768577972.1157296,FORWARDED,0e9d2463-db36-477b-b022-c169ccc69a73,c2,c5,1308,?,i11,
1768577972.2943182,RECEIVED,af8336df-3896-4dcb-b6e5-28f2d3b1bda2,c2,DROP,1296,p2,?,
1768577972.3606315,RECEIVED,74dc035b-5a30-4293-b35e-f4887977ef67,c5,c1,1840,p2,?,
1768577972.4069786,RECEIVED,e9df9aae-b4f2-4d43-8ccf-0b8e4af2c9dc,c4,c1,1835,p1,?,
1768577972.4452927,SENT,74dc035b-5a30-4293-b35e-f4887977ef67,c5,c1,1308,?,i3,
1768577972.445332,FORWARDED,74dc035b-5a30-4293-b35e-f4887977ef67,c5,c1,1308,?,i3,
1768577972.5545316,RECEIVED,5d8d408f-ccdf-4d77-92a2-092d48e4db5b,c1,c5,1842,p1,?,
1768577972.6466527,SENT,5d8d408f-ccdf-4d77-92a2-092d48e4db5b,c1,c5,1308,?,i11,
1768577972.6466916,FORWARDED,5d8d408f-ccdf-4d77-92a2-092d48e4db5b,c1,c5,1308,?,i11,
1768577972.7013462,RECEIVED,5df0c9d4-0df4-47dc-804b-bd66919a2239,c5,c1,1843,p2,?,
1768577972.9038851,SENT,af8336df-3896-4dcb-b6e5-28f2d3b1bda2,c2,DROP,900,?,i11,
1768577972.9039247,FORWARDED,af8336df-3896-4dcb-b6e5-28f2d3b1bda2,c2,DROP,900,?,i11,
1768577972.9533932,SENT,5df0c9d4-0df4-47dc-804b-bd66919a2239,c5,c1,1309,?,i3,
1768577972.9534323,FORWARDED,5df0c9d4-0df4-47dc-804b-bd66919a2239,c5,c1,1309,?,i3,
1768577973.022531,SENT,e9df9aae-b4f2-4d43-8ccf-0b8e4af2c9dc,c4,c1,1304,?,i5,
1768577973.0226307,FORWARDED,e9df9aae-b4f2-4d43-8ccf-0b8e4af2c9dc,c4,c1,1304,?,i5,
1768577973.1306307,RECEIVED,248fefc0-7bd0-469e-a037-29ca621f4fbd,c5,c1,1836,p2,?,
1768577973.143658,RECEIVED,98dac2b5-d5b0-461a-93d7-e09b31f2303a,c1,c5,1832,p1,?,
1768577973.2218347,RECEIVED,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,1837,p2,?,
1768577973.2343614,RECEIVED,35f64d32-e7f3-446e-b4f0-00aab4f452b2,c5,c1,1840,p2,?,
1768577973.2607498,RECEIVED,8a8b4d8d-3111-4e0f-b433-42fa061549bd,c4,c5,1831,p1,?,
1768577973.3063812,RECEIVED,1978df7d-2424-4f38-ade8-67f7aa0b8c70,c5,c1,1829,p2,?,
1768577973.3646505,SENT,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,1304,?,i10,
