timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577955.3686383,RECEIVED,a8723e32-4aae-441a-ab02-25eb41000fe1,c3,c2,1844,p3,?,
1768577955.512309,SENT,a8723e32-4aae-441a-ab02-25eb41000fe1,c3,c2,1309,?,i9,
1768577955.512431,FORWARDED,a8723e32-4aae-441a-ab02-25eb41000fe1,c3,c2,1309,?,i9,
1768577955.6518166,RECEIVED,3e878d5f-9fe8-449f-ba8d-44edad9a5bd3,c5,c1,1829,p2,?,
1768577955.86039,RECEIVED,09a2ffd2-a61b-4158-986e-111f1407c7ec,c5,c1,1830,p2,?,
1768577955.9122467,RECEIVED,1c4a0147-b73a-4cba-918c-ea90e7b639f3,c3,c2,1839,p3,?,
1768577955.9356823,SENT,09a2ffd2-a61b-4158-986e-111f1407c7ec,c5,c1,1299,?,i11,
1768577955.935784,FORWARDED,09a2ffd2-a61b-4158-986e-111f1407c7ec,c5,c1,1299,?,i11,
1768577955.9429522,SENT,3e878d5f-9fe8-449f-ba8d-44edad9a5bd3,c5,c1,1299,?,i11,
1768577955.9430816,FORWARDED,3e878d5f-9fe8-449f-ba8d-44edad9a5bd3,c5,c1,1299,?,i11,
1768577955.9679797,RECEIVED,7a4f1ce4-162c-47e0-9dc8-3214a5b1e02d,c2,c4,1845,p2,?,
1768577955.9782708,RECEIVED,77f57328-25fa-42e5-a36c-3d8b9696bd5f,c1,c4,1841,p1,?,
1768577956.0522735,SENT,77f57328-25fa-42e5-a36c-3d8b9696bd5f,c1,c4,1307,?,i10,
1768577956.0528684,FORWARDED,77f57328-25fa-42e5-a36c-3d8b9696bd5f,c1,c4,1307,?,i10,
1768577956.0831985,RECEIVED,fe2824cf-eb10-46af-8728-dad70cd8adcc,c2,c4,1846,p2,?,
1768577956.1582725,SENT,fe2824cf-eb10-46af-8728-dad70cd8adcc,c2,c4,1309,?,i11,
1768577956.1583848,FORWARDED,fe2824cf-eb10-46af-8728-dad70cd8adcc,c2,c4,1309,?,i11,
1768577956.2182736,SENT,7a4f1ce4-162c-47e0-9dc8-3214a5b1e02d,c2,c4,1309,?,i11,
1768577956.218389,FORWARDED,7a4f1ce4-162c-47e0-9dc8-3214a5b1e02d,c2,c4,1309,?,i11,
1768577956.5313718,SENT,1c4a0147-b73a-4cba-918c-ea90e7b639f3,c3,c2,1307,?,i9,
