timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577959.290156,SENT,d31e10d8-abdb-47e3-946f-7c6f7479f724,c4,c3,2547,?,p1,
1768577959.290199,CREATED,0654208b-3be0-49a3-9cda-098377aba29f,c4,c3,27,?,?,
1768577959.292453,SENT,a78b1090-df8c-4ad1-94d0-a96255a9ac0d,c4,c3,2540,?,p1,
1768577959.2924976,CREATED,9f250ab6-ee67-4cbe-b8d8-bc2047f7735b,c4,c3,27,?,?,
1768577959.3808558,SENT,c5f0e5f9-8e3c-4d30-a0f3-bd0903b40bf8,c4,c2,2527,?,p1,
1768577959.3829434,CREATED,45a28475-bed5-4f79-9a43-c1711622541d,c4,c2,27,?,?,
1768577959.394101,SENT,3420c626-a331-42f1-9c79-3f460efcd3f6,c4,c2,2548,?,p1,
1768577959.3942416,CREATED,09432f52-8d0f-4fe2-9235-133db89d045d,c4,c2,27,?,?,
1768577959.4692087,RECEIVED,51428279-92bc-4cd3-b9b1-6e4da2127446,c5,c4,27,p1,?,
1768577959.5187325,SENT,59f4221e-8d3b-45c2-b7e6-dbf889712170,c4,c2,2551,?,p1,
1768577959.5188541,CREATED,56de61bc-7fc1-4c20-a58a-1437328c672a,c4,c2,27,?,?,
1768577959.5307434,RECEIVED,2d34350f-3bab-4de0-a7b6-9963377a11ac,c3,c4,27,p1,?,
1768577959.5318296,SENT,b44fc3f7-5517-4e9d-bb9c-56e86c888178,c4,c2,2556,?,p1,
1768577959.5319529,CREATED,fdd88843-806f-4680-9057-a77b4f69ab83,c4,c2,27,?,?,
1768577959.58353,SENT,8cc7d5c4-8e16-451e-b5bd-e02c7b2cb7e6,c4,c2,2551,?,p1,
1768577959.5835924,CREATED,75640e1a-e407-4186-8bed-4856dd02a1a2,c4,c2,27,?,?,
1768577959.587147,SENT,64854845-1596-4d19-b25b-ae435ad879ea,c4,c2,2529,?,p1,
1768577959.5871983,CREATED,f0dda4d9-37aa-423c-b7d5-00fd9a06d22a,c4,c2,27,?,?,
1768577959.615023,RECEIVED,c6467bc1-9943-4eef-9474-cc8fd4377fb3,c2,c4,27,p1,?,
1768577959.6352642,RECEIVED,f016c83d-15fe-4f50-a6b5-cdd67b3306e3,c2,c4,27,p1,?,
1768577959.687014,RECEIVED,5c2687a8-0013-472b-9909-c7fc697399b5,c2,c4,27,p1,?,
1768577959.7081168,SENT,5c11b465-3402-4f31-a12c-f6f69de0ed51,c4,DROP,1840,?,p1,
1768577959.708553,CREATED,8e221173-6ecf-4f88-af70-2d96013797ae,c4,DROP,27,?,?,
1768577959.7103987,SENT,617a2290-f242-4652-8a42-d2970d7c7a52,c4,c1,2559,?,p1,
1768577959.7105222,CREATED,e3006871-e167-4c54-be8d-f2511ed26d10,c4,c1,27,?,?,
1768577959.7202733,RECEIVED,044fc6c2-6bdb-45f8-8422-8547ff42e543,c2,c4,26,p1,?,
1768577959.7605684,RECEIVED,de7fe725-cac5-4d09-8078-39c3efa11484,c2,c4,27,p1,?,
1768577959.8168025,SENT,73f514b2-dd09-4630-8587-82a45a71bf82,c4,c3,2547,?,p1,
1768577959.8168476,CREATED,fffd834f-d4d1-4751-a66f-8fbdd2ed9d3a,c4,c3,27,?,?,
1768577959.8183959,SENT,e27fbe37-f3f0-49c0-831c-4487ab235241,c4,c3,2547,?,p1,
1768577959.818437,CREATED,7f2a2e3f-9b1f-403e-b623-47b0f7940c3b,c4,c3,27,?,?,
1768577959.853286,RECEIVED,a0d16602-039c-46ab-9b48-2f05f9e66757,c2,c4,27,p1,?,
1768577959.9092832,RECEIVED,bdce39f4-1847-4072-941b-351b4a17ce09,c3,c4,27,p1,?,
1768577959.9222207,RECEIVED,b2223223-bf16-4ce7-b1a1-e212caebef8e,c2,c4,27,p1,?,
1768577959.988592,RECEIVED,a243ac99-5041-40e5-a11c-fa658d004750,c1,c4,27,p1,?,
1768577960.0776856,RECEIVED,32794956-8060-4fa3-bcc8-86dfaac9e5b7,c3,c4,27,p1,?,
1768577960.0824356,SENT,b7929246-3579-49da-be25-ee950ec1cd75,c4,c1,2527,?,p1,
1768577960.0824797,CREATED,473f12c4-6e8e-46df-b4ae-91b0a7ae4b1e,c4,c1,26,?,?,
1768577960.0912519,RECEIVED,30601510-abd5-4143-bc39-804d310d2cb8,c1,c4,27,p1,?,
1768577960.1337764,RECEIVED,6830434c-b4d6-42a5-a8fc-3e8e42eea247,c1,c4,27,p1,?,
1768577960.3305805,RECEIVED,42490de5-decc-453b-8425-9d5c30167e03,c5,c4,27,p1,?,
1768577960.4877594,SENT,4d3c59e8-c6bd-44b7-afd6-2795e695a592,c4,c1,2552,?,p1,
1768577960.4878106,CREATED,dd58b3ad-6723-4611-a41f-a85cb79a9f58,c4,c1,27,?,?,
1768577960.4958365,RECEIVED,76e396cd-3619-4b2c-b126-353a320442bd,c2,c4,27,p1,?,
1768577960.5097928,RECEIVED,95bb722c-c908-406a-ba0f-ac230bd16400,c5,c4,27,p1,?,
1768577960.5282495,RECEIVED,c9af5f81-55ba-4db1-9fcd-389554f98b05,c5,c4,27,p1,?,
1768577960.5781174,RECEIVED,194f8324-56fb-4752-a686-91c608f3846a,c1,c4,27,p1,?,
1768577960.586587,RECEIVED,662e21cc-9169-497e-93ea-b289ca1e0e21,c5,c4,27,p1,?,
1768577960.6199746,RECEIVED,f4e75233-0ed1-4f38-82d0-846d7fcfcadc,c2,c4,27,p1,?,
1768577960.6279347,SENT,44c35fa2-f0a4-4d83-b3e1-dace5822d949,c4,c1,2552,?,p1,
1768577960.6279776,CREATED,e62d8aa4-c707-4f7d-a782-9e67c5e28c93,c4,c1,27,?,?,
1768577960.713689,RECEIVED,16050c4c-076f-4802-a24a-40ffb71e62df,c2,c4,26,p1,?,
1768577960.75945,RECEIVED,538581b1-4cef-49f2-9573-b9bc48371ce2,c5,c4,27,p1,?,
1768577960.7713325,SENT,9dc2de50-4588-480f-afa3-a0f643e4148b,c4,DROP,1827,?,p1,
1768577960.7736313,CREATED,877df5ed-ecee-41e1-a9e3-45647f0c758d,c4,DROP,27,?,?,
1768577960.7807405,RECEIVED,f09dfee3-1397-4c20-a41e-3f09b2d6e9b7,c2,c4,27,p1,?,
1768577960.8058484,RECEIVED,414f3492-096d-4b94-bbd7-be8ce7547db8,c2,c4,27,p1,?,
1768577960.8720438,RECEIVED,b51e0834-7602-45c1-b578-622124f62b1e,c2,c4,27,p1,?,
1768577960.8818655,SENT,29274d30-d5b1-4618-a9ae-14a0b8e57aad,c4,c5,2543,?,p1,
1768577960.8819015,CREATED,8a482d5c-9077-486d-8a7e-b06dcdf353a8,c4,c5,27,?,?,
1768577960.8835769,SENT,d771b944-bb8d-4a88-84b9-6ae39fbaa9c9,c4,c5,2547,?,p1,
1768577960.8836167,CREATED,9ed8f196-18dc-4b48-83e0-a6b8bab2dc1f,c4,c5,27,?,?,
1768577960.9149406,SENT,37d080a0-5a3e-4108-a111-ac58e9c1fc94,c4,DROP,1828,?,p1,
1768577960.9149778,CREATED,63c338ec-ac56-46b5-b1bd-edc2d8f57d6c,c4,DROP,27,?,?,
1768577961.0207193,RECEIVED,6d8e8121-7e67-4981-b8b0-059c33e07b0b,c5,c4,26,p1,?,
1768577961.0965865,SENT,3c99750d-3729-4537-bdf1-3eb170f19e8a,c4,c2,2548,?,p1,
1768577961.0967133,CREATED,c9d114ec-4479-473c-a792-5be514fc6aa2,c4,c2,27,?,?,
1768577961.1105952,SENT,a04d4855-d01f-4840-ab92-2b8068fc69fe,c4,c2,2544,?,p1,
1768577961.110674,CREATED,8c3d77ea-d70c-440f-8025-3e16bf30e08b,c4,c2,27,?,?,
1768577961.2296038,SENT,6c0c682d-34ff-4412-8dd8-90e177497866,c4,c5,2531,?,p1,
1768577961.229728,CREATED,e7fa91f2-c9c8-4acd-a670-8d84cfc9d10f,c4,c5,26,?,?,
1768577961.2366407,SENT,75e2257a-d206-4b35-a880-4f06f294e4de,c4,c5,2527,?,p1,
1768577961.2367427,CREATED,2cfcd2bf-8284-4ec4-9d76-b6acfc262e5b,c4,c5,26,?,?,
1768577961.3266473,RECEIVED,b6aa6490-5576-4a78-9065-d8e2e5378863,c2,c4,27,p1,?,
1768577961.3861787,SENT,e1a02e4a-07e4-4380-b2b1-c50e727e8d39,c4,c1,2545,?,p1,
1768577961.3862436,CREATED,f9c0c209-8775-431f-bc2a-a5ee9ad88737,c4,c1,27,?,?,
1768577961.639199,SENT,113ae715-5629-4c27-9d21-d582a1aa1c38,c4,c3,2559,?,p1,
1768577961.639245,CREATED,2cc08a48-b082-4515-a51c-987bc2927d35,c4,c3,27,?,?,
1768577961.641184,SENT,2f1245f0-0b76-4aa8-b04e-05d0741ddfb7,c4,c3,2547,?,p1,
1768577961.6412256,CREATED,98c477eb-cdb5-41ec-b484-034f39068261,c4,c3,27,?,?,
1768577961.7634428,SENT,8ca20db6-2f29-415b-9a33-d0f316832a71,c4,c1,2552,?,p1,
1768577961.763569,CREATED,e84de3a3-3c84-40d3-9474-b026692d59c1,c4,c1,27,?,?,
1768577961.780499,RECEIVED,fdc54638-2123-4e9f-b43c-9ee0a3dd32b9,c3,c4,27,p1,?,
1768577962.0358653,SENT,e8fe5342-0f01-4638-b696-c63cf296fbf8,c4,c3,2560,?,p1,
1768577962.0359075,CREATED,4e5c5bb3-bad4-47d7-a517-d3b4d9cda8c7,c4,c3,27,?,?,
1768577962.038244,SENT,4491223e-4faf-487f-85e7-0b4479d80f18,c4,c3,2528,?,p1,
1768577962.0382836,CREATED,45a78c7c-f1fa-4f5b-851e-e39ee014382e,c4,c3,27,?,?,
1768577962.041265,RECEIVED,0869db7c-88cf-43e9-a02f-175602e341bd,c5,c4,27,p1,?,
1768577962.3531735,RECEIVED,144c2144-55f4-4b36-a8a9-3f5225525f9c,c2,c4,27,p1,?,
1768577962.4562063,RECEIVED,d7a227cc-01f4-4e0e-8d23-0ce9b98debfd,c1,c4,27,p1,?,
1768577962.5336015,SENT,1bc3a716-3a0b-48dd-87e2-b8321cf401f2,c4,DROP,1820,?,p1,
1768577962.533641,CREATED,cd4903b8-3432-486a-860c-d0d2fbda2da1,c4,DROP,26,?,?,
1768577962.5884776,RECEIVED,4d3cf5c5-8c52-45ec-88c3-a34643ce1bb6,c5,c4,27,p1,?,
1768577962.655201,SENT,7ae11069-fe4f-4fbe-be2f-d7411904a7df,c4,c3,2540,?,p1,
1768577962.6552477,CREATED,3699e025-2afc-4e58-89c5-ccdbec0c361d,c4,c3,27,?,?,
1768577962.6583204,SENT,ca63d0cc-242d-4fb4-8347-0c77cea1dc64,c4,c3,2550,?,p1,
1768577962.6583645,CREATED,e5bc85d4-1898-49b3-92c7-29877f1e9eb2,c4,c3,27,?,?,
1768577962.7056684,RECEIVED,bdf77a0d-723f-4abb-8ae4-aef8f3b0807f,c5,c4,27,p1,?,
1768577962.7195766,SENT,4be1c147-3a27-46d1-a3f5-6d175666b7f6,c4,c1,2549,?,p1,
1768577962.7196221,CREATED,69da91a7-8039-4718-a7c5-254a3735eea1,c4,c1,27,?,?,
1768577963.054839,SENT,19b0fd52-16e4-4e2b-9823-cf091e29e79b,c4,c1,2547,?,p1,
1768577963.0548794,CREATED,cfc0919b-7939-4e24-95b6-383b6f9806f7,c4,c1,27,?,?,
1768577963.2067585,RECEIVED,e3f7c425-c4af-40e1-ac75-69bf8538ff3c,c5,c4,27,p1,?,
1768577963.2190588,RECEIVED,94d92e4d-2ed6-4637-81a8-fd7f59e284fe,c5,c4,26,p1,?,
1768577963.2236423,RECEIVED,57e466ab-80e0-449e-a14d-ff665f743f5a,c2,c4,27,p1,?,
1768577963.3043046,SENT,192826bf-4342-4c81-acf4-6c60bf2d5c78,c4,c5,2548,?,p1,
1768577963.3043458,CREATED,c5ec9f51-b6ac-4d63-9c9d-67211a9d498f,c4,c5,27,?,?,
