timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577961.9252107,FORWARDED,59f4221e-8d3b-45c2-b7e6-dbf889712170,c4,c2,908,?,x10,
1768577962.004786,RECEIVED,4d3c59e8-c6bd-44b7-afd6-2795e695a592,c4,c1,1308,e1,?,
1768577962.4847112,SENT,171f61f6-d909-4fe2-8981-b049be92b812,c5,c4,908,?,x10,
1768577962.48475,FORWARDED,171f61f6-d909-4fe2-8981-b049be92b812,c5,c4,908,?,x10,
1768577962.9953153,SENT,4d3c59e8-c6bd-44b7-afd6-2795e695a592,c4,c1,907,?,x10,
1768577962.9953635,FORWARDED,4d3c59e8-c6bd-44b7-afd6-2795e695a592,c4,c1,907,?,x10,
1768577963.1704829,RECEIVED,1a83209a-0373-4641-b20e-f897e6907678,c3,c1,1308,e11,?,
1768577963.5438359,RECEIVED,2b10129a-783c-4232-b8c1-5766d996800b,c5,c1,1284,e12,?,
1768577963.596543,SENT,2b10129a-783c-4232-b8c1-5766d996800b,c5,c1,891,?,x9,
1768577963.596582,FORWARDED,2b10129a-783c-4232-b8c1-5766d996800b,c5,c1,891,?,x9,
1768577963.7161844,SENT,1a83209a-0373-4641-b20e-f897e6907678,c3,c1,908,?,x10,
1768577963.7162204,FORWARDED,1a83209a-0373-4641-b20e-f897e6907678,c3,c1,908,?,x10,
1768577963.9739306,RECEIVED,cac46ef7-6cff-41f5-894d-f2d8c120e05c,c3,c1,1310,e11,?,
1768577964.0231533,SENT,cac46ef7-6cff-41f5-894d-f2d8c120e05c,c3,c1,908,?,x10,
1768577964.0231936,FORWARDED,cac46ef7-6cff-41f5-894d-f2d8c120e05c,c3,c1,908,?,x10,
1768577964.762652,RECEIVED,0ba4c6d2-ef01-4d6e-a3e5-ca8a4c43806e,c1,DROP,381,x2,?,
1768577965.0482192,RECEIVED,c0446fe7-6fd4-4a80-90b8-c51b0c18b5ee,c2,c1,1300,e4,?,
1768577965.1604373,RECEIVED,1b6438a4-3a79-4dba-8dc7-68bbc5661915,c2,c1,1291,e4,?,
1768577965.4703953,SENT,c0446fe7-6fd4-4a80-90b8-c51b0c18b5ee,c2,c1,903,?,x5,
1768577965.470434,FORWARDED,c0446fe7-6fd4-4a80-90b8-c51b0c18b5ee,c2,c1,903,?,x5,
1768577965.478481,RECEIVED,f9b05bb6-8c88-467e-bb84-97f4d14d7b70,c5,c3,1309,e2,?,
1768577965.572223,SENT,f9b05bb6-8c88-467e-bb84-97f4d14d7b70,c5,c3,907,?,x12,
1768577965.57226,FORWARDED,f9b05bb6-8c88-467e-bb84-97f4d14d7b70,c5,c3,907,?,x12,
1768577965.7005324,SENT,1b6438a4-3a79-4dba-8dc7-68bbc5661915,c2,c1,895,?,x5,
1768577965.7005696,FORWARDED,1b6438a4-3a79-4dba-8dc7-68bbc5661915,c2,c1,895,?,x5,
1768577965.7933402,RECEIVED,00e2cc25-bc9e-4dde-8c15-f3667fd122dd,c5,c3,1309,e2,?,
1768577965.8097456,RECEIVED,44bc3a45-5684-4c64-aabb-e0bd43a69623,c2,c5,1307,e7,?,
1768577965.81168,SENT,00e2cc25-bc9e-4dde-8c15-f3667fd122dd,c5,c3,907,?,x12,
1768577965.8117177,FORWARDED,00e2cc25-bc9e-4dde-8c15-f3667fd122dd,c5,c3,907,?,x12,
1768577965.9570901,RECEIVED,40819b6b-0b64-4bb6-b213-df8771bcb50a,c1,c4,1307,e10,?,
1768577966.2434103,RECEIVED,04fe3697-e4ff-44b0-bdda-ee0d5c657107,c2,c3,1308,e8,?,
1768577966.344082,SENT,44bc3a45-5684-4c64-aabb-e0bd43a69623,c2,c5,908,?,x1,
1768577966.3441195,FORWARDED,44bc3a45-5684-4c64-aabb-e0bd43a69623,c2,c5,908,?,x1,
1768577966.3992753,SENT,40819b6b-0b64-4bb6-b213-df8771bcb50a,c1,c4,908,?,x1,
1768577966.3993163,FORWARDED,40819b6b-0b64-4bb6-b213-df8771bcb50a,c1,c4,908,?,x1,
1768577966.6304655,SENT,04fe3697-e4ff-44b0-bdda-ee0d5c657107,c2,c3,908,?,x9,
1768577966.6305046,FORWARDED,04fe3697-e4ff-44b0-bdda-ee0d5c657107,c2,c3,908,?,x9,
1768577966.7751596,RECEIVED,0e528d46-157a-494a-8422-70408ed4f840,c3,c4,1308,e4,?,
1768577966.8017488,SENT,0e528d46-157a-494a-8422-70408ed4f840,c3,c4,907,?,x3,
1768577966.8018591,FORWARDED,0e528d46-157a-494a-8422-70408ed4f840,c3,c4,907,?,x3,
1768577966.843139,RECEIVED,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,1309,e11,?,
1768577966.8767307,SENT,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,907,?,x3,
1768577966.8767693,FORWARDED,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,907,?,x3,
1768577967.0723891,RECEIVED,dc4ccefc-9887-42ee-b7c6-9eef6d7c5baa,c2,c3,1308,e8,?,
1768577967.0874457,SENT,dc4ccefc-9887-42ee-b7c6-9eef6d7c5baa,c2,c3,908,?,x9,
1768577967.087485,FORWARDED,dc4ccefc-9887-42ee-b7c6-9eef6d7c5baa,c2,c3,908,?,x9,
1768577967.38038,RECEIVED,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,1307,e11,?,
1768577967.5296884,RECEIVED,8afb56d4-c1e0-435a-bfbb-0e745d6c8c81,c3,c4,1307,e4,?,
1768577967.6316216,RECEIVED,19de2697-2e79-4c2f-8d8a-2fdfb8e38a82,c5,c2,1308,e11,?,
1768577967.6918986,SENT,19de2697-2e79-4c2f-8d8a-2fdfb8e38a82,c5,c2,908,?,x6,
1768577967.6919389,FORWARDED,19de2697-2e79-4c2f-8d8a-2fdfb8e38a82,c5,c2,908,?,x6,
1768577967.796618,RECEIVED,6a7216b5-9192-4961-933b-60af2d99daef,c2,c4,1306,e9,?,
1768577967.9261568,RECEIVED,a0a1f3e4-b6f8-4e4b-8603-3f517769156a,c2,c4,1308,e9,?,
1768577968.200744,SENT,a0a1f3e4-b6f8-4e4b-8603-3f517769156a,c2,c4,908,?,x5,
1768577968.2008498,FORWARDED,a0a1f3e4-b6f8-4e4b-8603-3f517769156a,c2,c4,908,?,x5,
1768577968.3369198,SENT,8afb56d4-c1e0-435a-bfbb-0e745d6c8c81,c3,c4,908,?,x3,
1768577968.3369591,FORWARDED,8afb56d4-c1e0-435a-bfbb-0e745d6c8c81,c3,c4,908,?,x3,
1768577968.372452,SENT,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,908,?,x3,
1768577968.3724911,FORWARDED,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,908,?,x3,
1768577968.4442167,RECEIVED,2dac6fc3-36e5-4115-a2fe-a2cfae67c155,c3,c5,1304,e2,?,
1768577968.4695444,SENT,6a7216b5-9192-4961-933b-60af2d99daef,c2,c4,907,?,x5,
1768577968.4695823,FORWARDED,6a7216b5-9192-4961-933b-60af2d99daef,c2,c4,907,?,x5,
1768577968.786739,SENT,2dac6fc3-36e5-4115-a2fe-a2cfae67c155,c3,c5,906,?,x1,
1768577968.7867818,FORWARDED,2dac6fc3-36e5-4115-a2fe-a2cfae67c155,c3,c5,906,?,x1,
1768577968.7909613,RECEIVED,f144e3d3-0db3-465c-8ff4-4e90b29fb0ce,c1,c3,1299,e8,?,
1768577968.8955185,RECEIVED,e9228dcb-a7df-4e4a-a6a4-60b0841f5aa8,c3,c5,1308,e2,?,
1768577968.9772065,SENT,e9228dcb-a7df-4e4a-a6a4-60b0841f5aa8,c3,c5,907,?,x1,
1768577968.9772441,FORWARDED,e9228dcb-a7df-4e4a-a6a4-60b0841f5aa8,c3,c5,907,?,x1,
1768577969.0130746,RECEIVED,3c6d23dc-0d8e-414f-b385-b6599d53e9ac,c5,c1,1303,e7,?,
1768577969.0850608,RECEIVED,af2f8000-51b2-495f-b6e3-d24b23d98a85,c5,DROP,912,e8,?,
1768577969.1041007,SENT,f144e3d3-0db3-465c-8ff4-4e90b29fb0ce,c1,c3,901,?,x1,
1768577969.1041405,FORWARDED,f144e3d3-0db3-465c-8ff4-4e90b29fb0ce,c1,c3,901,?,x1,
1768577969.2415707,RECEIVED,eaa491a8-1573-417e-b2cb-0451364484a9,c1,c3,1308,e8,?,
1768577969.282829,RECEIVED,be66719d-5783-4b62-aaa7-cc7d7ea7bfd6,c3,c1,1299,e4,?,
1768577969.4199684,RECEIVED,add196de-3267-4685-8a33-ae1b7b9e1d2c,c5,c1,1308,e2,?,
1768577969.5196645,RECEIVED,336de49f-ba4e-49d1-9a3f-efdbde7e0035,c3,c1,1307,e4,?,
1768577969.528783,SENT,3c6d23dc-0d8e-414f-b385-b6599d53e9ac,c5,c1,906,?,x7,
1768577969.528824,FORWARDED,3c6d23dc-0d8e-414f-b385-b6599d53e9ac,c5,c1,906,?,x7,
1768577969.5503387,SENT,af2f8000-51b2-495f-b6e3-d24b23d98a85,c5,DROP,610,?,x10,
1768577969.5503767,FORWARDED,af2f8000-51b2-495f-b6e3-d24b23d98a85,c5,DROP,610,?,x10,
1768577969.5606322,SENT,add196de-3267-4685-8a33-ae1b7b9e1d2c,c5,c1,908,?,x9,
1768577969.5606718,FORWARDED,add196de-3267-4685-8a33-ae1b7b9e1d2c,c5,c1,908,?,x9,
1768577969.6195185,SENT,eaa491a8-1573-417e-b2cb-0451364484a9,c1,c3,908,?,x1,
1768577969.6195567,FORWARDED,eaa491a8-1573-417e-b2cb-0451364484a9,c1,c3,908,?,x1,
1768577969.6437035,SENT,be66719d-5783-4b62-aaa7-cc7d7ea7bfd6,c3,c1,901,?,x8,
1768577969.6437435,FORWARDED,be66719d-5783-4b62-aaa7-cc7d7ea7bfd6,c3,c1,901,?,x8,
1768577969.7095914,RECEIVED,5ffb2d79-62ba-4de1-a122-538d488e0dee,c2,c4,1307,e7,?,
1768577969.9086714,SENT,336de49f-ba4e-49d1-9a3f-efdbde7e0035,c3,c1,907,?,x8,
1768577969.9087093,FORWARDED,336de49f-ba4e-49d1-9a3f-efdbde7e0035,c3,c1,907,?,x8,
1768577970.016715,RECEIVED,2e474ff1-fc26-4202-ab9f-94a8b3894d3a,c5,c1,1307,e7,?,
1768577970.5967445,RECEIVED,3e017926-6760-4926-9857-709525f1c061,c5,c1,1307,e2,?,
1768577970.6790233,SENT,2e474ff1-fc26-4202-ab9f-94a8b3894d3a,c5,c1,907,?,x7,
1768577970.679425,FORWARDED,2e474ff1-fc26-4202-ab9f-94a8b3894d3a,c5,c1,907,?,x7,
1768577970.9358485,RECEIVED,93f1412b-6499-4092-a550-2acf91154789,c5,DROP,903,e6,?,
1768577970.9695444,RECEIVED,c9fe9580-a9ba-4193-b58c-3015d7daded5,c3,c2,1308,e11,?,
1768577971.0838287,RECEIVED,a4265e84-1e4e-48cf-8db3-4fd25e45a98d,c2,c4,1307,e7,?,
1768577971.0945132,RECEIVED,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,1309,e11,?,
1768577971.1803071,SENT,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,908,?,x7,
1768577971.180351,FORWARDED,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,908,?,x7,
1768577971.1819742,SENT,5ffb2d79-62ba-4de1-a122-538d488e0dee,c2,c4,907,?,x7,
1768577971.182017,FORWARDED,5ffb2d79-62ba-4de1-a122-538d488e0dee,c2,c4,907,?,x7,
1768577971.2327025,SENT,c9fe9580-a9ba-4193-b58c-3015d7daded5,c3,c2,907,?,x1,
1768577971.2327466,FORWARDED,c9fe9580-a9ba-4193-b58c-3015d7daded5,c3,c2,907,?,x1,
1768577971.3050828,SENT,93f1412b-6499-4092-a550-2acf91154789,c5,DROP,604,?,x1,
1768577971.305126,FORWARDED,93f1412b-6499-4092-a550-2acf91154789,c5,DROP,604,?,x1,
1768577971.5162752,RECEIVED,417a6862-daa3-4a7b-a504-617e25529c56,c3,c2,1307,e11,?,
1768577971.63641,SENT,3e017926-6760-4926-9857-709525f1c061,c5,c1,907,?,x9,
1768577971.636451,FORWARDED,3e017926-6760-4926-9857-709525f1c061,c5,c1,907,?,x9,
1768577971.7577107,SENT,a4265e84-1e4e-48cf-8db3-4fd25e45a98d,c2,c4,907,?,x7,
1768577971.7577531,FORWARDED,a4265e84-1e4e-48cf-8db3-4fd25e45a98d,c2,c4,907,?,x7,
1768577971.9992647,RECEIVED,b82d0016-7a3b-4a61-a085-4e3b9049804b,c5,c1,1305,e2,?,
1768577972.298757,RECEIVED,0a4af1e6-b6e6-4bea-bd63-fb8db1edc943,c2,c4,1307,e5,?,
1768577972.4264832,SENT,b82d0016-7a3b-4a61-a085-4e3b9049804b,c5,c1,907,?,x5,
1768577972.4265158,FORWARDED,b82d0016-7a3b-4a61-a085-4e3b9049804b,c5,c1,907,?,x5,
1768577972.4268737,RECEIVED,2db90de9-51df-48ee-916e-e33ed4709f46,c2,c4,1312,e5,?,
1768577972.4835389,SENT,417a6862-daa3-4a7b-a504-617e25529c56,c3,c2,907,?,x1,
1768577972.4835835,FORWARDED,417a6862-daa3-4a7b-a504-617e25529c56,c3,c2,907,?,x1,
1768577972.5021741,SENT,2db90de9-51df-48ee-916e-e33ed4709f46,c2,c4,912,?,x2,
1768577972.502215,FORWARDED,2db90de9-51df-48ee-916e-e33ed4709f46,c2,c4,912,?,x2,
1768577972.5305398,RECEIVED,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,1308,e11,?,
1768577972.5905771,RECEIVED,92e2f1ef-63cd-474f-93ca-dd449c7b6865,c5,c1,1307,e2,?,
1768577972.621246,SENT,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,908,?,x7,
1768577972.621285,FORWARDED,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,908,?,x7,
1768577972.6303017,RECEIVED,984d4ac7-a37a-4064-80cc-133be451a50b,c5,c3,1312,e1,?,
1768577972.7832148,SENT,984d4ac7-a37a-4064-80cc-133be451a50b,c5,c3,912,?,x12,
1768577972.7832506,FORWARDED,984d4ac7-a37a-4064-80cc-133be451a50b,c5,c3,912,?,x12,
1768577972.8878393,RECEIVED,7596d3d8-6550-450d-8577-5d697a04bcbf,c3,DROP,909,e4,?,
1768577972.9848924,SENT,7596d3d8-6550-450d-8577-5d697a04bcbf,c3,DROP,608,?,x12,
1768577972.9849296,FORWARDED,7596d3d8-6550-450d-8577-5d697a04bcbf,c3,DROP,608,?,x12,
1768577973.030334,SENT,92e2f1ef-63cd-474f-93ca-dd449c7b6865,c5,c1,908,?,x5,
1768577973.0303738,FORWARDED,92e2f1ef-63cd-474f-93ca-dd449c7b6865,c5,c1,908,?,x5,
1768577973.0506582,RECEIVED,6d6d06b3-2d1f-4a44-81c5-d5f2b48f2423,c1,c4,1308,e11,?,
1768577973.0644228,SENT,0a4af1e6-b6e6-4bea-bd63-fb8db1edc943,c2,c4,907,?,x2,
1768577973.06446,FORWARDED,0a4af1e6-b6e6-4bea-bd63-fb8db1edc943,c2,c4,907,?,x2,
1768577973.126935,RECEIVED,efd0f940-bbc8-401f-8e55-e62e0aa5f4ff,c4,c5,1304,e6,?,
1768577973.3651924,RECEIVED,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,1304,e10,?,
1768577973.4306335,RECEIVED,1978df7d-2424-4f38-ade8-67f7aa0b8c70,c5,c1,1299,e10,?,
1768577973.441722,RECEIVED,326a4c6e-cdf5-47cf-8c15-cc67d21b3f33,c3,c5,1308,e4,?,
1768577973.4834414,SENT,efd0f940-bbc8-401f-8e55-e62e0aa5f4ff,c4,c5,906,?,x7,
1768577973.4835508,FORWARDED,efd0f940-bbc8-401f-8e55-e62e0aa5f4ff,c4,c5,906,?,x7,
1768577973.6927812,RECEIVED,a45a4fd6-c520-44d9-b9a4-e3978f3dd3b1,c5,c1,1308,e10,?,
1768577973.7036655,RECEIVED,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,1310,e6,?,
1768577973.7853034,SENT,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,904,?,x3,
1768577973.7853427,FORWARDED,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,904,?,x3,
1768577973.9189873,RECEIVED,35f64d32-e7f3-446e-b4f0-00aab4f452b2,c5,c1,1307,e10,?,
1768577973.9701018,RECEIVED,839c2002-de90-4866-a852-f2a6b6b11d80,c3,c1,1309,e2,?,
1768577973.971322,SENT,a45a4fd6-c520-44d9-b9a4-e3978f3dd3b1,c5,c1,907,?,x3,
1768577973.9713624,FORWARDED,a45a4fd6-c520-44d9-b9a4-e3978f3dd3b1,c5,c1,907,?,x3,
1768577974.0605245,SENT,839c2002-de90-4866-a852-f2a6b6b11d80,c3,c1,907,?,x12,
1768577974.0605638,FORWARDED,839c2002-de90-4866-a852-f2a6b6b11d80,c3,c1,907,?,x12,
1768577974.0930347,RECEIVED,ad7a4919-b5e2-449e-bf6e-57af86cae0d9,c4,c1,1307,e8,?,
1768577974.2401185,SENT,1978df7d-2424-4f38-ade8-67f7aa0b8c70,c5,c1,902,?,x3,
1768577974.2401562,FORWARDED,1978df7d-2424-4f38-ade8-67f7aa0b8c70,c5,c1,902,?,x3,
1768577974.2688284,SENT,6d6d06b3-2d1f-4a44-81c5-d5f2b48f2423,c1,c4,907,?,x12,
1768577974.2688656,FORWARDED,6d6d06b3-2d1f-4a44-81c5-d5f2b48f2423,c1,c4,907,?,x12,
1768577974.3654704,SENT,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,912,?,x7,
1768577974.3655849,FORWARDED,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,912,?,x7,
