timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577955.0651155,RECEIVED,18b7c952-b55e-44ed-af05-93e0a38a79ef,c5,DROP,895,e12,?,
1768577955.399501,SENT,18b7c952-b55e-44ed-af05-93e0a38a79ef,c5,DROP,599,?,x4,
1768577955.399636,FORWARDED,18b7c952-b55e-44ed-af05-93e0a38a79ef,c5,DROP,599,?,x4,
1768577955.630152,RECEIVED,52af0450-1395-4b89-8e25-571800181eb4,c1,c5,1309,e1,?,
1768577955.6358953,RECEIVED,91a08245-3ddf-400c-b52f-e311e07455db,c3,c1,1299,e9,?,
1768577955.6958303,RECEIVED,1a582847-2984-44a1-a54b-0c3481eb04f3,c3,c1,1307,e9,?,
1768577955.7119665,SENT,52af0450-1395-4b89-8e25-571800181eb4,c1,c5,907,?,x11,
1768577955.7121139,FORWARDED,52af0450-1395-4b89-8e25-571800181eb4,c1,c5,907,?,x11,
1768577955.8287914,RECEIVED,9099cd6b-2783-4387-8d09-4b49464fa6d6,c3,c4,1303,e9,?,
1768577956.0496752,RECEIVED,f7751b68-5e30-4a6b-bc0a-bcf5ab1260b7,c5,c2,1308,e1,?,
1768577956.0965369,RECEIVED,acbbaca6-502f-4c5c-95ad-203716dfd177,c1,c5,1303,e2,?,
1768577956.124361,SENT,f7751b68-5e30-4a6b-bc0a-bcf5ab1260b7,c5,c2,908,?,x5,
1768577956.124481,FORWARDED,f7751b68-5e30-4a6b-bc0a-bcf5ab1260b7,c5,c2,908,?,x5,
1768577956.1651268,SENT,9099cd6b-2783-4387-8d09-4b49464fa6d6,c3,c4,906,?,x11,
1768577956.1652262,FORWARDED,9099cd6b-2783-4387-8d09-4b49464fa6d6,c3,c4,906,?,x11,
1768577956.1989138,SENT,91a08245-3ddf-400c-b52f-e311e07455db,c3,c1,903,?,x9,
1768577956.1990273,FORWARDED,91a08245-3ddf-400c-b52f-e311e07455db,c3,c1,903,?,x9,
1768577956.231707,SENT,1a582847-2984-44a1-a54b-0c3481eb04f3,c3,c1,908,?,x9,
1768577956.231825,FORWARDED,1a582847-2984-44a1-a54b-0c3481eb04f3,c3,c1,908,?,x9,
1768577956.3054147,SENT,acbbaca6-502f-4c5c-95ad-203716dfd177,c1,c5,906,?,x6,
1768577956.305526,FORWARDED,acbbaca6-502f-4c5c-95ad-203716dfd177,c1,c5,906,?,x6,
1768577956.5409415,RECEIVED,a1865ada-7120-4b87-83a3-911f1a28aa71,c1,c5,1307,e1,?,
1768577956.7474399,RECEIVED,002936a9-65ea-4408-b083-05ce0ba6ba9d,c4,DROP,894,e1,?,
1768577956.9019058,SENT,a1865ada-7120-4b87-83a3-911f1a28aa71,c1,c5,907,?,x11,
1768577956.9019654,FORWARDED,a1865ada-7120-4b87-83a3-911f1a28aa71,c1,c5,907,?,x11,
1768577957.161015,RECEIVED,f7b8ef90-a51a-4243-849a-99bb76b14cc4,c1,c5,1299,e2,?,
1768577957.2105877,SENT,002936a9-65ea-4408-b083-05ce0ba6ba9d,c4,DROP,600,?,x8,
1768577957.2106538,FORWARDED,002936a9-65ea-4408-b083-05ce0ba6ba9d,c4,DROP,600,?,x8,
1768577957.271169,RECEIVED,0577b59f-1449-41ca-9dca-13da6146dba5,c4,c1,1303,e4,?,
1768577957.3411329,RECEIVED,0edc9020-130d-45bf-ac7e-f1d29faad541,c5,DROP,377,x1,?,
1768577957.3613186,RECEIVED,927c0fb6-78c5-42b2-bc43-4b3a0bdabefa,c3,c4,1308,e9,?,
1768577957.4521818,RECEIVED,bebc4e0d-a608-4f6b-8ee9-2f9494b488d2,c4,c2,1308,e5,?,
1768577957.6399808,SENT,bebc4e0d-a608-4f6b-8ee9-2f9494b488d2,c4,c2,909,?,x9,
1768577957.6400912,FORWARDED,bebc4e0d-a608-4f6b-8ee9-2f9494b488d2,c4,c2,909,?,x9,
1768577957.7025068,RECEIVED,40433a2a-140e-4a45-973a-761e9085b29e,c2,c4,1307,e3,?,
1768577957.7588565,SENT,927c0fb6-78c5-42b2-bc43-4b3a0bdabefa,c3,c4,907,?,x11,
1768577957.7589188,FORWARDED,927c0fb6-78c5-42b2-bc43-4b3a0bdabefa,c3,c4,907,?,x11,
1768577957.8009386,SENT,f7b8ef90-a51a-4243-849a-99bb76b14cc4,c1,c5,903,?,x6,
1768577957.8010046,FORWARDED,f7b8ef90-a51a-4243-849a-99bb76b14cc4,c1,c5,903,?,x6,
1768577957.8035245,RECEIVED,ea6457ff-67f2-4952-b16a-34a6779697b2,c2,c4,1316,e3,?,
1768577957.8201363,SENT,0577b59f-1449-41ca-9dca-13da6146dba5,c4,c1,906,?,x6,
1768577957.8201993,FORWARDED,0577b59f-1449-41ca-9dca-13da6146dba5,c4,c1,906,?,x6,
1768577958.0534794,RECEIVED,3a4d1a7e-70cd-494d-b909-69aef4be99cd,c4,c2,1311,e5,?,
1768577958.0870984,SENT,ea6457ff-67f2-4952-b16a-34a6779697b2,c2,c4,914,?,x6,
1768577958.08715,FORWARDED,ea6457ff-67f2-4952-b16a-34a6779697b2,c2,c4,914,?,x6,
1768577958.2883973,RECEIVED,5a6f5978-d767-4533-8654-3b1952fae7b1,c5,c2,1312,e4,?,
1768577958.503623,SENT,40433a2a-140e-4a45-973a-761e9085b29e,c2,c4,908,?,x6,
1768577958.5036757,FORWARDED,40433a2a-140e-4a45-973a-761e9085b29e,c2,c4,908,?,x6,
1768577958.5603433,RECEIVED,a873e3f0-22b4-4b84-93d6-dd4a6111410e,c2,c1,1297,e3,?,
1768577958.610132,SENT,a873e3f0-22b4-4b84-93d6-dd4a6111410e,c2,c1,899,?,x11,
1768577958.6101806,FORWARDED,a873e3f0-22b4-4b84-93d6-dd4a6111410e,c2,c1,899,?,x11,
1768577958.9088552,RECEIVED,3acfcede-91c9-4bea-a920-d935b94caed8,c3,DROP,895,e5,?,
1768577959.030271,SENT,5a6f5978-d767-4533-8654-3b1952fae7b1,c5,c2,911,?,x12,
1768577959.0303235,FORWARDED,5a6f5978-d767-4533-8654-3b1952fae7b1,c5,c2,911,?,x12,
1768577959.1671467,SENT,3a4d1a7e-70cd-494d-b909-69aef4be99cd,c4,c2,911,?,x9,
1768577959.1672723,FORWARDED,3a4d1a7e-70cd-494d-b909-69aef4be99cd,c4,c2,911,?,x9,
1768577959.2183063,SENT,3acfcede-91c9-4bea-a920-d935b94caed8,c3,DROP,600,?,x4,
1768577959.2184317,FORWARDED,3acfcede-91c9-4bea-a920-d935b94caed8,c3,DROP,600,?,x4,
1768577959.2257333,RECEIVED,6007f1bb-a6c6-4d2f-b1c1-0bd7ab3e0202,c1,c3,1295,e4,?,
1768577959.2441766,RECEIVED,6529889d-8de5-4784-ad8c-bb65310bee19,c1,c3,1296,e4,?,
1768577959.2494836,RECEIVED,e72120b2-e6f8-40c7-90a4-c3cc7c8b0ca8,c5,c1,1307,e11,?,
1768577959.331236,SENT,6529889d-8de5-4784-ad8c-bb65310bee19,c1,c3,899,?,x2,
1768577959.3312752,FORWARDED,6529889d-8de5-4784-ad8c-bb65310bee19,c1,c3,899,?,x2,
1768577959.440358,RECEIVED,467f34ea-9f7b-4ce7-954f-fb2ccf8d201c,c2,c1,1309,e10,?,
1768577959.7676437,SENT,e72120b2-e6f8-40c7-90a4-c3cc7c8b0ca8,c5,c1,907,?,x2,
1768577959.767687,FORWARDED,e72120b2-e6f8-40c7-90a4-c3cc7c8b0ca8,c5,c1,907,?,x2,
1768577959.8082116,SENT,467f34ea-9f7b-4ce7-954f-fb2ccf8d201c,c2,c1,908,?,x12,
1768577959.808254,FORWARDED,467f34ea-9f7b-4ce7-954f-fb2ccf8d201c,c2,c1,908,?,x12,
1768577959.9493332,RECEIVED,3af73747-a0c2-46d0-a74d-e2debb359464,c2,c1,1308,e3,?,
1768577960.013335,RECEIVED,0802af40-bed8-4296-95f6-f7c750d322a5,c2,c1,1308,e10,?,
1768577960.014904,RECEIVED,f362428b-87db-42a5-a657-cccb46d104d8,c5,c2,1305,e2,?,
1768577960.0505068,RECEIVED,85a27fb9-e049-4798-af11-23147294848a,c5,c1,1308,e11,?,
1768577960.1257625,RECEIVED,c72ad2ff-7108-4965-aef1-53ce874c6e21,c3,c5,1308,e11,?,
1768577960.2250412,SENT,85a27fb9-e049-4798-af11-23147294848a,c5,c1,907,?,x2,
1768577960.225179,FORWARDED,85a27fb9-e049-4798-af11-23147294848a,c5,c1,907,?,x2,
1768577960.2347708,SENT,3af73747-a0c2-46d0-a74d-e2debb359464,c2,c1,907,?,x11,
1768577960.234816,FORWARDED,3af73747-a0c2-46d0-a74d-e2debb359464,c2,c1,907,?,x11,
1768577960.2991219,SENT,f362428b-87db-42a5-a657-cccb46d104d8,c5,c2,906,?,x11,
1768577960.2991672,FORWARDED,f362428b-87db-42a5-a657-cccb46d104d8,c5,c2,906,?,x11,
1768577960.3576949,RECEIVED,d922a291-6615-46c2-aed9-592382d9d6e5,c3,c5,1306,e11,?,
1768577960.3621237,SENT,c72ad2ff-7108-4965-aef1-53ce874c6e21,c3,c5,907,?,x7,
1768577960.362167,FORWARDED,c72ad2ff-7108-4965-aef1-53ce874c6e21,c3,c5,907,?,x7,
1768577960.5060687,SENT,d922a291-6615-46c2-aed9-592382d9d6e5,c3,c5,908,?,x7,
1768577960.5061154,FORWARDED,d922a291-6615-46c2-aed9-592382d9d6e5,c3,c5,908,?,x7,
1768577960.541144,SENT,0802af40-bed8-4296-95f6-f7c750d322a5,c2,c1,907,?,x12,
1768577960.5411887,FORWARDED,0802af40-bed8-4296-95f6-f7c750d322a5,c2,c1,907,?,x12,
1768577960.5674658,RECEIVED,e27fbe37-f3f0-49c0-831c-4487ab235241,c4,c3,1308,e5,?,
1768577960.7685246,SENT,e27fbe37-f3f0-49c0-831c-4487ab235241,c4,c3,907,?,x3,
1768577960.768649,FORWARDED,e27fbe37-f3f0-49c0-831c-4487ab235241,c4,c3,907,?,x3,
1768577960.8888156,RECEIVED,b7929246-3579-49da-be25-ee950ec1cd75,c4,c1,1295,e4,?,
1768577960.89523,RECEIVED,73f514b2-dd09-4630-8587-82a45a71bf82,c4,c3,1308,e5,?,
1768577961.0779257,SENT,73f514b2-dd09-4630-8587-82a45a71bf82,c4,c3,907,?,x3,
1768577961.0780811,FORWARDED,73f514b2-dd09-4630-8587-82a45a71bf82,c4,c3,907,?,x3,
1768577961.47641,SENT,6007f1bb-a6c6-4d2f-b1c1-0bd7ab3e0202,c1,c3,900,?,x2,
1768577961.4764543,FORWARDED,6007f1bb-a6c6-4d2f-b1c1-0bd7ab3e0202,c1,c3,900,?,x2,
1768577961.5262814,RECEIVED,763fccc6-7e45-4a9d-8a6a-302a635d1a24,c1,DROP,908,e10,?,
1768577961.6523085,SENT,763fccc6-7e45-4a9d-8a6a-302a635d1a24,c1,DROP,609,?,x8,
