timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577960.299636,RECEIVED,f1b0a1c0-1951-4987-9f4e-c01485a88002,c3,DROP,603,i10,?,
1768577960.3629007,RECEIVED,c72ad2ff-7108-4965-aef1-53ce874c6e21,c3,c5,907,i8,?,
1768577960.5065002,RECEIVED,d922a291-6615-46c2-aed9-592382d9d6e5,c3,c5,908,i8,?,
1768577960.6539001,SENT,eee0261f-21de-4098-9699-4dc4df98fcca,c2,DROP,378,?,x8,
1768577960.6539462,FORWARDED,eee0261f-21de-4098-9699-4dc4df98fcca,c2,DROP,378,?,x8,
1768577960.8640263,RECEIVED,8ac3e393-7d0e-4c76-a878-1d86d21e8976,c2,DROP,604,i3,?,
1768577960.9558637,SENT,8ac3e393-7d0e-4c76-a878-1d86d21e8976,c2,DROP,381,?,e4,
1768577960.9559026,FORWARDED,8ac3e393-7d0e-4c76-a878-1d86d21e8976,c2,DROP,381,?,e4,
1768577960.9575157,SENT,d922a291-6615-46c2-aed9-592382d9d6e5,c3,c5,607,?,p2,
1768577960.957555,FORWARDED,d922a291-6615-46c2-aed9-592382d9d6e5,c3,c5,607,?,p2,
1768577961.05734,SENT,f1b0a1c0-1951-4987-9f4e-c01485a88002,c3,DROP,381,?,x1,
1768577961.0574796,FORWARDED,f1b0a1c0-1951-4987-9f4e-c01485a88002,c3,DROP,381,?,x1,
1768577961.429076,SENT,c72ad2ff-7108-4965-aef1-53ce874c6e21,c3,c5,608,?,p2,
1768577961.429144,FORWARDED,c72ad2ff-7108-4965-aef1-53ce874c6e21,c3,c5,608,?,p2,
1768577962.1359556,RECEIVED,0c93d364-428e-4e59-9112-60fac43199cd,c3,c5,908,i5,?,
1768577962.21932,SENT,0c93d364-428e-4e59-9112-60fac43199cd,c3,c5,608,?,p2,
1768577962.2193582,FORWARDED,0c93d364-428e-4e59-9112-60fac43199cd,c3,c5,608,?,p2,
1768577962.489357,RECEIVED,ea85d072-bd6a-4e74-9dd2-30962f8d8f42,c3,c5,899,i5,?,
1768577962.6065254,RECEIVED,423f03e9-ac18-40ad-a30f-b8fa76729111,c1,c4,908,i3,?,
1768577962.821575,SENT,423f03e9-ac18-40ad-a30f-b8fa76729111,c1,c4,607,?,p1,
1768577962.8216121,FORWARDED,423f03e9-ac18-40ad-a30f-b8fa76729111,c1,c4,607,?,p1,
1768577963.031476,SENT,ea85d072-bd6a-4e74-9dd2-30962f8d8f42,c3,c5,603,?,p2,
1768577963.0315235,FORWARDED,ea85d072-bd6a-4e74-9dd2-30962f8d8f42,c3,c5,603,?,p2,
1768577964.7421103,RECEIVED,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,907,i9,?,
1768577965.058403,SENT,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,608,?,p1,
1768577965.0585327,FORWARDED,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,608,?,p1,
1768577965.1164057,RECEIVED,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,907,i9,?,
1768577965.2966304,RECEIVED,5fe2fc59-4310-4714-89ec-07fc5daff592,c4,c3,907,i8,?,
1768577965.646372,SENT,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,607,?,p1,
1768577965.646411,FORWARDED,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,607,?,p1,
1768577965.699762,RECEIVED,a3af7a14-9239-43e9-8ea2-600642566c4b,c4,c3,907,i8,?,
1768577965.7678773,SENT,a3af7a14-9239-43e9-8ea2-600642566c4b,c4,c3,607,?,p3,
1768577965.767919,FORWARDED,a3af7a14-9239-43e9-8ea2-600642566c4b,c4,c3,607,?,p3,
1768577965.7924478,RECEIVED,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,908,i9,?,
1768577965.881756,SENT,5fe2fc59-4310-4714-89ec-07fc5daff592,c4,c3,608,?,p3,
1768577965.8818042,FORWARDED,5fe2fc59-4310-4714-89ec-07fc5daff592,c4,c3,608,?,p3,
1768577965.9623117,RECEIVED,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,904,i7,?,
1768577965.9653745,RECEIVED,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,906,i7,?,
1768577965.9941173,RECEIVED,e8bcdade-a734-4a79-8363-9dba440bc069,c1,c3,907,i1,?,
1768577966.0151637,RECEIVED,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,908,i9,?,
1768577966.0249372,SENT,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,607,?,p1,
1768577966.024977,FORWARDED,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,607,?,p1,
1768577966.0422559,RECEIVED,f4f1a895-b9c2-41eb-9854-1a53db8633c0,c5,c3,907,i3,?,
1768577966.127969,RECEIVED,24fc4ba4-0212-44a9-bdf0-b8a3a914b0ac,c5,c3,908,i3,?,
1768577966.1424947,SENT,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,608,?,p2,
1768577966.142532,FORWARDED,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,608,?,p2,
1768577966.1458719,SENT,24fc4ba4-0212-44a9-bdf0-b8a3a914b0ac,c5,c3,607,?,p3,
1768577966.1459033,FORWARDED,24fc4ba4-0212-44a9-bdf0-b8a3a914b0ac,c5,c3,607,?,p3,
1768577966.2370877,SENT,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,607,?,p2,
1768577966.2371278,FORWARDED,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,607,?,p2,
1768577966.3533285,SENT,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,604,?,p1,
1768577966.353421,FORWARDED,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,604,?,p1,
1768577966.6455526,RECEIVED,3e105c55-79a2-4237-b961-779da11d77ef,c1,c3,906,i1,?,
1768577966.6914194,RECEIVED,2956768e-7ba0-44f9-8da4-62ea8e6911d4,c3,c2,907,i11,?,
1768577967.3137636,SENT,f4f1a895-b9c2-41eb-9854-1a53db8633c0,c5,c3,608,?,p3,
1768577967.3137994,FORWARDED,f4f1a895-b9c2-41eb-9854-1a53db8633c0,c5,c3,608,?,p3,
1768577967.341616,RECEIVED,3ca0bc31-bb26-45e1-b0bc-3db608a791d0,c5,c1,896,i3,?,
1768577967.3537917,SENT,e8bcdade-a734-4a79-8363-9dba440bc069,c1,c3,608,?,p3,
1768577967.353827,FORWARDED,e8bcdade-a734-4a79-8363-9dba440bc069,c1,c3,608,?,p3,
1768577967.421166,SENT,2956768e-7ba0-44f9-8da4-62ea8e6911d4,c3,c2,608,?,p2,
1768577967.4212031,FORWARDED,2956768e-7ba0-44f9-8da4-62ea8e6911d4,c3,c2,608,?,p2,
1768577967.4727848,RECEIVED,94d682c2-e2a2-4000-a1d8-4db10b40c2f8,c3,c2,909,i11,?,
1768577967.5147567,SENT,94d682c2-e2a2-4000-a1d8-4db10b40c2f8,c3,c2,607,?,p2,
1768577967.5147972,FORWARDED,94d682c2-e2a2-4000-a1d8-4db10b40c2f8,c3,c2,607,?,p2,
1768577967.5163882,SENT,3ca0bc31-bb26-45e1-b0bc-3db608a791d0,c5,c1,599,?,p1,
1768577967.5164816,FORWARDED,3ca0bc31-bb26-45e1-b0bc-3db608a791d0,c5,c1,599,?,p1,
1768577967.5184355,RECEIVED,f43e62e1-3976-47c7-877e-dee479df81e4,c5,c1,908,i3,?,
1768577967.6971989,SENT,f43e62e1-3976-47c7-877e-dee479df81e4,c5,c1,608,?,p1,
1768577967.6972363,FORWARDED,f43e62e1-3976-47c7-877e-dee479df81e4,c5,c1,608,?,p1,
1768577968.0129156,SENT,3e105c55-79a2-4237-b961-779da11d77ef,c1,c3,607,?,p3,
1768577968.0133064,FORWARDED,3e105c55-79a2-4237-b961-779da11d77ef,c1,c3,607,?,p3,
1768577968.2670028,RECEIVED,7c5aa2dd-7667-4a33-b5a8-1720e7fa93df,c1,c3,908,i11,?,
1768577968.4299486,SENT,7c5aa2dd-7667-4a33-b5a8-1720e7fa93df,c1,c3,607,?,p3,
1768577968.429988,FORWARDED,7c5aa2dd-7667-4a33-b5a8-1720e7fa93df,c1,c3,607,?,p3,
1768577968.666731,RECEIVED,063b27aa-7f16-4f4a-8275-6d94a900b31b,c4,DROP,600,i2,?,
1768577968.7319767,RECEIVED,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,907,i3,?,
1768577968.8791177,SENT,063b27aa-7f16-4f4a-8275-6d94a900b31b,c4,DROP,377,?,e5,
1768577968.8791587,FORWARDED,063b27aa-7f16-4f4a-8275-6d94a900b31b,c4,DROP,377,?,e5,
1768577969.0410712,SENT,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,607,?,p1,
1768577969.0411108,FORWARDED,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,607,?,p1,
1768577969.282895,RECEIVED,8120768a-3bc0-4e35-a375-94bb46c2a13e,c2,c1,904,i5,?,
1768577969.2894793,RECEIVED,3a2470bb-0832-47f4-8612-490c44251d94,c1,c3,907,i11,?,
1768577969.348178,RECEIVED,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,906,i3,?,
1768577969.3639202,SENT,8120768a-3bc0-4e35-a375-94bb46c2a13e,c2,c1,606,?,p1,
1768577969.3639593,FORWARDED,8120768a-3bc0-4e35-a375-94bb46c2a13e,c2,c1,606,?,p1,
1768577969.4104333,RECEIVED,b2d934b2-5f45-4d75-a3e3-2b9c111c9cdd,c2,c5,904,i9,?,
1768577969.532245,RECEIVED,3c6d23dc-0d8e-414f-b385-b6599d53e9ac,c5,c1,906,i10,?,
1768577969.5886464,SENT,b2d934b2-5f45-4d75-a3e3-2b9c111c9cdd,c2,c5,604,?,p2,
1768577969.588685,FORWARDED,b2d934b2-5f45-4d75-a3e3-2b9c111c9cdd,c2,c5,604,?,p2,
1768577969.6010628,SENT,3a2470bb-0832-47f4-8612-490c44251d94,c1,c3,609,?,p3,
1768577969.6011047,FORWARDED,3a2470bb-0832-47f4-8612-490c44251d94,c1,c3,609,?,p3,
1768577969.7317758,SENT,3c6d23dc-0d8e-414f-b385-b6599d53e9ac,c5,c1,607,?,p1,
1768577969.731811,FORWARDED,3c6d23dc-0d8e-414f-b385-b6599d53e9ac,c5,c1,607,?,p1,
1768577970.1100223,RECEIVED,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,908,i12,?,
1768577970.1171682,RECEIVED,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,911,i12,?,
1768577970.1498725,SENT,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,608,?,p1,
1768577970.149913,FORWARDED,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,608,?,p1,
1768577970.2133842,SENT,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,607,?,p1,
1768577970.2134206,FORWARDED,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,607,?,p1,
1768577970.3090794,RECEIVED,2a609706-2988-4177-94a5-6dc81065cd19,c2,c5,907,i1,?,
1768577970.3621104,RECEIVED,d36eaec3-6399-4319-a825-f26918ee0dc4,c5,c4,908,i6,?,
1768577970.433205,SENT,d36eaec3-6399-4319-a825-f26918ee0dc4,c5,c4,607,?,p1,
1768577970.4332428,FORWARDED,d36eaec3-6399-4319-a825-f26918ee0dc4,c5,c4,607,?,p1,
1768577970.5597749,RECEIVED,f2bae31a-5f17-4c72-a713-1570246b193a,c2,c1,903,i5,?,
1768577970.5702574,SENT,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,611,?,p1,
1768577970.5702963,FORWARDED,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,611,?,p1,
1768577970.5790036,RECEIVED,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,603,i8,?,
1768577970.6800697,RECEIVED,2e474ff1-fc26-4202-ab9f-94a8b3894d3a,c5,c1,907,i10,?,
1768577970.8538132,SENT,f2bae31a-5f17-4c72-a713-1570246b193a,c2,c1,604,?,p1,
1768577970.8538544,FORWARDED,f2bae31a-5f17-4c72-a713-1570246b193a,c2,c1,604,?,p1,
1768577970.8659356,SENT,2a609706-2988-4177-94a5-6dc81065cd19,c2,c5,608,?,p2,
1768577970.8659854,FORWARDED,2a609706-2988-4177-94a5-6dc81065cd19,c2,c5,608,?,p2,
1768577970.9787138,SENT,2e474ff1-fc26-4202-ab9f-94a8b3894d3a,c5,c1,607,?,p1,
1768577970.9787574,FORWARDED,2e474ff1-fc26-4202-ab9f-94a8b3894d3a,c5,c1,607,?,p1,
1768577971.0574627,RECEIVED,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,906,i7,?,
1768577971.1809545,RECEIVED,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,908,i10,?,
1768577971.184033,RECEIVED,5ffb2d79-62ba-4de1-a122-538d488e0dee,c2,c4,907,i10,?,
1768577971.2808816,SENT,5ffb2d79-62ba-4de1-a122-538d488e0dee,c2,c4,608,?,p1,
1768577971.2809253,FORWARDED,5ffb2d79-62ba-4de1-a122-538d488e0dee,c2,c4,608,?,p1,
1768577971.283923,RECEIVED,e74604c7-f35c-4f81-b8bf-3796b58d5265,c2,c4,907,i4,?,
1768577971.33294,SENT,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,381,?,e1,
1768577971.332985,FORWARDED,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,381,?,e1,
1768577971.352366,RECEIVED,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,599,i7,?,
1768577971.3872585,SENT,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,609,?,p1,
1768577971.3873005,FORWARDED,fb0591d5-ccb4-47c0-b024-6451a634e705,c2,c1,609,?,p1,
1768577971.4486456,RECEIVED,10f02a1d-220d-4c21-9fce-6da3295c75c5,c2,c4,907,i4,?,
1768577971.4530737,RECEIVED,43028983-30d9-4d25-9e07-88d3d7c9b673,c2,c3,909,i5,?,
1768577971.5054271,SENT,43028983-30d9-4d25-9e07-88d3d7c9b673,c2,c3,607,?,p3,
1768577971.505496,FORWARDED,43028983-30d9-4d25-9e07-88d3d7c9b673,c2,c3,607,?,p3,
1768577971.758307,RECEIVED,a4265e84-1e4e-48cf-8db3-4fd25e45a98d,c2,c4,907,i10,?,
1768577971.8374083,RECEIVED,98ce9da2-a392-42a2-835a-4b93f135ef32,c2,c3,907,i5,?,
1768577971.9126167,RECEIVED,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,903,i8,?,
1768577972.0281744,SENT,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,607,?,p1,
1768577972.0282192,FORWARDED,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,607,?,p1,
1768577972.213582,SENT,98ce9da2-a392-42a2-835a-4b93f135ef32,c2,c3,608,?,p3,
1768577972.2136216,FORWARDED,98ce9da2-a392-42a2-835a-4b93f135ef32,c2,c3,608,?,p3,
1768577972.2269084,SENT,10f02a1d-220d-4c21-9fce-6da3295c75c5,c2,c4,607,?,p1,
1768577972.2269542,FORWARDED,10f02a1d-220d-4c21-9fce-6da3295c75c5,c2,c4,607,?,p1,
1768577972.4311655,SENT,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,377,?,e5,
1768577972.4312043,FORWARDED,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,377,?,e5,
1768577972.521948,RECEIVED,615c6a92-f77b-4b35-8feb-5ce774148b7b,c5,c4,908,i6,?,
1768577972.593194,SENT,615c6a92-f77b-4b35-8feb-5ce774148b7b,c5,c4,607,?,p1,
1768577972.5932312,FORWARDED,615c6a92-f77b-4b35-8feb-5ce774148b7b,c5,c4,607,?,p1,
1768577972.6215544,RECEIVED,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,908,i10,?,
1768577972.694471,SENT,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,608,?,p1,
1768577972.6945093,FORWARDED,aabfa198-78f6-4b82-9eb4-718bbb7a975a,c2,c1,608,?,p1,
1768577973.2067149,SENT,e74604c7-f35c-4f81-b8bf-3796b58d5265,c2,c4,607,?,p1,
1768577973.2067506,FORWARDED,e74604c7-f35c-4f81-b8bf-3796b58d5265,c2,c4,607,?,p1,
1768577973.2973042,SENT,a4265e84-1e4e-48cf-8db3-4fd25e45a98d,c2,c4,607,?,p1,
1768577973.297341,FORWARDED,a4265e84-1e4e-48cf-8db3-4fd25e45a98d,c2,c4,607,?,p1,
1768577973.4842308,RECEIVED,efd0f940-bbc8-401f-8e55-e62e0aa5f4ff,c4,c5,906,i10,?,
1768577973.539938,RECEIVED,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,908,i4,?,
1768577973.5411363,SENT,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,604,?,p2,
1768577973.541183,FORWARDED,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,604,?,p2,
1768577973.6654525,RECEIVED,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,906,i4,?,
1768577973.753075,RECEIVED,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,908,i3,?,
1768577973.830538,RECEIVED,f5f0881f-0197-4f1f-b933-2aa685446e52,c4,DROP,605,i2,?,
1768577973.9001358,SENT,f5f0881f-0197-4f1f-b933-2aa685446e52,c4,DROP,381,?,i11,
1768577973.9001708,FORWARDED,f5f0881f-0197-4f1f-b933-2aa685446e52,c4,DROP,381,?,i11,
1768577973.9101033,SENT,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,608,?,p2,
1768577973.9101434,FORWARDED,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,608,?,p2,
1768577973.9241898,SENT,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,608,?,p1,
1768577973.9242282,FORWARDED,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,608,?,p1,
1768577974.0393097,SENT,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,608,?,p2,
1768577974.039341,FORWARDED,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,608,?,p2,
1768577974.2512302,RECEIVED,71bbfd82-06e4-4df7-b749-066602e1ff86,c4,DROP,377,x9,?,
1768577974.3696659,RECEIVED,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,912,i10,?,
1768577974.3907158,RECEIVED,a12de17d-78a4-4d5c-bdf0-fec58b572c55,c5,c2,912,i11,?,
1768577974.4211895,RECEIVED,bf37e586-8080-49d1-82f8-6f075d23b59d,c4,c5,908,i5,?,
1768577974.4412134,SENT,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,612,?,p2,
1768577974.441254,FORWARDED,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,612,?,p2,
1768577974.4604678,RECEIVED,08ae93bd-8a40-40a5-b563-34c0018f59ab,c5,c4,904,i3,?,
1768577974.5724247,SENT,bf37e586-8080-49d1-82f8-6f075d23b59d,c4,c5,608,?,p2,
1768577974.5724626,FORWARDED,bf37e586-8080-49d1-82f8-6f075d23b59d,c4,c5,608,?,p2,
1768577974.5848715,SENT,a12de17d-78a4-4d5c-bdf0-fec58b572c55,c5,c2,612,?,p2,
1768577974.5849123,FORWARDED,a12de17d-78a4-4d5c-bdf0-fec58b572c55,c5,c2,612,?,p2,
1768577974.5960722,SENT,08ae93bd-8a40-40a5-b563-34c0018f59ab,c5,c4,606,?,p1,
1768577974.5961592,FORWARDED,08ae93bd-8a40-40a5-b563-34c0018f59ab,c5,c4,606,?,p1,
1768577974.878459,RECEIVED,60c71116-0d68-4d23-8922-8df43df6f1f5,c1,c5,908,i2,?,
1768577974.93252,RECEIVED,1b9e8172-1412-4af0-b024-ca3b6c65f673,c4,c5,908,i5,?,
1768577974.9789166,RECEIVED,9534a3a2-10a4-4cf6-80a4-6641956b9a66,c2,c4,908,i5,?,
1768577975.0932117,RECEIVED,c1348344-bfbf-4d38-9d56-81c46c51df4c,c1,c3,907,i7,?,
