timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577964.2884,FORWARDED,9827aedc-ae76-4267-8cd3-0e141bddcfa4,c4,c2,1308,?,i6,
1768577964.2944505,RECEIVED,1f61dc27-417d-4a8e-8bef-1de9fbe27cb7,c4,c2,1840,p1,?,
1768577964.424042,RECEIVED,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,1839,p2,?,
1768577964.6124377,SENT,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,1308,?,i9,
1768577964.6124814,FORWARDED,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,1308,?,i9,
1768577964.6298933,SENT,1f61dc27-417d-4a8e-8bef-1de9fbe27cb7,c4,c2,1306,?,i6,
1768577964.6299326,FORWARDED,1f61dc27-417d-4a8e-8bef-1de9fbe27cb7,c4,c2,1306,?,i6,
1768577964.7851372,SENT,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,1307,?,i9,
1768577964.7851765,FORWARDED,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,1307,?,i9,
1768577964.8469226,RECEIVED,7ba2a0db-56a5-428e-b988-8a68d3910ae4,c2,c1,1844,p2,?,
1768577964.862072,RECEIVED,60e6afaf-e30f-492a-8469-5ddc3d8c1b55,c2,c1,1840,p2,?,
1768577965.0057,RECEIVED,9d9a8ac9-5417-4d94-961e-721a0eef779c,c4,c2,1839,p1,?,
1768577965.089987,SENT,7ba2a0db-56a5-428e-b988-8a68d3910ae4,c2,c1,1309,?,i2,
1768577965.0900311,FORWARDED,7ba2a0db-56a5-428e-b988-8a68d3910ae4,c2,c1,1309,?,i2,
1768577965.0935323,SENT,60e6afaf-e30f-492a-8469-5ddc3d8c1b55,c2,c1,1308,?,i2,
1768577965.0935755,FORWARDED,60e6afaf-e30f-492a-8469-5ddc3d8c1b55,c2,c1,1308,?,i2,
1768577965.348836,SENT,eec2db93-f21c-481e-be9c-b99890baabdf,c1,c3,1296,?,i3,
1768577965.3489394,FORWARDED,eec2db93-f21c-481e-be9c-b99890baabdf,c1,c3,1296,?,i3,
1768577965.6293087,SENT,9d9a8ac9-5417-4d94-961e-721a0eef779c,c4,c2,1308,?,i7,
1768577965.6293485,FORWARDED,9d9a8ac9-5417-4d94-961e-721a0eef779c,c4,c2,1308,?,i7,
1768577965.796923,RECEIVED,e4823a56-38a9-4014-9b56-cb260f1c8f0a,c5,c2,1843,p2,?,
1768577965.8866374,SENT,e4823a56-38a9-4014-9b56-cb260f1c8f0a,c5,c2,1310,?,i2,
1768577965.8866777,FORWARDED,e4823a56-38a9-4014-9b56-cb260f1c8f0a,c5,c2,1310,?,i2,
1768577966.3337512,RECEIVED,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,1839,p1,?,
1768577966.335257,RECEIVED,6bd700e4-bc3c-4fe8-b958-5ea9915041f1,c4,c2,1840,p1,?,
1768577966.3503177,RECEIVED,7e30eb8b-66bb-48b6-84f4-cf895becbf9c,c4,c3,1844,p1,?,
1768577966.4103107,SENT,6bd700e4-bc3c-4fe8-b958-5ea9915041f1,c4,c2,1308,?,i7,
1768577966.4103487,FORWARDED,6bd700e4-bc3c-4fe8-b958-5ea9915041f1,c4,c2,1308,?,i7,
1768577966.4325702,RECEIVED,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,1837,p1,?,
1768577966.4685192,RECEIVED,b21dd6a9-b7c6-4ac4-a676-9681cbebc883,c4,c3,1845,p1,?,
1768577966.4721003,RECEIVED,fa9c2eaf-bab3-4f3a-9d49-8779a073478d,c2,c4,1841,p2,?,
1768577966.4766216,RECEIVED,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,1839,p1,?,
1768577966.568484,SENT,fa9c2eaf-bab3-4f3a-9d49-8779a073478d,c2,c4,1307,?,i12,
1768577966.568583,FORWARDED,fa9c2eaf-bab3-4f3a-9d49-8779a073478d,c2,c4,1307,?,i12,
1768577966.624581,RECEIVED,cc6a8d92-20e4-4071-8136-d594cbd21f94,c4,c3,1839,p1,?,
1768577966.9245167,SENT,b21dd6a9-b7c6-4ac4-a676-9681cbebc883,c4,c3,1309,?,i11,
1768577966.9246526,FORWARDED,b21dd6a9-b7c6-4ac4-a676-9681cbebc883,c4,c3,1309,?,i11,
1768577966.9327784,SENT,cc6a8d92-20e4-4071-8136-d594cbd21f94,c4,c3,1308,?,i9,
1768577966.9328916,FORWARDED,cc6a8d92-20e4-4071-8136-d594cbd21f94,c4,c3,1308,?,i9,
1768577966.9875515,SENT,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,1306,?,i6,
1768577966.9876657,FORWARDED,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,1306,?,i6,
1768577967.037747,RECEIVED,cba243b7-6b0a-4ff6-b00f-c430265d02c4,c4,c3,1839,p1,?,
1768577967.0809133,SENT,7e30eb8b-66bb-48b6-84f4-cf895becbf9c,c4,c3,1311,?,i11,
1768577967.0809538,FORWARDED,7e30eb8b-66bb-48b6-84f4-cf895becbf9c,c4,c3,1311,?,i11,
1768577967.1319482,SENT,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,1308,?,i8,
1768577967.1319869,FORWARDED,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,1308,?,i8,
1768577967.1477585,RECEIVED,c71396d5-4c75-45cd-9395-2129c9133859,c5,c1,1840,p2,?,
1768577967.2274492,RECEIVED,f2bea1db-5794-4ab2-85f7-f992f9129ebd,c5,c1,1839,p2,?,
1768577967.2341096,SENT,c71396d5-4c75-45cd-9395-2129c9133859,c5,c1,1307,?,i5,
1768577967.2341511,FORWARDED,c71396d5-4c75-45cd-9395-2129c9133859,c5,c1,1307,?,i5,
1768577967.3898096,RECEIVED,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,1847,p1,?,
1768577967.4292948,RECEIVED,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,1839,p1,?,
1768577967.5409708,RECEIVED,7c5aa2dd-7667-4a33-b5a8-1720e7fa93df,c1,c3,1840,p1,?,
1768577967.6411195,RECEIVED,1baabe40-8536-4f1f-b759-a5315024014d,c2,c4,1828,p2,?,
1768577967.6613512,SENT,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,1307,?,i6,
1768577967.6613908,FORWARDED,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,1307,?,i6,
1768577968.025573,SENT,f2bea1db-5794-4ab2-85f7-f992f9129ebd,c5,c1,1307,?,i5,
1768577968.025614,FORWARDED,f2bea1db-5794-4ab2-85f7-f992f9129ebd,c5,c1,1307,?,i5,
1768577968.080881,SENT,7c5aa2dd-7667-4a33-b5a8-1720e7fa93df,c1,c3,1308,?,i11,
1768577968.0809205,FORWARDED,7c5aa2dd-7667-4a33-b5a8-1720e7fa93df,c1,c3,1308,?,i11,
1768577968.1397336,SENT,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,1312,?,i9,
1768577968.1398458,FORWARDED,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,1312,?,i9,
1768577968.1957004,RECEIVED,3a2470bb-0832-47f4-8612-490c44251d94,c1,c3,1840,p1,?,
1768577968.3309302,SENT,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,1308,?,i9,
1768577968.3309708,FORWARDED,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,1308,?,i9,
1768577968.606102,RECEIVED,ef36868d-d0f9-4a25-95e6-dbec5137f97c,c5,c3,1834,p2,?,
1768577968.6146467,RECEIVED,69e1a067-0cb2-4328-8112-0ed73d0d5da9,c3,c2,1844,p3,?,
1768577968.6469448,SENT,3a2470bb-0832-47f4-8612-490c44251d94,c1,c3,1307,?,i11,
1768577968.6469855,FORWARDED,3a2470bb-0832-47f4-8612-490c44251d94,c1,c3,1307,?,i11,
1768577968.6693616,SENT,1baabe40-8536-4f1f-b759-a5315024014d,c2,c4,1299,?,i12,
1768577968.6693988,FORWARDED,1baabe40-8536-4f1f-b759-a5315024014d,c2,c4,1299,?,i12,
1768577968.6694846,RECEIVED,93220750-f8ba-4c4d-9a5d-e40ea14f6c6e,c3,DROP,1291,p3,?,
1768577968.7479649,SENT,69e1a067-0cb2-4328-8112-0ed73d0d5da9,c3,c2,1309,?,i8,
1768577968.7480044,FORWARDED,69e1a067-0cb2-4328-8112-0ed73d0d5da9,c3,c2,1309,?,i8,
1768577968.75622,RECEIVED,63c10029-e826-4828-bd4c-ea4dae096a0f,c5,c3,1843,p2,?,
1768577968.7678158,SENT,cba243b7-6b0a-4ff6-b00f-c430265d02c4,c4,c3,1307,?,i9,
1768577968.7678554,FORWARDED,cba243b7-6b0a-4ff6-b00f-c430265d02c4,c4,c3,1307,?,i9,
1768577968.9509256,RECEIVED,0e050bf4-1451-4893-8213-63372a06bf3c,c3,c2,1844,p3,?,
1768577968.9820778,RECEIVED,8076808e-21a5-4bba-8dfe-a40a1416dbb6,c1,c5,1839,p1,?,
1768577969.0195143,SENT,0e050bf4-1451-4893-8213-63372a06bf3c,c3,c2,1309,?,i8,
1768577969.0195482,FORWARDED,0e050bf4-1451-4893-8213-63372a06bf3c,c3,c2,1309,?,i8,
1768577969.0263846,RECEIVED,c69203d2-d009-4f99-baae-86d448a6fff1,c1,c5,1823,p1,?,
1768577969.62635,RECEIVED,585fb465-854e-4b9b-96ce-ea80f13a91be,c4,c1,1839,p1,?,
1768577969.633517,SENT,c69203d2-d009-4f99-baae-86d448a6fff1,c1,c5,1295,?,i5,
1768577969.6335628,FORWARDED,c69203d2-d009-4f99-baae-86d448a6fff1,c1,c5,1295,?,i5,
1768577969.6604044,SENT,63c10029-e826-4828-bd4c-ea4dae096a0f,c5,c3,1310,?,i6,
1768577969.6604507,FORWARDED,63c10029-e826-4828-bd4c-ea4dae096a0f,c5,c3,1310,?,i6,
1768577969.671575,RECEIVED,69466b31-368e-405e-b877-ba71c0458b80,c2,c5,1838,p2,?,
1768577969.78893,SENT,ef36868d-d0f9-4a25-95e6-dbec5137f97c,c5,c3,1305,?,i6,
1768577969.7889695,FORWARDED,ef36868d-d0f9-4a25-95e6-dbec5137f97c,c5,c3,1305,?,i6,
1768577969.9958513,RECEIVED,12f39aa4-1b0a-42d0-968b-8759ba2fe78c,c2,c1,1840,p2,?,
1768577970.1790938,SENT,12f39aa4-1b0a-42d0-968b-8759ba2fe78c,c2,c1,1308,?,i3,
1768577970.1791322,FORWARDED,12f39aa4-1b0a-42d0-968b-8759ba2fe78c,c2,c1,1308,?,i3,
1768577970.2599108,SENT,69466b31-368e-405e-b877-ba71c0458b80,c2,c5,1308,?,i1,
1768577970.2599497,FORWARDED,69466b31-368e-405e-b877-ba71c0458b80,c2,c5,1308,?,i1,
1768577970.296218,SENT,585fb465-854e-4b9b-96ce-ea80f13a91be,c4,c1,1308,?,i1,
1768577970.2962675,FORWARDED,585fb465-854e-4b9b-96ce-ea80f13a91be,c4,c1,1308,?,i1,
1768577970.3973968,RECEIVED,93f1412b-6499-4092-a550-2acf91154789,c5,DROP,1300,p2,?,
1768577970.4103427,SENT,8076808e-21a5-4bba-8dfe-a40a1416dbb6,c1,c5,1307,?,i5,
1768577970.410382,FORWARDED,8076808e-21a5-4bba-8dfe-a40a1416dbb6,c1,c5,1307,?,i5,
1768577970.4710126,RECEIVED,20001d35-ca1e-443c-856c-3f2c078abf2f,c3,c2,1840,p3,?,
1768577970.6900096,RECEIVED,cc5aa066-a40b-475c-ab8b-229a275b85ac,c3,c2,1841,p3,?,
1768577970.8106952,SENT,cc5aa066-a40b-475c-ab8b-229a275b85ac,c3,c2,1308,?,i12,
1768577970.8107393,FORWARDED,cc5aa066-a40b-475c-ab8b-229a275b85ac,c3,c2,1308,?,i12,
1768577970.9352696,SENT,93f1412b-6499-4092-a550-2acf91154789,c5,DROP,903,?,i10,
1768577970.9353142,FORWARDED,93f1412b-6499-4092-a550-2acf91154789,c5,DROP,903,?,i10,
1768577971.2297509,SENT,93220750-f8ba-4c4d-9a5d-e40ea14f6c6e,c3,DROP,895,?,i4,
1768577971.2297943,FORWARDED,93220750-f8ba-4c4d-9a5d-e40ea14f6c6e,c3,DROP,895,?,i4,
1768577971.4790049,RECEIVED,a2750b69-282e-4be4-827c-877170efe162,c2,c1,1834,p2,?,
1768577971.6663785,RECEIVED,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,1832,p2,?,
1768577971.6741977,RECEIVED,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,1291,p1,?,
1768577971.8619294,SENT,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,1301,?,i8,
1768577971.861974,FORWARDED,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,1301,?,i8,
1768577972.0452805,RECEIVED,7ac19dd2-e4b9-4b9a-a735-caf8aa107adc,c3,c2,1839,p3,?,
1768577972.4062667,RECEIVED,20490e1d-bb2a-40bc-81d9-8f249644aef3,c3,c2,1835,p3,?,
1768577972.4214692,SENT,20001d35-ca1e-443c-856c-3f2c078abf2f,c3,c2,1307,?,i12,
1768577972.42151,FORWARDED,20001d35-ca1e-443c-856c-3f2c078abf2f,c3,c2,1307,?,i12,
1768577972.5246973,SENT,a2750b69-282e-4be4-827c-877170efe162,c2,c1,1305,?,i3,
1768577972.5247374,FORWARDED,a2750b69-282e-4be4-827c-877170efe162,c2,c1,1305,?,i3,
1768577972.5862927,SENT,7ac19dd2-e4b9-4b9a-a735-caf8aa107adc,c3,c2,1308,?,i9,
1768577972.586334,FORWARDED,7ac19dd2-e4b9-4b9a-a735-caf8aa107adc,c3,c2,1308,?,i9,
1768577972.8084667,RECEIVED,11ed904b-d7f4-4685-9b40-1c3cfba09495,c1,c5,1839,p1,?,
1768577972.877407,RECEIVED,b881e5ab-3646-459a-9373-deb58e0780fe,c2,DROP,1292,p2,?,
1768577972.9180799,SENT,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,895,?,i4,
1768577972.9181206,FORWARDED,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,895,?,i4,
1768577972.9267287,SENT,b881e5ab-3646-459a-9373-deb58e0780fe,c2,DROP,895,?,i6,
1768577972.9267645,FORWARDED,b881e5ab-3646-459a-9373-deb58e0780fe,c2,DROP,895,?,i6,
1768577972.9604003,SENT,20490e1d-bb2a-40bc-81d9-8f249644aef3,c3,c2,1304,?,i9,
1768577972.9604404,FORWARDED,20490e1d-bb2a-40bc-81d9-8f249644aef3,c3,c2,1304,?,i9,
1768577972.9767528,RECEIVED,efd0f940-bbc8-401f-8e55-e62e0aa5f4ff,c4,c5,1837,p1,?,
1768577973.1198132,SENT,11ed904b-d7f4-4685-9b40-1c3cfba09495,c1,c5,1307,?,i2,
1768577973.1198459,FORWARDED,11ed904b-d7f4-4685-9b40-1c3cfba09495,c1,c5,1307,?,i2,
1768577973.126289,SENT,efd0f940-bbc8-401f-8e55-e62e0aa5f4ff,c4,c5,1304,?,i10,
1768577973.1263266,FORWARDED,efd0f940-bbc8-401f-8e55-e62e0aa5f4ff,c4,c5,1304,?,i10,
1768577973.376674,RECEIVED,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,1844,p1,?,
1768577973.3846416,RECEIVED,f8ba89d8-be09-4619-bfbd-b0657dc904ef,c1,c5,1840,p1,?,
1768577973.4336073,RECEIVED,83af456e-6353-4470-84b3-f4ee28e7e846,c3,c2,1843,p3,?,
1768577973.4350047,RECEIVED,83f6a8b0-3747-4249-8680-a8dcdb4b8c78,c3,c2,1828,p3,?,
1768577973.4895172,SENT,f8ba89d8-be09-4619-bfbd-b0657dc904ef,c1,c5,1307,?,i2,
1768577973.4896283,FORWARDED,f8ba89d8-be09-4619-bfbd-b0657dc904ef,c1,c5,1307,?,i2,
1768577973.505863,SENT,83af456e-6353-4470-84b3-f4ee28e7e846,c3,c2,1309,?,i7,
1768577973.505971,FORWARDED,83af456e-6353-4470-84b3-f4ee28e7e846,c3,c2,1309,?,i7,
1768577973.7028008,SENT,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,1310,?,i10,
1768577973.7028399,FORWARDED,b97e1225-95e2-4cdd-9931-8d478de8bd11,c4,c5,1310,?,i10,
1768577973.7347918,RECEIVED,4fc2bcb6-633e-4746-ac47-feda101f7101,c1,c4,1825,p1,?,
1768577973.8051252,SENT,4fc2bcb6-633e-4746-ac47-feda101f7101,c1,c4,1295,?,i7,
1768577973.805163,FORWARDED,4fc2bcb6-633e-4746-ac47-feda101f7101,c1,c4,1295,?,i7,
1768577973.82615,SENT,83f6a8b0-3747-4249-8680-a8dcdb4b8c78,c3,c2,1298,?,i7,
1768577973.8261886,FORWARDED,83f6a8b0-3747-4249-8680-a8dcdb4b8c78,c3,c2,1298,?,i7,
1768577974.162723,RECEIVED,2002e305-774a-4010-8db9-7bb394752829,c3,c1,1836,p3,?,
1768577974.2118053,RECEIVED,9a22d2af-0df7-4b39-af69-85713198c40f,c3,c1,1849,p3,?,
1768577974.2715368,SENT,9a22d2af-0df7-4b39-af69-85713198c40f,c3,c1,1314,?,i12,
1768577974.2715757,FORWARDED,9a22d2af-0df7-4b39-af69-85713198c40f,c3,c1,1314,?,i12,
1768577974.4930189,RECEIVED,6c634f1e-5e08-4c51-98c7-5d5bf98a3d9b,c1,DROP,1291,p1,?,
1768577974.8315065,RECEIVED,7f0c6d05-bc39-4fa0-9e8d-f2ebffa86969,c2,c3,1827,p2,?,
1768577975.3411722,SENT,7f0c6d05-bc39-4fa0-9e8d-f2ebffa86969,c2,c3,1299,?,i6,
1768577975.341213,FORWARDED,7f0c6d05-bc39-4fa0-9e8d-f2ebffa86969,c2,c3,1299,?,i6,
1768577975.3857076,RECEIVED,84cbe9a8-e396-4cb1-b206-16f943fe9422,c2,c5,1839,p2,?,
1768577975.404218,RECEIVED,596c0bfc-a34b-4341-8899-4a370ef809ae,c1,c5,1828,p1,?,
1768577975.8964972,SENT,596c0bfc-a34b-4341-8899-4a370ef809ae,c1,c5,1297,?,i11,
1768577975.8965394,FORWARDED,596c0bfc-a34b-4341-8899-4a370ef809ae,c1,c5,1297,?,i11,
1768577975.9082158,SENT,6c634f1e-5e08-4c51-98c7-5d5bf98a3d9b,c1,DROP,896,?,i1,
1768577975.9082544,FORWARDED,6c634f1e-5e08-4c51-98c7-5d5bf98a3d9b,c1,DROP,896,?,i1,
1768577976.1564212,RECEIVED,2ced7557-68de-4f79-b57f-82b920fdeec4,c4,c3,1844,p1,?,
1768577976.209967,RECEIVED,2c84f847-b108-42fc-a5f4-fc3e46eab50c,c4,c3,1844,p1,?,
1768577976.2331784,RECEIVED,77a4ef51-6da7-48fd-a148-c2e677c38c80,c5,c1,1824,p2,?,
1768577976.234795,SENT,2002e305-774a-4010-8db9-7bb394752829,c3,c1,1303,?,i12,
1768577976.2348335,FORWARDED,2002e305-774a-4010-8db9-7bb394752829,c3,c1,1303,?,i12,
1768577976.3196907,RECEIVED,b1484277-b068-4cdd-9a27-7d299d89f71e,c5,c1,1835,p2,?,
1768577976.4290125,SENT,77a4ef51-6da7-48fd-a148-c2e677c38c80,c5,c1,1295,?,i7,
1768577976.4290762,FORWARDED,77a4ef51-6da7-48fd-a148-c2e677c38c80,c5,c1,1295,?,i7,
1768577976.521719,RECEIVED,201d15f1-df74-4f79-8ed1-0a18ade38165,c4,DROP,1299,p1,?,
1768577976.7199516,RECEIVED,d3127009-e089-4ae5-8fdc-2eba7c0e6523,c5,c4,1839,p2,?,
1768577976.77103,SENT,b1484277-b068-4cdd-9a27-7d299d89f71e,c5,c1,1303,?,i7,
1768577976.7710762,FORWARDED,b1484277-b068-4cdd-9a27-7d299d89f71e,c5,c1,1303,?,i7,
1768577976.854199,SENT,2ced7557-68de-4f79-b57f-82b920fdeec4,c4,c3,1309,?,i10,
1768577976.854238,FORWARDED,2ced7557-68de-4f79-b57f-82b920fdeec4,c4,c3,1309,?,i10,
1768577976.887009,SENT,2c84f847-b108-42fc-a5f4-fc3e46eab50c,c4,c3,1309,?,i10,
1768577976.8870592,FORWARDED,2c84f847-b108-42fc-a5f4-fc3e46eab50c,c4,c3,1309,?,i10,
1768577977.048934,SENT,d3127009-e089-4ae5-8fdc-2eba7c0e6523,c5,c4,1307,?,i6,
