timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577960.0772161,SENT,b8f90164-10eb-461b-b205-b8d14f15e467,c5,c4,908,?,x5,
1768577960.07726,FORWARDED,b8f90164-10eb-461b-b205-b8d14f15e467,c5,c4,908,?,x5,
1768577960.288528,RECEIVED,6e997b73-8afb-4ee6-82da-082c5d23bbb1,c3,c5,1309,e1,?,
1768577960.394923,SENT,6e997b73-8afb-4ee6-82da-082c5d23bbb1,c3,c5,907,?,x12,
1768577960.3950682,FORWARDED,6e997b73-8afb-4ee6-82da-082c5d23bbb1,c3,c5,907,?,x12,
1768577960.4223845,SENT,55b08bb2-28b8-4c1a-bc3b-a9b89038a23b,c3,c5,907,?,x12,
1768577960.4224272,FORWARDED,55b08bb2-28b8-4c1a-bc3b-a9b89038a23b,c3,c5,907,?,x12,
1768577960.4896553,RECEIVED,513e04a2-9f43-4ba5-b658-3f2b649c4274,c3,c2,1316,e3,?,
1768577961.120075,SENT,103e1fe6-d181-4981-a4df-e31d7edf8dc3,c2,c5,909,?,x10,
1768577961.1201372,FORWARDED,103e1fe6-d181-4981-a4df-e31d7edf8dc3,c2,c5,909,?,x10,
1768577961.215126,RECEIVED,ba0953b0-f2b8-46ba-8128-ee77dc1c01a1,c5,c4,1306,e11,?,
1768577961.3008084,SENT,513e04a2-9f43-4ba5-b658-3f2b649c4274,c3,c2,913,?,x10,
1768577961.3008718,FORWARDED,513e04a2-9f43-4ba5-b658-3f2b649c4274,c3,c2,913,?,x10,
1768577962.0344334,RECEIVED,bacadf9d-7117-45cb-ba27-1a5142cbbe1c,c1,c3,1304,e7,?,
1768577962.2067797,RECEIVED,8c9ec6fd-0fca-4f3b-ab0f-254b06f98a44,c1,c4,1307,e8,?,
1768577962.2897036,SENT,ba0953b0-f2b8-46ba-8128-ee77dc1c01a1,c5,c4,908,?,x5,
1768577962.289742,FORWARDED,ba0953b0-f2b8-46ba-8128-ee77dc1c01a1,c5,c4,908,?,x5,
1768577962.4474301,RECEIVED,75e2257a-d206-4b35-a880-4f06f294e4de,c4,c5,1295,e4,?,
1768577962.50701,RECEIVED,c1565d81-2a7f-435a-901f-261347f9333e,c5,c1,1308,e12,?,
1768577962.5428498,SENT,8c9ec6fd-0fca-4f3b-ab0f-254b06f98a44,c1,c4,907,?,x8,
1768577962.542892,FORWARDED,8c9ec6fd-0fca-4f3b-ab0f-254b06f98a44,c1,c4,907,?,x8,
1768577962.5880644,RECEIVED,138c8c13-c8a9-40ad-be46-aa1f61407f1f,c3,c2,1309,e3,?,
1768577962.7127128,SENT,c1565d81-2a7f-435a-901f-261347f9333e,c5,c1,907,?,x1,
1768577962.7127564,FORWARDED,c1565d81-2a7f-435a-901f-261347f9333e,c5,c1,907,?,x1,
1768577962.7740376,SENT,138c8c13-c8a9-40ad-be46-aa1f61407f1f,c3,c2,908,?,x10,
1768577962.7741017,FORWARDED,138c8c13-c8a9-40ad-be46-aa1f61407f1f,c3,c2,908,?,x10,
1768577963.0808759,SENT,bacadf9d-7117-45cb-ba27-1a5142cbbe1c,c1,c3,906,?,x12,
1768577963.0809133,FORWARDED,bacadf9d-7117-45cb-ba27-1a5142cbbe1c,c1,c3,906,?,x12,
1768577963.1292264,RECEIVED,4a187036-c955-467e-a3e3-69b30009660d,c5,c3,1307,e1,?,
1768577963.244624,SENT,4a187036-c955-467e-a3e3-69b30009660d,c5,c3,908,?,x8,
1768577963.2446654,FORWARDED,4a187036-c955-467e-a3e3-69b30009660d,c5,c3,908,?,x8,
1768577963.2830105,RECEIVED,4689db7f-f506-4fd6-827a-897913e0f5d4,c5,c1,1307,e12,?,
1768577963.2869432,RECEIVED,6c0c682d-34ff-4412-8dd8-90e177497866,c4,c5,1299,e4,?,
1768577963.3669536,RECEIVED,beb4e548-0308-40c8-9079-c041a83cac62,c2,c5,1296,e1,?,
1768577963.4332092,SENT,75e2257a-d206-4b35-a880-4f06f294e4de,c4,c5,900,?,x4,
1768577963.4332912,FORWARDED,75e2257a-d206-4b35-a880-4f06f294e4de,c4,c5,900,?,x4,
1768577963.470855,SENT,beb4e548-0308-40c8-9079-c041a83cac62,c2,c5,899,?,x1,
1768577963.4708934,FORWARDED,beb4e548-0308-40c8-9079-c041a83cac62,c2,c5,899,?,x1,
1768577963.537202,RECEIVED,3b5412d1-4519-4b72-9868-3fb5cba12187,c1,c3,1310,e7,?,
1768577963.5888805,SENT,3b5412d1-4519-4b72-9868-3fb5cba12187,c1,c3,907,?,x12,
1768577963.5889213,FORWARDED,3b5412d1-4519-4b72-9868-3fb5cba12187,c1,c3,907,?,x12,
1768577963.6270187,SENT,6c0c682d-34ff-4412-8dd8-90e177497866,c4,c5,903,?,x4,
1768577963.6270897,FORWARDED,6c0c682d-34ff-4412-8dd8-90e177497866,c4,c5,903,?,x4,
1768577963.8320408,RECEIVED,8783b9f3-8ff2-4fe5-a51a-a514a22cdafa,c4,c5,1308,e2,?,
1768577963.8387685,RECEIVED,192826bf-4342-4c81-acf4-6c60bf2d5c78,c4,c5,1306,e2,?,
1768577963.9410105,SENT,8783b9f3-8ff2-4fe5-a51a-a514a22cdafa,c4,c5,908,?,x2,
1768577963.941063,FORWARDED,8783b9f3-8ff2-4fe5-a51a-a514a22cdafa,c4,c5,908,?,x2,
1768577964.0444632,SENT,4689db7f-f506-4fd6-827a-897913e0f5d4,c5,c1,908,?,x1,
1768577964.0445027,FORWARDED,4689db7f-f506-4fd6-827a-897913e0f5d4,c5,c1,908,?,x1,
1768577964.203374,RECEIVED,4f9eaa36-c45d-4a9a-95c4-b40f6ececd66,c3,c5,1307,e1,?,
1768577964.288813,RECEIVED,9827aedc-ae76-4267-8cd3-0e141bddcfa4,c4,c2,1308,e6,?,
1768577964.4945602,RECEIVED,f91674c8-c7ba-41a8-8da0-87d873611bfc,c1,c4,1303,e5,?,
1768577964.5255585,RECEIVED,72b32cb1-2507-4a6b-a500-6d49683e770a,c1,c3,1308,e2,?,
1768577964.630917,RECEIVED,1f61dc27-417d-4a8e-8bef-1de9fbe27cb7,c4,c2,1306,e6,?,
1768577964.6743836,SENT,9827aedc-ae76-4267-8cd3-0e141bddcfa4,c4,c2,908,?,x2,
1768577964.6746097,FORWARDED,9827aedc-ae76-4267-8cd3-0e141bddcfa4,c4,c2,908,?,x2,
1768577964.7685518,SENT,f91674c8-c7ba-41a8-8da0-87d873611bfc,c1,c4,904,?,x1,
1768577964.768592,FORWARDED,f91674c8-c7ba-41a8-8da0-87d873611bfc,c1,c4,904,?,x1,
1768577964.7778375,RECEIVED,605d4ef7-93fc-459f-b65d-e2def7f2db00,c5,c3,1300,e1,?,
1768577964.7892833,SENT,1f61dc27-417d-4a8e-8bef-1de9fbe27cb7,c4,c2,908,?,x2,
1768577964.7894008,FORWARDED,1f61dc27-417d-4a8e-8bef-1de9fbe27cb7,c4,c2,908,?,x2,
1768577964.8352656,RECEIVED,2d8a8586-cf2f-4192-a398-a98da5848ead,c2,c4,1309,e5,?,
1768577964.8884325,SENT,2d8a8586-cf2f-4192-a398-a98da5848ead,c2,c4,907,?,x2,
1768577964.8884733,FORWARDED,2d8a8586-cf2f-4192-a398-a98da5848ead,c2,c4,907,?,x2,
1768577964.8908286,SENT,605d4ef7-93fc-459f-b65d-e2def7f2db00,c5,c3,903,?,x8,
1768577964.890868,FORWARDED,605d4ef7-93fc-459f-b65d-e2def7f2db00,c5,c3,903,?,x8,
1768577965.101641,RECEIVED,33636c8d-9a4d-477f-aaa4-2f2f6f9bac3b,c3,c5,1308,e1,?,
1768577965.1617513,SENT,72b32cb1-2507-4a6b-a500-6d49683e770a,c1,c3,908,?,x10,
1768577965.1617925,FORWARDED,72b32cb1-2507-4a6b-a500-6d49683e770a,c1,c3,908,?,x10,
1768577965.164076,RECEIVED,643e4b33-1d55-4dd7-8723-b964e258a45a,c4,c3,1304,e5,?,
1768577965.2208762,SENT,192826bf-4342-4c81-acf4-6c60bf2d5c78,c4,c5,907,?,x2,
1768577965.2209628,FORWARDED,192826bf-4342-4c81-acf4-6c60bf2d5c78,c4,c5,907,?,x2,
1768577965.2717035,SENT,33636c8d-9a4d-477f-aaa4-2f2f6f9bac3b,c3,c5,907,?,x8,
1768577965.2717502,FORWARDED,33636c8d-9a4d-477f-aaa4-2f2f6f9bac3b,c3,c5,907,?,x8,
1768577965.3832026,RECEIVED,f9672ec3-bbef-4c05-9f86-5000723d64a7,c1,c3,1314,e2,?,
1768577965.3963625,RECEIVED,f20e5596-bc15-4817-a1a3-8ed3172d16e3,c3,DROP,898,e9,?,
1768577965.4729195,SENT,f9672ec3-bbef-4c05-9f86-5000723d64a7,c1,c3,912,?,x10,
1768577965.4729564,FORWARDED,f9672ec3-bbef-4c05-9f86-5000723d64a7,c1,c3,912,?,x10,
1768577965.498126,RECEIVED,d1371d7b-1c8c-48fa-8d99-709f38f9c59f,c5,c4,1307,e9,?,
1768577965.7402198,RECEIVED,0a7781bc-01ed-47ed-a105-9afabcb13dc6,c2,c3,1308,e1,?,
1768577965.782998,SENT,4f9eaa36-c45d-4a9a-95c4-b40f6ececd66,c3,c5,908,?,x8,
1768577965.783038,FORWARDED,4f9eaa36-c45d-4a9a-95c4-b40f6ececd66,c3,c5,908,?,x8,
1768577965.809067,RECEIVED,8dbf588b-d1cf-4316-a1f4-713d9ea71cfa,c2,c4,1307,e5,?,
1768577965.9650123,RECEIVED,5c02c299-b8e1-4595-a20a-0938b87aa43d,c4,c3,1308,e5,?,
1768577965.9736896,RECEIVED,4f60c30d-d3be-4a36-a22d-e08c369f8096,c2,c3,1307,e1,?,
1768577965.9809616,SENT,0a7781bc-01ed-47ed-a105-9afabcb13dc6,c2,c3,907,?,x4,
1768577965.981001,FORWARDED,0a7781bc-01ed-47ed-a105-9afabcb13dc6,c2,c3,907,?,x4,
1768577966.2136357,SENT,d1371d7b-1c8c-48fa-8d99-709f38f9c59f,c5,c4,908,?,x9,
1768577966.2136757,FORWARDED,d1371d7b-1c8c-48fa-8d99-709f38f9c59f,c5,c4,908,?,x9,
1768577966.324204,SENT,4f60c30d-d3be-4a36-a22d-e08c369f8096,c2,c3,907,?,x4,
1768577966.3242443,FORWARDED,4f60c30d-d3be-4a36-a22d-e08c369f8096,c2,c3,907,?,x4,
1768577966.3502402,SENT,8dbf588b-d1cf-4316-a1f4-713d9ea71cfa,c2,c4,907,?,x2,
1768577966.3503125,FORWARDED,8dbf588b-d1cf-4316-a1f4-713d9ea71cfa,c2,c4,907,?,x2,
1768577966.3879147,SENT,643e4b33-1d55-4dd7-8723-b964e258a45a,c4,c3,906,?,x12,
1768577966.3879528,FORWARDED,643e4b33-1d55-4dd7-8723-b964e258a45a,c4,c3,906,?,x12,
1768577966.415925,SENT,5c02c299-b8e1-4595-a20a-0938b87aa43d,c4,c3,907,?,x12,
1768577966.415966,FORWARDED,5c02c299-b8e1-4595-a20a-0938b87aa43d,c4,c3,907,?,x12,
1768577966.677926,RECEIVED,e7066ba7-09ea-4cac-a84b-ca0c0e0bcd57,c4,c5,1309,e4,?,
1768577966.7547755,SENT,e7066ba7-09ea-4cac-a84b-ca0c0e0bcd57,c4,c5,907,?,x12,
1768577966.754881,FORWARDED,e7066ba7-09ea-4cac-a84b-ca0c0e0bcd57,c4,c5,907,?,x12,
1768577966.9155855,RECEIVED,a106dfa8-c159-4f5f-abb2-a8f31cf68e37,c5,c4,1308,e9,?,
1768577966.9963937,RECEIVED,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,1306,e6,?,
1768577967.0153816,SENT,a106dfa8-c159-4f5f-abb2-a8f31cf68e37,c5,c4,908,?,x9,
1768577967.0154412,FORWARDED,a106dfa8-c159-4f5f-abb2-a8f31cf68e37,c5,c4,908,?,x9,
1768577967.21133,RECEIVED,356085a5-50a9-4429-a897-98ab2bae2a79,c4,c5,1297,e4,?,
1768577967.31841,SENT,f20e5596-bc15-4817-a1a3-8ed3172d16e3,c3,DROP,602,?,x4,
1768577967.3184469,FORWARDED,f20e5596-bc15-4817-a1a3-8ed3172d16e3,c3,DROP,602,?,x4,
1768577967.4443324,SENT,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,907,?,x3,
1768577967.444372,FORWARDED,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,907,?,x3,
1768577967.5063622,SENT,356085a5-50a9-4429-a897-98ab2bae2a79,c4,c5,900,?,x12,
1768577967.5063941,FORWARDED,356085a5-50a9-4429-a897-98ab2bae2a79,c4,c5,900,?,x12,
1768577967.6620202,RECEIVED,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,1307,e6,?,
1768577967.7532885,RECEIVED,9dc4c76b-7be4-4e0f-b7f5-01c467640cfb,c4,c3,1299,e1,?,
1768577967.7633595,RECEIVED,2ce244e1-0f1b-4b9b-87a5-6d5c5adb470f,c3,DROP,895,e9,?,
1768577967.8199146,RECEIVED,9ba7439e-5912-4002-bb58-ed3d2d6c6ccd,c1,c5,1299,e4,?,
1768577967.876743,RECEIVED,6fef4063-2d29-4a05-b05d-a7d2c3a99996,c5,c2,1296,e2,?,
1768577967.970193,SENT,6fef4063-2d29-4a05-b05d-a7d2c3a99996,c5,c2,899,?,x3,
1768577967.9702294,FORWARDED,6fef4063-2d29-4a05-b05d-a7d2c3a99996,c5,c2,899,?,x3,
1768577967.9927077,RECEIVED,1072c989-de9b-4456-ba2b-7e92879c931a,c3,c2,1303,e10,?,
1768577968.114145,RECEIVED,3ab91f32-cdbe-4ec7-ad88-5a90281fbf66,c1,c5,1307,e4,?,
1768577968.245415,SENT,2ce244e1-0f1b-4b9b-87a5-6d5c5adb470f,c3,DROP,599,?,x5,
1768577968.245466,FORWARDED,2ce244e1-0f1b-4b9b-87a5-6d5c5adb470f,c3,DROP,599,?,x5,
1768577968.2886124,RECEIVED,0f8a657d-98c6-4a40-b513-cddb7af0bed4,c3,c2,1304,e10,?,
1768577968.3239658,SENT,3ab91f32-cdbe-4ec7-ad88-5a90281fbf66,c1,c5,908,?,x3,
1768577968.324004,FORWARDED,3ab91f32-cdbe-4ec7-ad88-5a90281fbf66,c1,c5,908,?,x3,
1768577968.5032618,SENT,0f8a657d-98c6-4a40-b513-cddb7af0bed4,c3,c2,906,?,x2,
1768577968.5033016,FORWARDED,0f8a657d-98c6-4a40-b513-cddb7af0bed4,c3,c2,906,?,x2,
1768577968.5192916,RECEIVED,f2d63804-6494-4d40-8714-ff9ee46db3d1,c4,c3,1309,e1,?,
1768577968.5215292,RECEIVED,2977c10c-044f-432f-aa69-89bde46dd853,c1,c3,1309,e1,?,
1768577968.5802221,RECEIVED,f5ffe8d5-788e-4d21-9a20-656c8bd80b0e,c4,c3,1311,e12,?,
1768577968.6048083,SENT,f2d63804-6494-4d40-8714-ff9ee46db3d1,c4,c3,908,?,x5,
1768577968.6048474,FORWARDED,f2d63804-6494-4d40-8714-ff9ee46db3d1,c4,c3,908,?,x5,
1768577968.6355655,RECEIVED,200e0dbe-5a8d-41db-99f5-c6d5990086bf,c4,c2,1307,e5,?,
1768577968.6495762,RECEIVED,2b930e54-c679-4371-90ef-ad8882121837,c4,c3,1307,e12,?,
1768577968.6553936,SENT,f5ffe8d5-788e-4d21-9a20-656c8bd80b0e,c4,c3,912,?,x5,
1768577968.6554315,FORWARDED,f5ffe8d5-788e-4d21-9a20-656c8bd80b0e,c4,c3,912,?,x5,
1768577968.7149527,SENT,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,908,?,x3,
1768577968.7149932,FORWARDED,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,908,?,x3,
1768577968.8386323,SENT,2977c10c-044f-432f-aa69-89bde46dd853,c1,c3,908,?,x12,
1768577968.8386724,FORWARDED,2977c10c-044f-432f-aa69-89bde46dd853,c1,c3,908,?,x12,
1768577968.9091346,SENT,9ba7439e-5912-4002-bb58-ed3d2d6c6ccd,c1,c5,903,?,x3,
1768577968.9091725,FORWARDED,9ba7439e-5912-4002-bb58-ed3d2d6c6ccd,c1,c5,903,?,x3,
1768577968.9947984,SENT,2b930e54-c679-4371-90ef-ad8882121837,c4,c3,908,?,x5,
1768577968.9948447,FORWARDED,2b930e54-c679-4371-90ef-ad8882121837,c4,c3,908,?,x5,
1768577969.010867,SENT,9dc4c76b-7be4-4e0f-b7f5-01c467640cfb,c4,c3,903,?,x5,
1768577969.0109067,FORWARDED,9dc4c76b-7be4-4e0f-b7f5-01c467640cfb,c4,c3,903,?,x5,
1768577969.2513125,SENT,1072c989-de9b-4456-ba2b-7e92879c931a,c3,c2,906,?,x2,
1768577969.2513525,FORWARDED,1072c989-de9b-4456-ba2b-7e92879c931a,c3,c2,906,?,x2,
1768577969.5980625,RECEIVED,6d4e3cc6-b1d3-44c7-8803-926bc0967878,c5,DROP,901,e1,?,
1768577969.632528,RECEIVED,b5020749-564a-48c4-9b3e-6217542b0f00,c1,c3,1305,e1,?,
1768577969.6622694,RECEIVED,63c10029-e826-4828-bd4c-ea4dae096a0f,c5,c3,1310,e6,?,
1768577969.6697326,RECEIVED,d36eaec3-6399-4319-a825-f26918ee0dc4,c5,c4,1307,e12,?,
1768577969.706558,RECEIVED,33d2c371-7844-48b3-ba79-7cff3c38ffe2,c4,c2,1307,e5,?,
1768577969.718298,SENT,63c10029-e826-4828-bd4c-ea4dae096a0f,c5,c3,908,?,x11,
1768577969.71834,FORWARDED,63c10029-e826-4828-bd4c-ea4dae096a0f,c5,c3,908,?,x11,
1768577969.7218897,SENT,b5020749-564a-48c4-9b3e-6217542b0f00,c1,c3,906,?,x12,
1768577969.7219932,FORWARDED,b5020749-564a-48c4-9b3e-6217542b0f00,c1,c3,906,?,x12,
1768577969.7898684,RECEIVED,ef36868d-d0f9-4a25-95e6-dbec5137f97c,c5,c3,1305,e6,?,
1768577969.794057,RECEIVED,cdccc0bb-c659-4a47-a591-bbe0d4348411,c2,c1,1294,e4,?,
1768577969.8886971,SENT,ef36868d-d0f9-4a25-95e6-dbec5137f97c,c5,c3,904,?,x11,
1768577969.8887374,FORWARDED,ef36868d-d0f9-4a25-95e6-dbec5137f97c,c5,c3,904,?,x11,
1768577969.9007137,SENT,33d2c371-7844-48b3-ba79-7cff3c38ffe2,c4,c2,907,?,x9,
1768577969.9007533,FORWARDED,33d2c371-7844-48b3-ba79-7cff3c38ffe2,c4,c2,907,?,x9,
1768577970.053761,SENT,6d4e3cc6-b1d3-44c7-8803-926bc0967878,c5,DROP,603,?,x11,
1768577970.0538,FORWARDED,6d4e3cc6-b1d3-44c7-8803-926bc0967878,c5,DROP,603,?,x11,
1768577970.199347,SENT,200e0dbe-5a8d-41db-99f5-c6d5990086bf,c4,c2,907,?,x9,
1768577970.1993856,FORWARDED,200e0dbe-5a8d-41db-99f5-c6d5990086bf,c4,c2,907,?,x9,
1768577970.3338046,RECEIVED,9bedbf5d-ef75-4303-9207-2098aadd12c0,c2,c1,1295,e4,?,
1768577970.3616238,SENT,d36eaec3-6399-4319-a825-f26918ee0dc4,c5,c4,908,?,x7,
1768577970.3616655,FORWARDED,d36eaec3-6399-4319-a825-f26918ee0dc4,c5,c4,908,?,x7,
1768577970.6674747,RECEIVED,af0a6f3f-a820-4ccf-a2f5-d0c5f2959972,c1,c4,1307,e2,?,
1768577971.152318,SENT,af0a6f3f-a820-4ccf-a2f5-d0c5f2959972,c1,c4,907,?,x6,
1768577971.1523592,FORWARDED,af0a6f3f-a820-4ccf-a2f5-d0c5f2959972,c1,c4,907,?,x6,
1768577971.1885412,RECEIVED,04f83ff2-f93d-4369-ad1c-d3d366363f19,c5,c2,1308,e7,?,
1768577971.2534926,SENT,04f83ff2-f93d-4369-ad1c-d3d366363f19,c5,c2,909,?,x5,
1768577971.2535357,FORWARDED,04f83ff2-f93d-4369-ad1c-d3d366363f19,c5,c2,909,?,x5,
1768577971.502537,SENT,9bedbf5d-ef75-4303-9207-2098aadd12c0,c2,c1,899,?,x2,
1768577971.5025795,FORWARDED,9bedbf5d-ef75-4303-9207-2098aadd12c0,c2,c1,899,?,x2,
1768577971.682208,SENT,cdccc0bb-c659-4a47-a591-bbe0d4348411,c2,c1,900,?,x2,
1768577971.682251,FORWARDED,cdccc0bb-c659-4a47-a591-bbe0d4348411,c2,c1,900,?,x2,
1768577971.7340407,RECEIVED,c8090feb-9b93-4d62-bb08-0fc491e4fcf9,c2,DROP,377,x8,?,
1768577971.8637993,RECEIVED,057431af-c9f8-4e52-acbc-c8067446b5d0,c4,DROP,896,e1,?,
1768577972.1294436,RECEIVED,eff24fc1-1752-43c9-845f-b07004a0717d,c2,DROP,896,e3,?,
1768577972.210183,RECEIVED,615c6a92-f77b-4b35-8feb-5ce774148b7b,c5,c4,1308,e12,?,
1768577972.2175603,SENT,eff24fc1-1752-43c9-845f-b07004a0717d,c2,DROP,599,?,x2,
1768577972.2176006,FORWARDED,eff24fc1-1752-43c9-845f-b07004a0717d,c2,DROP,599,?,x2,
