timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577955.3568637,RECEIVED,f99d9e34-b3a8-494c-871c-dbd514c8abdc,c1,c5,1308,e9,?,
1768577955.5291939,SENT,f99d9e34-b3a8-494c-871c-dbd514c8abdc,c1,c5,907,?,x11,
1768577955.5293062,FORWARDED,f99d9e34-b3a8-494c-871c-dbd514c8abdc,c1,c5,907,?,x11,
1768577955.7803187,RECEIVED,ec1209c6-ca18-475e-ae04-7281ad38c6cf,c3,c4,1307,e8,?,
1768577955.9414437,RECEIVED,cf50a444-2723-4c6c-94aa-cdb412201558,c3,c4,1303,e8,?,
1768577956.0863557,RECEIVED,5c46fab1-d287-4478-926c-bcc6e955034b,c5,c2,1305,e11,?,
1768577956.193737,SENT,5c46fab1-d287-4478-926c-bcc6e955034b,c5,c2,904,?,x4,
1768577956.193857,FORWARDED,5c46fab1-d287-4478-926c-bcc6e955034b,c5,c2,904,?,x4,
1768577956.4365041,SENT,cf50a444-2723-4c6c-94aa-cdb412201558,c3,c4,906,?,x7,
1768577956.4365857,FORWARDED,cf50a444-2723-4c6c-94aa-cdb412201558,c3,c4,906,?,x7,
1768577956.628788,SENT,ec1209c6-ca18-475e-ae04-7281ad38c6cf,c3,c4,908,?,x7,
1768577956.6288638,FORWARDED,ec1209c6-ca18-475e-ae04-7281ad38c6cf,c3,c4,908,?,x7,
1768577956.846465,RECEIVED,54f21893-d2a6-44b3-a3f4-8b67199c0e56,c1,c5,1308,e9,?,
1768577957.6076093,SENT,54f21893-d2a6-44b3-a3f4-8b67199c0e56,c1,c5,908,?,x11,
1768577957.6076944,FORWARDED,54f21893-d2a6-44b3-a3f4-8b67199c0e56,c1,c5,908,?,x11,
1768577958.0726466,RECEIVED,9092bdb6-f8ad-4f81-af8b-62477c9528f7,c5,c1,1305,e5,?,
1768577958.096489,SENT,9092bdb6-f8ad-4f81-af8b-62477c9528f7,c5,c1,904,?,x6,
1768577958.0965414,FORWARDED,9092bdb6-f8ad-4f81-af8b-62477c9528f7,c5,c1,904,?,x6,
1768577958.4034472,RECEIVED,049bdd50-ce0b-445e-9726-cb3e428950d3,c5,c2,1308,e4,?,
1768577958.4180954,RECEIVED,83ffe21d-4c6b-42a7-b139-5eceef4f3bdf,c1,c3,1307,e10,?,
1768577958.4426482,SENT,049bdd50-ce0b-445e-9726-cb3e428950d3,c5,c2,907,?,x5,
1768577958.4427009,FORWARDED,049bdd50-ce0b-445e-9726-cb3e428950d3,c5,c2,907,?,x5,
1768577958.4491496,RECEIVED,24efb570-06ce-4bcf-aaf2-6d9573e655ba,c2,c4,1309,e7,?,
1768577958.482577,RECEIVED,f91b41a1-547a-4607-9628-b86742cf9e96,c3,c1,1295,e12,?,
1768577958.5466974,SENT,24efb570-06ce-4bcf-aaf2-6d9573e655ba,c2,c4,907,?,x10,
1768577958.546751,FORWARDED,24efb570-06ce-4bcf-aaf2-6d9573e655ba,c2,c4,907,?,x10,
1768577958.5977087,RECEIVED,94551f6a-3a44-401f-853f-1c909702a65c,c2,c4,1309,e7,?,
1768577958.6836846,RECEIVED,f2595147-845f-45d0-9502-5cc59dd9ad28,c1,c3,1308,e10,?,
1768577958.7497,SENT,f2595147-845f-45d0-9502-5cc59dd9ad28,c1,c3,907,?,x6,
1768577958.7497509,FORWARDED,f2595147-845f-45d0-9502-5cc59dd9ad28,c1,c3,907,?,x6,
1768577958.8068323,RECEIVED,d99239c0-85bb-4efa-8235-f926633e0d93,c5,c1,1295,e5,?,
1768577958.854327,SENT,83ffe21d-4c6b-42a7-b139-5eceef4f3bdf,c1,c3,908,?,x6,
1768577958.85438,FORWARDED,83ffe21d-4c6b-42a7-b139-5eceef4f3bdf,c1,c3,908,?,x6,
1768577958.8657756,SENT,94551f6a-3a44-401f-853f-1c909702a65c,c2,c4,908,?,x10,
1768577958.86583,FORWARDED,94551f6a-3a44-401f-853f-1c909702a65c,c2,c4,908,?,x10,
1768577958.9447043,SENT,f91b41a1-547a-4607-9628-b86742cf9e96,c3,c1,899,?,x2,
1768577958.9447577,FORWARDED,f91b41a1-547a-4607-9628-b86742cf9e96,c3,c1,899,?,x2,
1768577958.9573104,RECEIVED,18f86cd5-eb4f-4e38-8146-a1f66dfaf7c4,c5,c2,1312,e1,?,
1768577958.9727495,RECEIVED,1530014a-c217-4a35-baac-0a4dfe4e1268,c3,c1,1291,e12,?,
1768577959.0464926,SENT,18f86cd5-eb4f-4e38-8146-a1f66dfaf7c4,c5,c2,911,?,x7,
1768577959.0465455,FORWARDED,18f86cd5-eb4f-4e38-8146-a1f66dfaf7c4,c5,c2,911,?,x7,
1768577959.2634244,RECEIVED,5efae586-91fe-4c86-a0cc-1e792b3f3221,c3,c5,1307,e11,?,
1768577959.3661144,RECEIVED,5b8d1afe-9f32-4035-aeca-87dabada9bcd,c3,c5,1308,e11,?,
1768577959.5602942,SENT,5b8d1afe-9f32-4035-aeca-87dabada9bcd,c3,c5,908,?,x9,
1768577959.56038,FORWARDED,5b8d1afe-9f32-4035-aeca-87dabada9bcd,c3,c5,908,?,x9,
1768577959.8842204,RECEIVED,c5f0e5f9-8e3c-4d30-a0f3-bd0903b40bf8,c4,c2,1296,e2,?,
1768577959.9188273,SENT,5efae586-91fe-4c86-a0cc-1e792b3f3221,c3,c5,907,?,x9,
1768577959.9189255,FORWARDED,5efae586-91fe-4c86-a0cc-1e792b3f3221,c3,c5,907,?,x9,
1768577959.988998,SENT,d99239c0-85bb-4efa-8235-f926633e0d93,c5,c1,900,?,x6,
1768577959.9890382,FORWARDED,d99239c0-85bb-4efa-8235-f926633e0d93,c5,c1,900,?,x6,
1768577960.0005012,SENT,c5f0e5f9-8e3c-4d30-a0f3-bd0903b40bf8,c4,c2,899,?,x4,
1768577960.0005546,FORWARDED,c5f0e5f9-8e3c-4d30-a0f3-bd0903b40bf8,c4,c2,899,?,x4,
1768577960.476253,RECEIVED,3420c626-a331-42f1-9c79-3f460efcd3f6,c4,c2,1308,e2,?,
1768577960.5137384,RECEIVED,5c11b465-3402-4f31-a12c-f6f69de0ed51,c4,DROP,908,e10,?,
1768577960.5659633,RECEIVED,1401864c-9a3d-4d1a-b15c-e00e15a94d29,c1,c2,1297,e3,?,
1768577960.6053052,SENT,1401864c-9a3d-4d1a-b15c-e00e15a94d29,c1,c2,899,?,x1,
1768577960.6053457,FORWARDED,1401864c-9a3d-4d1a-b15c-e00e15a94d29,c1,c2,899,?,x1,
