timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577959.0950828,SENT,55b08bb2-28b8-4c1a-bc3b-a9b89038a23b,c3,c5,2548,?,p3,
1768577959.0951433,CREATED,6a4e79d1-d14b-4bad-9fbc-c98a18a339f4,c3,c5,27,?,?,
1768577959.1000779,RECEIVED,1952e804-5894-45e8-8317-e823cf87e902,c4,c3,27,p3,?,
1768577959.1857903,RECEIVED,78145bef-865e-4292-be90-8ad4a29953ce,c5,c3,27,p3,?,
1768577959.4382565,RECEIVED,86eff1db-5357-4586-be01-20f4038035c5,c4,c3,27,p3,?,
1768577959.4523823,SENT,567f9506-b1c4-4a80-b693-deae386aa3c4,c3,c5,2539,?,p3,
1768577959.452596,CREATED,43acc08d-2d7c-41d8-8651-64655960e09b,c3,c5,27,?,?,
1768577959.4611993,SENT,3523cba6-b9e3-4401-917d-f290cbd866ea,c3,c5,2539,?,p3,
1768577959.4612863,CREATED,afcf9759-83d6-4984-a12b-716891807780,c3,c5,27,?,?,
1768577959.5448623,RECEIVED,a38fccf6-7cdc-438a-8cdf-ed91ca89ca97,c4,c3,26,p3,?,
1768577959.63245,SENT,d922a291-6615-46c2-aed9-592382d9d6e5,c3,c5,2552,?,p3,
1768577959.63249,CREATED,bdc95569-b525-4a64-9115-3eec47680d72,c3,c5,27,?,?,
1768577959.6350439,SENT,c72ad2ff-7108-4965-aef1-53ce874c6e21,c3,c5,2549,?,p3,
1768577959.6351237,CREATED,5c7169d3-fbff-4bfa-a9e3-a4f54166d133,c3,c5,27,?,?,
1768577959.6855536,SENT,cd2db8f9-99b0-4f8c-97b4-ccd8d2da38a2,c3,c5,2528,?,p3,
1768577959.6859083,CREATED,f657ffbf-6fb5-44b3-bca9-8a6aed9395c0,c3,c5,27,?,?,
1768577959.6958683,RECEIVED,3ae994f2-3bf4-4da6-8a2a-a2ea5a77cc0d,c4,c3,27,p3,?,
1768577959.6983526,SENT,80b9af20-60dd-4850-a126-e2bcaface22e,c3,c5,2542,?,p3,
1768577959.698476,CREATED,dad19196-bd15-4f0a-8539-4653349cc3cc,c3,c5,27,?,?,
1768577959.7306743,RECEIVED,cd47c3fb-ca05-43b5-96ef-894c255f73b5,c4,c3,27,p3,?,
1768577959.8537724,RECEIVED,fcea1e4c-bea2-4fe8-83b1-a8993ed76263,c4,c3,27,p3,?,
1768577959.8638165,SENT,513e04a2-9f43-4ba5-b658-3f2b649c4274,c3,c2,2565,?,p3,
1768577959.863947,CREATED,e7929b08-b35b-496d-863c-aa915a66b853,c3,c2,27,?,?,
1768577959.8735664,SENT,138c8c13-c8a9-40ad-be46-aa1f61407f1f,c3,c2,2555,?,p3,
1768577959.873696,CREATED,2e81a0ee-e44f-46a3-a8fc-61248e6b34c2,c3,c2,27,?,?,
1768577959.9839807,SENT,4429095d-4889-4c33-97d3-10b98c5d9182,c3,c5,2552,?,p3,
1768577959.9840226,CREATED,14a7b153-d7eb-4135-ae6b-528ef9c3c873,c3,c5,27,?,?,
1768577959.986554,SENT,4ae05899-5b9a-4f39-89a4-b66325a5b338,c3,c5,2548,?,p3,
1768577959.9865959,CREATED,138f0f26-d02d-4cb7-a45c-01f4223f5157,c3,c5,27,?,?,
1768577960.005644,RECEIVED,b090e9b3-3424-4e8d-a150-4dd516dc858c,c4,c3,26,p3,?,
1768577960.0077083,RECEIVED,9e959743-14a2-46cc-ab45-f31282646973,c5,c3,26,p3,?,
1768577960.1526544,RECEIVED,91dd251b-1ca1-4078-abe9-78b14b9a40e8,c5,c3,27,p3,?,
1768577960.2117682,RECEIVED,fad9ff21-faf0-4402-87fb-758264b565de,c4,c3,26,p3,?,
1768577960.3380883,RECEIVED,7d356c58-5474-4438-8615-8f1bc1198774,c5,c3,27,p3,?,
1768577960.3727736,SENT,de3d6024-bf44-461c-92c1-c7763c71989f,c3,DROP,1819,?,p3,
1768577960.3728175,CREATED,9822cdea-fb41-4dd1-8127-98bc389e5297,c3,DROP,27,?,?,
1768577960.5772414,RECEIVED,05ae132f-bd1f-478f-8ed6-529cc71c05cf,c4,c3,27,p3,?,
1768577960.7685258,RECEIVED,6a87176e-a94a-4988-a562-13359f9718d5,c2,c3,25,p3,?,
1768577960.9209216,RECEIVED,c8ce8981-cc3e-4550-a009-516c3f1da542,c1,c3,26,p3,?,
1768577960.9520109,RECEIVED,8a13efcb-5d15-4b8c-841f-fa914bf90d67,c4,c3,26,p3,?,
1768577961.0403323,SENT,c41b7aef-6f21-40e8-a0cc-3f1a9d920213,c3,c2,2548,?,p3,
1768577961.0404642,CREATED,b6288dfa-77db-4408-9733-276754daddaa,c3,c2,27,?,?,
1768577961.0464067,SENT,eef9c0c2-2ae6-46b1-9760-ca28964b58a3,c3,c2,2548,?,p3,
1768577961.046551,CREATED,49b8d7dc-df0e-49c6-a9e5-a748e450c251,c3,c2,27,?,?,
1768577961.0887902,SENT,c8f2e720-39dd-433a-a650-990d2f074ab7,c3,c4,2534,?,p3,
1768577961.0889165,CREATED,2659ff68-7249-4a12-ac96-58feb2bb41f2,c3,c4,27,?,?,
1768577961.1031427,SENT,0356bd8b-fe7a-48f8-a3d9-03a762eda989,c3,c4,2550,?,p3,
1768577961.1033926,CREATED,51765142-e9cb-4fc8-ab0f-0ccb4db4fc09,c3,c4,27,?,?,
1768577961.1551278,RECEIVED,fffd834f-d4d1-4751-a66f-8fbdd2ed9d3a,c4,c3,27,p3,?,
1768577961.2094328,RECEIVED,9672bcb8-b310-42b5-96cc-629dab573831,c1,c3,27,p3,?,
1768577961.2843444,RECEIVED,cbd47da4-b9d5-4f91-aa29-3b4ffff42eb3,c1,c3,27,p3,?,
1768577961.4055688,RECEIVED,a0a2f969-7bb0-4464-9c28-ee905e055ca0,c1,c3,27,p3,?,
1768577961.4389186,RECEIVED,7f2a2e3f-9b1f-403e-b623-47b0f7940c3b,c4,c3,27,p3,?,
1768577961.4647217,SENT,9af0de47-822d-4796-b6e1-fa008cfa2027,c3,c1,2548,?,p3,
1768577961.4647677,CREATED,e0436a09-6219-4088-b681-469fd7f0ac21,c3,c1,27,?,?,
1768577961.4671001,SENT,b6ae29ad-02a4-4e41-ad5d-77b8716ae057,c3,c1,2553,?,p3,
1768577961.467144,CREATED,d97ff551-68fc-4be9-82e4-b759c4adf6bb,c3,c1,27,?,?,
1768577961.5884244,SENT,60bdc621-db95-4d5b-b6fa-1931192eff1d,c3,c2,2551,?,p3,
1768577961.588469,CREATED,b9c1861d-f3de-4c00-ae15-411d7f230099,c3,c2,27,?,?,
1768577961.5898986,SENT,3ee3d97a-8bce-499a-b25d-2bc20733620c,c3,c2,2552,?,p3,
1768577961.5899405,CREATED,3639b71e-64a8-4725-894e-2a884543498d,c3,c2,27,?,?,
1768577961.6260016,SENT,0c93d364-428e-4e59-9112-60fac43199cd,c3,c5,2547,?,p3,
1768577961.626057,CREATED,d58fb866-a9b7-4a72-8cc3-c24ad81bff3b,c3,c5,27,?,?,
1768577961.6296039,SENT,ea85d072-bd6a-4e74-9dd2-30962f8d8f42,c3,c5,2528,?,p3,
1768577961.6296468,CREATED,f15a0ac0-f72a-4b6a-b180-c980a4b1b71a,c3,c5,27,?,?,
1768577961.6523664,SENT,f833c91c-85c9-48d6-a6d6-1d113d3deda7,c3,c5,2548,?,p3,
1768577961.6524098,CREATED,ac8f88e6-29e7-49fb-a750-1feb358a5a12,c3,c5,27,?,?,
1768577961.6549594,SENT,722198db-00ae-4570-9b9b-631cd513585b,c3,c5,2556,?,p3,
1768577961.6550035,CREATED,817626c9-d601-4da8-b939-4709432a0c98,c3,c5,27,?,?,
1768577961.8037412,RECEIVED,8c2fbcee-7eeb-4cba-a6c1-131e70196b09,c4,c3,27,p3,?,
1768577961.831019,SENT,37c14f96-5174-4aee-af88-94296ce657c5,c3,c5,2547,?,p3,
1768577961.831505,CREATED,5d0ebe05-7cf3-44df-9414-1b0978f0a39d,c3,c5,27,?,?,
1768577961.8341525,RECEIVED,9ee43ce4-a5a4-4ff1-ab15-091def8427c6,c4,c3,26,p3,?,
1768577961.8348448,SENT,bea20bb6-55c0-4b04-8347-6fc68121f65b,c3,c5,2548,?,p3,
1768577961.8348987,CREATED,decba716-3583-47c6-b08a-c507ff7e06f6,c3,c5,27,?,?,
1768577961.950212,RECEIVED,0654208b-3be0-49a3-9cda-098377aba29f,c4,c3,27,p3,?,
1768577962.0115178,RECEIVED,8a07cac1-0500-434c-acb1-b0639ac9baf8,c1,c3,26,p3,?,
1768577962.02756,RECEIVED,9f250ab6-ee67-4cbe-b8d8-bc2047f7735b,c4,c3,27,p3,?,
1768577962.0979178,RECEIVED,b7a5eb43-1728-49dd-834b-3cafdc5b94f6,c5,c3,27,p3,?,
1768577962.150455,SENT,a0590c27-c24b-4f37-a414-ae6e2b8295c6,c3,c4,2543,?,p3,
1768577962.1504946,CREATED,b1c7e9fe-b3a5-44ab-9f0e-1f43ad9fcf7e,c3,c4,27,?,?,
1768577962.153228,SENT,d7f63321-f9cc-4712-a64d-3b727d99303b,c3,c4,2548,?,p3,
1768577962.153266,CREATED,aa4ebd65-d430-48c9-bd75-2783d7914f63,c3,c4,27,?,?,
1768577962.1897035,RECEIVED,76240aaa-107c-4446-977c-3124f7fd1423,c5,c3,27,p3,?,
1768577962.371472,SENT,7a3d05a1-963e-46ad-99ca-7344305d526b,c3,DROP,1835,?,p3,
1768577962.3715122,CREATED,825dd565-4d31-4dc4-9bb5-92c8dee568e4,c3,DROP,27,?,?,
1768577962.4422338,RECEIVED,2de89cad-8ca3-4fd5-a223-6ecf6968a8a0,c5,c3,26,p3,?,
1768577962.449519,RECEIVED,93b5b869-3263-4002-b824-f281b04cf511,c1,c3,27,p3,?,
1768577962.5458896,RECEIVED,6309702f-2f92-44d4-9990-8c33cd34769b,c5,c3,27,p3,?,
1768577962.6742134,SENT,1a83209a-0373-4641-b20e-f897e6907678,c3,c1,2552,?,p3,
1768577962.6742575,CREATED,e33fda4c-4767-4c73-b21e-09068b943214,c3,c1,26,?,?,
1768577962.6766133,SENT,cac46ef7-6cff-41f5-894d-f2d8c120e05c,c3,c1,2556,?,p3,
1768577962.676658,CREATED,91f5cf6e-82ea-4c8e-9c8d-9693e5fa24ba,c3,c1,26,?,?,
1768577962.78396,RECEIVED,58d5040e-26cd-4f6d-a1e5-58a5abb5c458,c5,c3,26,p3,?,
1768577962.839684,SENT,a91ab20c-b77c-42f8-b3c9-8a1b1d2901bd,c3,c5,2549,?,p3,
1768577962.839719,CREATED,4f38b16d-ba66-4eac-89d3-0bd9d2eb710a,c3,c5,27,?,?,
1768577962.8422062,SENT,67ba2204-a1d4-4dc5-a464-2a5c015b60ae,c3,c5,2563,?,p3,
1768577962.842244,CREATED,9fff0b06-5bd6-42a2-9632-251b5104b265,c3,c5,27,?,?,
1768577962.8662412,SENT,32006dbf-376b-4bb4-b565-62a9193da11b,c3,DROP,1837,?,p3,
1768577962.8662832,CREATED,5ce8270b-336a-4864-86fb-adaae0e53dfc,c3,DROP,27,?,?,
1768577962.9311497,SENT,e7da0fc9-19ff-44d8-997f-7dc583f33d4e,c3,c1,2556,?,p3,
1768577962.9311895,CREATED,f52d2b86-edc0-4ca6-a3f1-8a3eb05740b6,c3,c1,27,?,?,
1768577962.933206,SENT,35892fdd-8955-4dea-85cb-295ad5bbb8fe,c3,c1,2547,?,p3,
1768577962.933245,CREATED,711a818b-b0c5-42df-8750-bc70938ba835,c3,c1,27,?,?,
1768577962.9359376,RECEIVED,c0353203-1a43-45f1-b532-2ad3a7ff384a,c1,c3,27,p3,?,
1768577962.978744,RECEIVED,b4d1b3b5-2720-4d1e-9761-7dd0f3235ac2,c5,c3,27,p3,?,
1768577963.0048225,SENT,6a798012-696c-498c-b71d-743a0f6fc141,c3,c2,2527,?,p3,
1768577963.0048628,CREATED,ac5e233e-dc62-4d9b-b83b-8822fcef51ca,c3,c2,25,?,?,
1768577963.007574,SENT,753c811f-5bcf-4074-9a28-75f99af16227,c3,c2,2535,?,p3,
1768577963.0076141,CREATED,043240fc-4770-4312-a04a-b122cae875d8,c3,c2,25,?,?,
1768577963.0507503,RECEIVED,a5f68a2b-d39a-4117-a686-7875392c983f,c2,c3,27,p3,?,
1768577963.0721576,RECEIVED,308c76ae-3817-4252-9197-04f795d2b698,c1,c3,27,p3,?,
1768577963.0846562,RECEIVED,681570f5-03f2-445c-8537-2f958e7515d6,c1,c3,27,p3,?,
1768577963.1473286,SENT,44ebe929-ba00-4689-bd74-aa2c3639a53e,c3,c5,2547,?,p3,
1768577963.1473682,CREATED,4d63f192-5ec8-4a69-a156-62ec9eb0a31e,c3,c5,27,?,?,
1768577963.1488183,SENT,a736695b-1492-4a22-aa79-747fd79deb07,c3,c5,2543,?,p3,
1768577963.1488569,CREATED,f3010acb-2d82-482b-a5a6-017937b0aec6,c3,c5,27,?,?,
1768577963.1637652,RECEIVED,b992c5b7-49ae-4e06-9362-f9eb7e626c4d,c1,c3,27,p3,?,
1768577963.3383512,RECEIVED,0d64e002-b726-46f9-910e-f38ea875c0bf,c2,c3,25,p3,?,
1768577963.3486834,SENT,33636c8d-9a4d-477f-aaa4-2f2f6f9bac3b,c3,c5,2547,?,p3,
1768577963.3487208,CREATED,ff2cf058-52ff-404c-a567-a3fe62aa9009,c3,c5,27,?,?,
1768577963.3512385,SENT,4f9eaa36-c45d-4a9a-95c4-b40f6ececd66,c3,c5,2548,?,p3,
1768577963.3512774,CREATED,bccbdfb8-e1c6-4d02-bc81-c533627e67a6,c3,c5,27,?,?,
1768577963.3925998,RECEIVED,227e148b-5d5b-40b3-b630-ea450d19382c,c1,c3,27,p3,?,
1768577963.588621,RECEIVED,4e5c5bb3-bad4-47d7-a517-d3b4d9cda8c7,c4,c3,27,p3,?,
1768577963.662689,RECEIVED,4d2a50fa-2fef-49de-8970-02aa0d5d65e0,c2,c3,27,p3,?,
1768577963.704068,RECEIVED,3699e025-2afc-4e58-89c5-ccdbec0c361d,c4,c3,27,p3,?,
1768577963.8048081,RECEIVED,e5bc85d4-1898-49b3-92c7-29877f1e9eb2,c4,c3,27,p3,?,
1768577963.836184,RECEIVED,38c002f7-1ebf-49db-ab0b-ef05aa31c62d,c1,c3,27,p3,?,
1768577963.8584373,SENT,8f5d5057-1e43-442d-a4b7-e175eb848123,c3,c5,2531,?,p3,
1768577963.8584752,CREATED,ef827cad-fa3a-41c6-849b-e52120687f61,c3,c5,26,?,?,
1768577963.8607872,SENT,260eb327-fc60-4c1b-9789-32bfee555c5d,c3,c5,2524,?,p3,
1768577963.860826,CREATED,8d08e8ed-473c-496f-bbe5-5fcd7c2161b5,c3,c5,26,?,?,
1768577964.0463548,RECEIVED,064f7f29-df8a-45b8-a8d9-fa0007077903,c1,c3,27,p3,?,
1768577964.1969366,RECEIVED,7f3d7515-38d7-4848-a524-9206632e3624,c5,c3,27,p3,?,
1768577964.2872906,RECEIVED,e1378629-0359-4141-b3af-5958ff81723f,c2,c3,27,p3,?,
1768577964.2972553,SENT,2f559965-17e2-494f-8857-072e0251cec6,c3,c1,2548,?,p3,
1768577964.2972941,CREATED,9b9b0282-e7f1-43f3-9a85-506b54194d83,c3,c1,26,?,?,
