timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577958.1368275,RECEIVED,0ebee02f-58c0-4201-a00e-8259b6c3636c,c3,c4,1839,p3,?,
1768577958.159552,SENT,46b1eaea-cf69-4f2c-b4fd-ad63814da9f2,c4,c5,1299,?,i3,
1768577958.159602,FORWARDED,46b1eaea-cf69-4f2c-b4fd-ad63814da9f2,c4,c5,1299,?,i3,
1768577958.255372,RECEIVED,0abc90ba-4511-4908-9722-f95979e50230,c4,c5,1822,p1,?,
1768577958.2567894,SENT,51818bae-15b0-4063-8b15-8ab90f64632d,c4,c3,1304,?,i11,
1768577958.2568452,FORWARDED,51818bae-15b0-4063-8b15-8ab90f64632d,c4,c3,1304,?,i11,
1768577958.5292673,SENT,0abc90ba-4511-4908-9722-f95979e50230,c4,c5,1295,?,i3,
1768577958.529325,FORWARDED,0abc90ba-4511-4908-9722-f95979e50230,c4,c5,1295,?,i3,
1768577958.9565463,SENT,18f86cd5-eb4f-4e38-8146-a1f66dfaf7c4,c5,c2,1312,?,i4,
1768577958.9566019,FORWARDED,18f86cd5-eb4f-4e38-8146-a1f66dfaf7c4,c5,c2,1312,?,i4,
1768577959.0224032,RECEIVED,b161901b-cbef-4e21-a39d-d9fba0fb2915,c2,c1,1839,p2,?,
1768577959.0846586,SENT,0ebee02f-58c0-4201-a00e-8259b6c3636c,c3,c4,1307,?,i3,
1768577959.0847154,FORWARDED,0ebee02f-58c0-4201-a00e-8259b6c3636c,c3,c4,1307,?,i3,
1768577959.2031708,RECEIVED,55b08bb2-28b8-4c1a-bc3b-a9b89038a23b,c3,c5,1839,p3,?,
1768577959.2064285,RECEIVED,d97ff1a0-0edf-4b33-bfdf-ec3526a2aeda,c2,c1,1836,p2,?,
1768577959.4658542,SENT,d97ff1a0-0edf-4b33-bfdf-ec3526a2aeda,c2,c1,1305,?,i5,
1768577959.465937,FORWARDED,d97ff1a0-0edf-4b33-bfdf-ec3526a2aeda,c2,c1,1305,?,i5,
1768577959.4695458,RECEIVED,a5ad7938-c60f-4758-bfbe-3dc47ae6da3e,c2,c4,1839,p2,?,
1768577959.4729261,RECEIVED,1e77130d-011e-4795-bbaa-6d826d7e0b75,c2,c4,1842,p2,?,
1768577959.4842277,RECEIVED,3acfcede-91c9-4bea-a920-d935b94caed8,c3,DROP,378,x4,?,
1768577959.599451,RECEIVED,64854845-1596-4d19-b25b-ae435ad879ea,c4,c2,1824,p1,?,
1768577959.6141212,RECEIVED,b44fc3f7-5517-4e9d-bb9c-56e86c888178,c4,c2,1845,p1,?,
1768577959.701583,SENT,b44fc3f7-5517-4e9d-bb9c-56e86c888178,c4,c2,1309,?,i10,
1768577959.701705,FORWARDED,b44fc3f7-5517-4e9d-bb9c-56e86c888178,c4,c2,1309,?,i10,
1768577959.7447934,RECEIVED,cd2db8f9-99b0-4f8c-97b4-ccd8d2da38a2,c3,c5,1823,p3,?,
1768577959.7762067,RECEIVED,8cc7d5c4-8e16-451e-b5bd-e02c7b2cb7e6,c4,c2,1840,p1,?,
1768577959.778671,SENT,1e77130d-011e-4795-bbaa-6d826d7e0b75,c2,c4,1309,?,i9,
1768577959.7787154,FORWARDED,1e77130d-011e-4795-bbaa-6d826d7e0b75,c2,c4,1309,?,i9,
1768577959.8481295,RECEIVED,6537d230-2be2-4c57-af99-8c4dafd604af,c1,c4,1836,p1,?,
1768577959.8955867,SENT,64854845-1596-4d19-b25b-ae435ad879ea,c4,c2,1295,?,i9,
1768577959.896689,FORWARDED,64854845-1596-4d19-b25b-ae435ad879ea,c4,c2,1295,?,i9,
1768577959.9154458,SENT,8cc7d5c4-8e16-451e-b5bd-e02c7b2cb7e6,c4,c2,1307,?,i9,
1768577959.9155283,FORWARDED,8cc7d5c4-8e16-451e-b5bd-e02c7b2cb7e6,c4,c2,1307,?,i9,
1768577959.9184132,RECEIVED,6e997b73-8afb-4ee6-82da-082c5d23bbb1,c3,c5,1844,p3,?,
1768577960.0458436,SENT,55b08bb2-28b8-4c1a-bc3b-a9b89038a23b,c3,c5,1308,?,i6,
1768577960.0458884,FORWARDED,55b08bb2-28b8-4c1a-bc3b-a9b89038a23b,c3,c5,1308,?,i6,
1768577960.0576973,SENT,6537d230-2be2-4c57-af99-8c4dafd604af,c1,c4,1305,?,i1,
1768577960.057739,FORWARDED,6537d230-2be2-4c57-af99-8c4dafd604af,c1,c4,1305,?,i1,
1768577960.0716057,SENT,a5ad7938-c60f-4758-bfbe-3dc47ae6da3e,c2,c4,1307,?,i9,
1768577960.0716488,FORWARDED,a5ad7938-c60f-4758-bfbe-3dc47ae6da3e,c2,c4,1307,?,i9,
1768577960.2053857,RECEIVED,80b9af20-60dd-4850-a126-e2bcaface22e,c3,c5,1836,p3,?,
1768577960.2731087,SENT,80b9af20-60dd-4850-a126-e2bcaface22e,c3,c5,1305,?,i1,
1768577960.273154,FORWARDED,80b9af20-60dd-4850-a126-e2bcaface22e,c3,c5,1305,?,i1,
1768577960.2855725,RECEIVED,617a2290-f242-4652-8a42-d2970d7c7a52,c4,c1,1848,p1,?,
1768577960.287992,SENT,6e997b73-8afb-4ee6-82da-082c5d23bbb1,c3,c5,1309,?,i6,
1768577960.288036,FORWARDED,6e997b73-8afb-4ee6-82da-082c5d23bbb1,c3,c5,1309,?,i6,
1768577960.3337872,SENT,cd2db8f9-99b0-4f8c-97b4-ccd8d2da38a2,c3,c5,1295,?,i1,
1768577960.333831,FORWARDED,cd2db8f9-99b0-4f8c-97b4-ccd8d2da38a2,c3,c5,1295,?,i1,
1768577960.484948,SENT,617a2290-f242-4652-8a42-d2970d7c7a52,c4,c1,1312,?,i7,
1768577960.4849896,FORWARDED,617a2290-f242-4652-8a42-d2970d7c7a52,c4,c1,1312,?,i7,
1768577960.6055884,RECEIVED,59f4221e-8d3b-45c2-b7e6-dbf889712170,c4,c2,1840,p1,?,
1768577960.64428,RECEIVED,4d3c59e8-c6bd-44b7-afd6-2795e695a592,c4,c1,1840,p1,?,
1768577960.7109737,SENT,b161901b-cbef-4e21-a39d-d9fba0fb2915,c2,c1,1308,?,i5,
1768577960.711019,FORWARDED,b161901b-cbef-4e21-a39d-d9fba0fb2915,c2,c1,1308,?,i5,
1768577961.6719768,SENT,59f4221e-8d3b-45c2-b7e6-dbf889712170,c4,c2,1308,?,i10,
1768577961.67202,FORWARDED,59f4221e-8d3b-45c2-b7e6-dbf889712170,c4,c2,1308,?,i10,
1768577962.0017736,SENT,4d3c59e8-c6bd-44b7-afd6-2795e695a592,c4,c1,1308,?,i10,
1768577962.001855,FORWARDED,4d3c59e8-c6bd-44b7-afd6-2795e695a592,c4,c1,1308,?,i10,
1768577962.1861598,RECEIVED,d7f63321-f9cc-4712-a64d-3b727d99303b,c3,c4,1839,p3,?,
1768577962.350211,RECEIVED,beb4e548-0308-40c8-9079-c041a83cac62,c2,c5,1822,p2,?,
1768577962.6990128,RECEIVED,4a187036-c955-467e-a3e3-69b30009660d,c5,c3,1840,p2,?,
1768577962.7502809,SENT,d7f63321-f9cc-4712-a64d-3b727d99303b,c3,c4,1308,?,i3,
1768577962.7503247,FORWARDED,d7f63321-f9cc-4712-a64d-3b727d99303b,c3,c4,1308,?,i3,
1768577962.8314314,RECEIVED,a0590c27-c24b-4f37-a414-ae6e2b8295c6,c3,c4,1836,p3,?,
1768577962.9340737,RECEIVED,a91ab20c-b77c-42f8-b3c9-8a1b1d2901bd,c3,c5,1839,p3,?,
1768577963.1282947,SENT,4a187036-c955-467e-a3e3-69b30009660d,c5,c3,1307,?,i6,
1768577963.128334,FORWARDED,4a187036-c955-467e-a3e3-69b30009660d,c5,c3,1307,?,i6,
1768577963.2222142,SENT,a91ab20c-b77c-42f8-b3c9-8a1b1d2901bd,c3,c5,1307,?,i1,
1768577963.2222536,FORWARDED,a91ab20c-b77c-42f8-b3c9-8a1b1d2901bd,c3,c5,1307,?,i1,
1768577963.2575245,SENT,a0590c27-c24b-4f37-a414-ae6e2b8295c6,c3,c4,1305,?,i3,
1768577963.257563,FORWARDED,a0590c27-c24b-4f37-a414-ae6e2b8295c6,c3,c4,1305,?,i3,
1768577963.3345408,RECEIVED,8efd72e3-7ae0-453c-b586-a5143e022724,c1,DROP,1291,p1,?,
1768577963.366177,SENT,beb4e548-0308-40c8-9079-c041a83cac62,c2,c5,1296,?,i6,
1768577963.3662167,FORWARDED,beb4e548-0308-40c8-9079-c041a83cac62,c2,c5,1296,?,i6,
1768577963.4524248,RECEIVED,4f9eaa36-c45d-4a9a-95c4-b40f6ececd66,c3,c5,1839,p3,?,
1768577963.5266826,RECEIVED,67ba2204-a1d4-4dc5-a464-2a5c015b60ae,c3,c5,1849,p3,?,
1768577963.5475836,SENT,67ba2204-a1d4-4dc5-a464-2a5c015b60ae,c3,c5,1313,?,i1,
1768577963.547623,FORWARDED,67ba2204-a1d4-4dc5-a464-2a5c015b60ae,c3,c5,1313,?,i1,
1768577963.549828,SENT,8efd72e3-7ae0-453c-b586-a5143e022724,c1,DROP,896,?,i4,
1768577963.5498667,FORWARDED,8efd72e3-7ae0-453c-b586-a5143e022724,c1,DROP,896,?,i4,
1768577964.2026594,SENT,4f9eaa36-c45d-4a9a-95c4-b40f6ececd66,c3,c5,1307,?,i6,
1768577964.2026982,FORWARDED,4f9eaa36-c45d-4a9a-95c4-b40f6ececd66,c3,c5,1307,?,i6,
1768577964.3736103,RECEIVED,62a61a0b-cf23-4ba3-818f-69af3f571099,c4,c3,1843,p1,?,
1768577964.429444,RECEIVED,33636c8d-9a4d-477f-aaa4-2f2f6f9bac3b,c3,c5,1839,p3,?,
1768577964.5061767,RECEIVED,2f14ba1f-35b1-472f-9c04-e802c47b8927,c4,c3,1839,p1,?,
1768577964.7070992,RECEIVED,605d4ef7-93fc-459f-b65d-e2def7f2db00,c5,c3,1832,p2,?,
1768577964.7767568,SENT,605d4ef7-93fc-459f-b65d-e2def7f2db00,c5,c3,1300,?,i6,
1768577964.7767963,FORWARDED,605d4ef7-93fc-459f-b65d-e2def7f2db00,c5,c3,1300,?,i6,
1768577964.875031,SENT,62a61a0b-cf23-4ba3-818f-69af3f571099,c4,c3,1309,?,i5,
1768577964.87511,FORWARDED,62a61a0b-cf23-4ba3-818f-69af3f571099,c4,c3,1309,?,i5,
1768577964.9300005,RECEIVED,a5738b1c-180c-4cea-8a5a-3d3b35a0a0c3,c3,c2,1839,p3,?,
1768577965.1009722,SENT,33636c8d-9a4d-477f-aaa4-2f2f6f9bac3b,c3,c5,1308,?,i6,
1768577965.101012,FORWARDED,33636c8d-9a4d-477f-aaa4-2f2f6f9bac3b,c3,c5,1308,?,i6,
1768577965.1969674,RECEIVED,9e531704-1990-403f-86e0-b1d85a1c1088,c3,c2,1842,p3,?,
1768577965.2025542,SENT,9e531704-1990-403f-86e0-b1d85a1c1088,c3,c2,1308,?,i3,
1768577965.2025938,FORWARDED,9e531704-1990-403f-86e0-b1d85a1c1088,c3,c2,1308,?,i3,
1768577965.2851336,RECEIVED,0bd0a8b8-570c-4629-a4c3-85d2a6dc0ca8,c3,c1,1844,p3,?,
1768577965.3141842,RECEIVED,0a7781bc-01ed-47ed-a105-9afabcb13dc6,c2,c3,1839,p2,?,
1768577965.3569083,RECEIVED,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,1839,p1,?,
1768577965.4504123,RECEIVED,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,1840,p1,?,
1768577965.53073,RECEIVED,b4f45bd7-6504-4499-b1f3-d386b89b4c9e,c3,c1,1848,p3,?,
1768577965.5604525,SENT,0bd0a8b8-570c-4629-a4c3-85d2a6dc0ca8,c3,c1,1309,?,i9,
1768577965.5604916,FORWARDED,0bd0a8b8-570c-4629-a4c3-85d2a6dc0ca8,c3,c1,1309,?,i9,
1768577965.6344447,SENT,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,1308,?,i9,
1768577965.6344845,FORWARDED,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,1308,?,i9,
1768577965.739678,SENT,0a7781bc-01ed-47ed-a105-9afabcb13dc6,c2,c3,1308,?,i6,
1768577965.7397165,FORWARDED,0a7781bc-01ed-47ed-a105-9afabcb13dc6,c2,c3,1308,?,i6,
1768577965.772106,RECEIVED,4f60c30d-d3be-4a36-a22d-e08c369f8096,c2,c3,1840,p2,?,
1768577965.7985303,SENT,b4f45bd7-6504-4499-b1f3-d386b89b4c9e,c3,c1,1313,?,i9,
1768577965.7985785,FORWARDED,b4f45bd7-6504-4499-b1f3-d386b89b4c9e,c3,c1,1313,?,i9,
1768577965.8441572,RECEIVED,51f00285-d1e4-4c4f-a15b-6d9dcc132279,c5,c2,1839,p2,?,
1768577965.8941808,SENT,a5738b1c-180c-4cea-8a5a-3d3b35a0a0c3,c3,c2,1307,?,i3,
1768577965.8942306,FORWARDED,a5738b1c-180c-4cea-8a5a-3d3b35a0a0c3,c3,c2,1307,?,i3,
1768577965.9336216,SENT,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,1307,?,i9,
1768577965.9336612,FORWARDED,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,1307,?,i9,
1768577965.9662259,SENT,2f14ba1f-35b1-472f-9c04-e802c47b8927,c4,c3,1308,?,i5,
1768577965.966264,FORWARDED,2f14ba1f-35b1-472f-9c04-e802c47b8927,c4,c3,1308,?,i5,
1768577965.9729114,SENT,4f60c30d-d3be-4a36-a22d-e08c369f8096,c2,c3,1307,?,i6,
1768577965.9729476,FORWARDED,4f60c30d-d3be-4a36-a22d-e08c369f8096,c2,c3,1307,?,i6,
1768577966.4019837,RECEIVED,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,1839,p2,?,
1768577966.4130619,RECEIVED,7711769b-495c-4e22-adce-4ac578a1f2d2,c4,c2,1840,p1,?,
1768577966.5214686,SENT,7711769b-495c-4e22-adce-4ac578a1f2d2,c4,c2,1307,?,i2,
1768577966.521583,FORWARDED,7711769b-495c-4e22-adce-4ac578a1f2d2,c4,c2,1307,?,i2,
1768577966.5747313,RECEIVED,6c852ef1-f23e-415f-b3ad-08258db0c91f,c4,c2,1838,p1,?,
1768577966.5775805,SENT,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,1307,?,i3,
1768577966.5776627,FORWARDED,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,1307,?,i3,
1768577966.627341,SENT,51f00285-d1e4-4c4f-a15b-6d9dcc132279,c5,c2,1307,?,i7,
1768577966.6273797,FORWARDED,51f00285-d1e4-4c4f-a15b-6d9dcc132279,c5,c2,1307,?,i7,
1768577966.750294,RECEIVED,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,1834,p2,?,
1768577967.1583908,RECEIVED,52ec0657-ca37-4841-9c9f-ca326bd4974c,c2,c5,1823,p2,?,
1768577967.6887596,SENT,6c852ef1-f23e-415f-b3ad-08258db0c91f,c4,c2,1307,?,i2,
1768577967.6888008,FORWARDED,6c852ef1-f23e-415f-b3ad-08258db0c91f,c4,c2,1307,?,i2,
1768577967.7322001,RECEIVED,9dc4c76b-7be4-4e0f-b7f5-01c467640cfb,c4,c3,1829,p1,?,
1768577967.7527313,SENT,9dc4c76b-7be4-4e0f-b7f5-01c467640cfb,c4,c3,1299,?,i6,
1768577967.7527692,FORWARDED,9dc4c76b-7be4-4e0f-b7f5-01c467640cfb,c4,c3,1299,?,i6,
1768577967.754832,SENT,52ec0657-ca37-4841-9c9f-ca326bd4974c,c2,c5,1295,?,i5,
1768577967.7548673,FORWARDED,52ec0657-ca37-4841-9c9f-ca326bd4974c,c2,c5,1295,?,i5,
1768577968.2186532,RECEIVED,2977c10c-044f-432f-aa69-89bde46dd853,c1,c3,1844,p1,?,
1768577968.4680638,RECEIVED,f2d63804-6494-4d40-8714-ff9ee46db3d1,c4,c3,1845,p1,?,
1768577968.5187776,SENT,f2d63804-6494-4d40-8714-ff9ee46db3d1,c4,c3,1309,?,i6,
1768577968.5188167,FORWARDED,f2d63804-6494-4d40-8714-ff9ee46db3d1,c4,c3,1309,?,i6,
1768577968.520968,SENT,2977c10c-044f-432f-aa69-89bde46dd853,c1,c3,1309,?,i6,
1768577968.5210075,FORWARDED,2977c10c-044f-432f-aa69-89bde46dd853,c1,c3,1309,?,i6,
1768577968.6116714,SENT,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,1303,?,i3,
1768577968.6117113,FORWARDED,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,1303,?,i3,
1768577968.778265,RECEIVED,b5020749-564a-48c4-9b3e-6217542b0f00,c1,c3,1835,p1,?,
1768577968.9035606,RECEIVED,ac695cf5-8072-4355-a5d4-af4f6deb0cfd,c4,c2,1840,p1,?,
1768577969.262768,RECEIVED,9e32093e-6ff7-4f11-b9ef-81612a077948,c4,DROP,378,x4,?,
1768577969.4717236,RECEIVED,6d4e3cc6-b1d3-44c7-8803-926bc0967878,c5,DROP,1299,p2,?,
1768577969.5974386,SENT,6d4e3cc6-b1d3-44c7-8803-926bc0967878,c5,DROP,901,?,i6,
1768577969.5974767,FORWARDED,6d4e3cc6-b1d3-44c7-8803-926bc0967878,c5,DROP,901,?,i6,
1768577969.6118393,RECEIVED,cdfc4f1a-24c7-48ea-8905-8e0aa2b75311,c1,c4,1839,p1,?,
1768577969.6316564,SENT,b5020749-564a-48c4-9b3e-6217542b0f00,c1,c3,1305,?,i6,
1768577969.631697,FORWARDED,b5020749-564a-48c4-9b3e-6217542b0f00,c1,c3,1305,?,i6,
1768577969.655319,RECEIVED,1f33a742-9705-4c1b-b66e-4daa733d563c,c4,c2,1841,p1,?,
1768577969.7428267,RECEIVED,2ce244e1-0f1b-4b9b-87a5-6d5c5adb470f,c3,DROP,378,x5,?,
1768577969.817017,SENT,cdfc4f1a-24c7-48ea-8905-8e0aa2b75311,c1,c4,1307,?,i4,
1768577969.8171828,FORWARDED,cdfc4f1a-24c7-48ea-8905-8e0aa2b75311,c1,c4,1307,?,i4,
1768577969.8992002,RECEIVED,e4e451c1-7610-49f9-9bb7-ed8d377f6b02,c2,c3,1839,p2,?,
1768577969.9297566,RECEIVED,c8090feb-9b93-4d62-bb08-0fc491e4fcf9,c2,DROP,1292,p2,?,
1768577969.9757154,RECEIVED,15447617-2c2c-42eb-9f35-33a0fba44b8d,c2,c3,1840,p2,?,
1768577969.9892635,SENT,1f33a742-9705-4c1b-b66e-4daa733d563c,c4,c2,1307,?,i11,
1768577969.9893043,FORWARDED,1f33a742-9705-4c1b-b66e-4daa733d563c,c4,c2,1307,?,i11,
1768577970.1306627,SENT,c8090feb-9b93-4d62-bb08-0fc491e4fcf9,c2,DROP,896,?,i2,
1768577970.1306984,FORWARDED,c8090feb-9b93-4d62-bb08-0fc491e4fcf9,c2,DROP,896,?,i2,
1768577970.1611955,SENT,ac695cf5-8072-4355-a5d4-af4f6deb0cfd,c4,c2,1308,?,i11,
1768577970.1612327,FORWARDED,ac695cf5-8072-4355-a5d4-af4f6deb0cfd,c4,c2,1308,?,i11,
1768577970.1977239,SENT,15447617-2c2c-42eb-9f35-33a0fba44b8d,c2,c3,1308,?,i8,
1768577970.1977634,FORWARDED,15447617-2c2c-42eb-9f35-33a0fba44b8d,c2,c3,1308,?,i8,
1768577970.2586749,RECEIVED,c8f01b5f-c063-4537-8954-aabce139afba,c5,c3,1840,p2,?,
1768577970.3083222,SENT,e4e451c1-7610-49f9-9bb7-ed8d377f6b02,c2,c3,1308,?,i2,
1768577970.3083622,FORWARDED,e4e451c1-7610-49f9-9bb7-ed8d377f6b02,c2,c3,1308,?,i2,
1768577970.4051397,SENT,c8f01b5f-c063-4537-8954-aabce139afba,c5,c3,1307,?,i3,
1768577970.4051785,FORWARDED,c8f01b5f-c063-4537-8954-aabce139afba,c5,c3,1307,?,i3,
1768577970.4104686,RECEIVED,1aae169d-91bb-43d5-9af8-d335ff5ca8a4,c5,c3,1828,p2,?,
1768577970.5151584,SENT,1aae169d-91bb-43d5-9af8-d335ff5ca8a4,c5,c3,1298,?,i3,
1768577970.5151973,FORWARDED,1aae169d-91bb-43d5-9af8-d335ff5ca8a4,c5,c3,1298,?,i3,
1768577970.5191395,RECEIVED,3eaf02bd-ee1e-4e8d-ad94-924e729d0d77,c2,c3,1840,p2,?,
1768577970.624485,SENT,3eaf02bd-ee1e-4e8d-ad94-924e729d0d77,c2,c3,1308,?,i2,
1768577970.624524,FORWARDED,3eaf02bd-ee1e-4e8d-ad94-924e729d0d77,c2,c3,1308,?,i2,
1768577971.0005796,RECEIVED,f808cbde-e0d8-4809-b588-20be61a94669,c2,c3,1843,p2,?,
1768577971.3335497,RECEIVED,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,381,x7,?,
1768577971.3756313,RECEIVED,48f76200-7bad-4db8-abda-206a366ab8b3,c4,c3,1839,p1,?,
1768577971.4401908,RECEIVED,5be3e232-cfd7-4271-9766-bd55b44e38c9,c4,c3,1839,p1,?,
1768577971.4452693,RECEIVED,05bab105-ffff-444a-aee9-77d9b1d2b824,c5,c1,1840,p2,?,
1768577971.448846,RECEIVED,2d6fa474-a03b-4c89-83b6-175ccf617850,c5,c1,1839,p2,?,
1768577971.5356703,RECEIVED,057431af-c9f8-4e52-acbc-c8067446b5d0,c4,DROP,1292,p1,?,
1768577971.6985145,SENT,05bab105-ffff-444a-aee9-77d9b1d2b824,c5,c1,1307,?,i1,
1768577971.6985579,FORWARDED,05bab105-ffff-444a-aee9-77d9b1d2b824,c5,c1,1307,?,i1,
1768577971.7776883,SENT,5be3e232-cfd7-4271-9766-bd55b44e38c9,c4,c3,1307,?,i8,
1768577971.7777367,FORWARDED,5be3e232-cfd7-4271-9766-bd55b44e38c9,c4,c3,1307,?,i8,
1768577971.8627353,SENT,057431af-c9f8-4e52-acbc-c8067446b5d0,c4,DROP,896,?,i6,
1768577971.8627777,FORWARDED,057431af-c9f8-4e52-acbc-c8067446b5d0,c4,DROP,896,?,i6,
1768577971.994926,SENT,f808cbde-e0d8-4809-b588-20be61a94669,c2,c3,1310,?,i8,
1768577971.994972,FORWARDED,f808cbde-e0d8-4809-b588-20be61a94669,c2,c3,1310,?,i8,
1768577972.0391657,RECEIVED,6485fd47-d6e2-4623-98b1-3c54cb2615b3,c1,c2,1852,p1,?,
1768577972.1231837,RECEIVED,850d16de-6018-4e76-8e4b-1d083121f217,c2,DROP,1292,p2,?,
1768577972.1968422,SENT,850d16de-6018-4e76-8e4b-1d083121f217,c2,DROP,897,?,i3,
1768577972.1968806,FORWARDED,850d16de-6018-4e76-8e4b-1d083121f217,c2,DROP,897,?,i3,
