timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577954.6098545,SENT,44121cf6-e68b-4452-aa9a-30de8a01c3c6,c2,c4,2547,?,p2,
1768577954.6099992,CREATED,a0d16602-039c-46ab-9b48-2f05f9e66757,c2,c4,27,?,?,
1768577954.6136935,SENT,4ac14c17-2959-4e0a-9b1b-567cf203ad9a,c2,c4,2551,?,p2,
1768577954.613818,CREATED,7fec4de5-3eb2-4391-8e6e-22ee07707dff,c2,c4,27,?,?,
1768577954.7069032,SENT,0904b910-61ec-4f2e-b170-d1b6fc8bd7de,c2,c4,2547,?,p2,
1768577954.7070377,CREATED,c6467bc1-9943-4eef-9474-cc8fd4377fb3,c2,c4,27,?,?,
1768577954.712208,SENT,dcddf2df-a970-4ded-b315-c0b3dd734662,c2,c4,2546,?,p2,
1768577954.7123268,CREATED,5c10a7b8-a6a3-476b-a3d5-f3c0bf683311,c2,c4,27,?,?,
1768577954.7496507,SENT,dea5b9a2-782e-45fd-a15f-fe1ba6fe7b2c,c2,c3,2559,?,p2,
1768577954.7497628,CREATED,46b23131-ac96-4da2-ae9c-7c12dedf5a94,c2,c3,27,?,?,
1768577954.7531388,SENT,7e3d336a-c029-42e8-b66e-e5d008d1b328,c2,c3,2552,?,p2,
1768577954.753249,CREATED,61043c51-2000-459a-83b1-3d4430d426c2,c2,c3,27,?,?,
1768577955.0716357,SENT,abfca3f5-915e-41f7-a4aa-301311a4bae1,c2,c1,2548,?,p2,
1768577955.0717537,CREATED,d838759d-97db-4059-9976-ebb28950b401,c2,c1,27,?,?,
1768577955.0758667,SENT,579e8e40-4637-4820-87d3-65fdfcdaa521,c2,c1,2553,?,p2,
1768577955.0759838,CREATED,0493caf4-c5ff-409e-9849-860d8dfed623,c2,c1,27,?,?,
1768577955.3319232,SENT,75829e4f-bec7-46e0-a740-5c2ad97c6dd1,c2,c5,2551,?,p2,
1768577955.3321395,CREATED,c4740ce9-c0df-47f9-aefc-7cacc87082b6,c2,c5,27,?,?,
1768577955.3689477,SENT,37df4baf-ec50-4b0d-b59c-dbfdabee5396,c2,DROP,1824,?,p2,
1768577955.3690977,CREATED,3f3b7889-1789-40c0-96e0-b698a49df501,c2,DROP,26,?,?,
1768577955.3725967,SENT,b066b71f-ebb7-4bf4-9dd3-2bb4bc034044,c2,c4,2553,?,p2,
1768577955.3727257,CREATED,7719a5d3-2974-4b37-989d-6f57e5848af8,c2,c4,26,?,?,
1768577955.3792913,SENT,a1d91a4d-e6e8-49ee-9424-2af0f1cf2079,c2,c4,2544,?,p2,
1768577955.379414,CREATED,1bc793c2-b496-4762-bbd2-d66a90533593,c2,c4,26,?,?,
1768577955.4252644,SENT,fe2824cf-eb10-46af-8728-dad70cd8adcc,c2,c4,2559,?,p2,
1768577955.425387,CREATED,8642d153-751a-4a8b-99d2-13bfe1cc10a1,c2,c4,27,?,?,
1768577955.431382,SENT,7a4f1ce4-162c-47e0-9dc8-3214a5b1e02d,c2,c4,2555,?,p2,
1768577955.431501,CREATED,16902908-1181-45ca-b35e-7fce1a557ba6,c2,c4,27,?,?,
1768577955.8167927,RECEIVED,2ac99ffc-6bee-42ab-b2a8-3641c0fab62c,c4,c2,27,p2,?,
1768577956.05659,SENT,17ac3f76-7eca-472b-8a0f-7b7ee7d6b972,c2,c4,2552,?,p2,
1768577956.056699,CREATED,f0f66ac7-5495-421b-a36e-25fcb9621c4e,c2,c4,27,?,?,
1768577956.0613413,SENT,fb232880-4e64-4b14-b559-056c9aa1c0b5,c2,c4,2527,?,p2,
1768577956.0614598,CREATED,144c2144-55f4-4b36-a8a9-3f5225525f9c,c2,c4,27,?,?,
1768577956.132343,SENT,dad2b40a-3232-484b-bcd8-734114f5d5f1,c2,c1,2547,?,p2,
1768577956.1324685,CREATED,ab4a4e47-4078-4be7-b454-2f63042fb121,c2,c1,27,?,?,
1768577956.1376,SENT,b50576f8-7c58-4424-8c0e-2b420c7c03c4,c2,c1,2552,?,p2,
1768577956.1377122,CREATED,74128c34-49ef-4577-824f-9858fe836917,c2,c1,27,?,?,
1768577956.2316403,RECEIVED,7513d56a-20c0-442b-9f72-806d171a16aa,c1,c2,27,p2,?,
1768577956.31817,RECEIVED,55c7cc1a-3604-49d2-8bc2-89b0003970ec,c3,c2,27,p2,?,
1768577956.3361416,SENT,45d5870e-2247-4262-94e9-34e2b92c255d,c2,c4,2554,?,p2,
1768577956.3362226,CREATED,646a4a59-2110-479b-92ee-e2a24a2ec0ba,c2,c4,27,?,?,
1768577956.3409667,SENT,b279b525-3798-4259-bea5-36a92a625c5d,c2,c4,2551,?,p2,
1768577956.3410342,CREATED,f09dfee3-1397-4c20-a41e-3f09b2d6e9b7,c2,c4,27,?,?,
1768577956.57921,RECEIVED,db74631c-dcd0-46d3-9274-a72c34adb0d5,c5,c2,27,p2,?,
1768577956.6132581,SENT,ea6457ff-67f2-4952-b16a-34a6779697b2,c2,c4,2564,?,p2,
1768577956.6133366,CREATED,eb6d3c9d-abbf-4a6e-871f-5e376f23b188,c2,c4,27,?,?,
1768577956.6177266,SENT,40433a2a-140e-4a45-973a-761e9085b29e,c2,c4,2548,?,p2,
1768577956.6178,CREATED,cd5f8494-c353-47df-ad01-1421280699f0,c2,c4,27,?,?,
1768577956.8551056,RECEIVED,51a47f1f-9d2f-47c1-b379-e87e7479ec4f,c5,c2,27,p2,?,
1768577956.8841317,SENT,4eab4215-d40b-42b7-bb03-8b8c6537bc8a,c2,c5,2552,?,p2,
1768577956.8842068,CREATED,2d006bd4-38ae-4ef6-8417-26e09b1fe90c,c2,c5,26,?,?,
1768577956.9337099,RECEIVED,5e1f4870-c66d-49e0-b0a0-c4dd19449d58,c4,c2,27,p2,?,
1768577957.039761,SENT,cd533725-d8fa-497d-9d9b-3dd793ddf7ce,c2,c4,2548,?,p2,
1768577957.0398216,CREATED,5c2687a8-0013-472b-9909-c7fc697399b5,c2,c4,27,?,?,
1768577957.0429792,SENT,7f2d6efe-7573-4085-95a1-90a156903464,c2,c4,2541,?,p2,
1768577957.0436304,CREATED,c3f83b42-b7a8-4333-9653-998ff5981071,c2,c4,27,?,?,
1768577957.1252644,SENT,5c060e80-e05a-41de-bfe2-c6bd4b9e87d1,c2,c4,2552,?,p2,
