timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577954.8261232,RECEIVED,0363fc39-8c5c-41f6-8587-368d36f459b4,c4,c3,1308,e1,?,
1768577955.0776684,RECEIVED,3fe13f7a-b55e-4b57-aa8e-7ddd533a2dc0,c4,c3,1308,e1,?,
1768577955.20416,RECEIVED,853be700-07de-4e46-996c-f4069ae182f7,c4,c2,1301,e9,?,
1768577955.2361567,SENT,853be700-07de-4e46-996c-f4069ae182f7,c4,c2,901,?,x3,
1768577955.2362912,FORWARDED,853be700-07de-4e46-996c-f4069ae182f7,c4,c2,901,?,x3,
1768577955.3246531,RECEIVED,e643278f-1b30-4351-9e21-ed59df9b5133,c1,c3,1306,e6,?,
1768577955.639869,SENT,0363fc39-8c5c-41f6-8587-368d36f459b4,c4,c3,908,?,x11,
1768577955.6405613,FORWARDED,0363fc39-8c5c-41f6-8587-368d36f459b4,c4,c3,908,?,x11,
1768577955.663799,RECEIVED,e9cc030d-8452-453f-81b6-4311cbd52452,c4,c1,1307,e11,?,
1768577955.7682805,RECEIVED,7ece6bcc-11ea-4763-b65f-ca3a0f0061fc,c3,c1,1295,e5,?,
1768577955.8975494,SENT,e643278f-1b30-4351-9e21-ed59df9b5133,c1,c3,908,?,x6,
1768577955.8976789,FORWARDED,e643278f-1b30-4351-9e21-ed59df9b5133,c1,c3,908,?,x6,
1768577955.942992,SENT,e9cc030d-8452-453f-81b6-4311cbd52452,c4,c1,907,?,x5,
1768577955.943147,FORWARDED,e9cc030d-8452-453f-81b6-4311cbd52452,c4,c1,907,?,x5,
1768577956.0418131,RECEIVED,558ec1c7-7243-46ed-8a92-c2d4dd9b9bb7,c4,c2,1307,e9,?,
1768577956.0443885,SENT,7ece6bcc-11ea-4763-b65f-ca3a0f0061fc,c3,c1,900,?,x1,
1768577956.0445292,FORWARDED,7ece6bcc-11ea-4763-b65f-ca3a0f0061fc,c3,c1,900,?,x1,
1768577956.2876027,RECEIVED,360f496d-1d9e-49fb-86c1-fd9185910fcf,c1,c3,1307,e6,?,
1768577956.2903721,SENT,558ec1c7-7243-46ed-8a92-c2d4dd9b9bb7,c4,c2,907,?,x3,
1768577956.2904825,FORWARDED,558ec1c7-7243-46ed-8a92-c2d4dd9b9bb7,c4,c2,907,?,x3,
1768577956.4045324,RECEIVED,37df4baf-ec50-4b0d-b59c-dbfdabee5396,c2,DROP,899,e10,?,
1768577956.7593164,RECEIVED,415513bb-0f3e-44ad-968a-1b54d65c069f,c3,c5,1310,e12,?,
1768577956.7951205,SENT,415513bb-0f3e-44ad-968a-1b54d65c069f,c3,c5,908,?,x5,
1768577956.7952383,FORWARDED,415513bb-0f3e-44ad-968a-1b54d65c069f,c3,c5,908,?,x5,
1768577956.9108853,RECEIVED,c040c2fe-4288-4ec3-8e0d-d4a56207dccf,c3,c1,1296,e5,?,
1768577956.9806666,SENT,3fe13f7a-b55e-4b57-aa8e-7ddd533a2dc0,c4,c3,907,?,x11,
1768577956.9807312,FORWARDED,3fe13f7a-b55e-4b57-aa8e-7ddd533a2dc0,c4,c3,907,?,x11,
1768577956.9821713,RECEIVED,b1dd60af-f498-4c21-b87c-e7c848608b16,c3,c5,1308,e12,?,
1768577957.069266,SENT,37df4baf-ec50-4b0d-b59c-dbfdabee5396,c2,DROP,601,?,x5,
1768577957.0693312,FORWARDED,37df4baf-ec50-4b0d-b59c-dbfdabee5396,c2,DROP,601,?,x5,
1768577957.1142979,SENT,c040c2fe-4288-4ec3-8e0d-d4a56207dccf,c3,c1,899,?,x1,
1768577957.1144018,FORWARDED,c040c2fe-4288-4ec3-8e0d-d4a56207dccf,c3,c1,899,?,x1,
1768577957.1965234,SENT,b1dd60af-f498-4c21-b87c-e7c848608b16,c3,c5,907,?,x5,
1768577957.196633,FORWARDED,b1dd60af-f498-4c21-b87c-e7c848608b16,c3,c5,907,?,x5,
1768577957.3187697,SENT,360f496d-1d9e-49fb-86c1-fd9185910fcf,c1,c3,908,?,x6,
1768577957.3188262,FORWARDED,360f496d-1d9e-49fb-86c1-fd9185910fcf,c1,c3,908,?,x6,
1768577957.561042,RECEIVED,5c060e80-e05a-41de-bfe2-c6bd4b9e87d1,c2,c4,1307,e2,?,
1768577957.8203452,RECEIVED,f598b21a-a3c4-4b82-9e25-fc4a4ee8b17b,c2,c4,1307,e2,?,
1768577958.0139766,RECEIVED,ed4efbf8-a6e1-4741-bbb2-0c714c1ca287,c5,c2,1307,e10,?,
1768577958.2631292,SENT,5c060e80-e05a-41de-bfe2-c6bd4b9e87d1,c2,c4,908,?,x7,
1768577958.263179,FORWARDED,5c060e80-e05a-41de-bfe2-c6bd4b9e87d1,c2,c4,908,?,x7,
1768577958.4275947,SENT,ed4efbf8-a6e1-4741-bbb2-0c714c1ca287,c5,c2,907,?,x8,
1768577958.427648,FORWARDED,ed4efbf8-a6e1-4741-bbb2-0c714c1ca287,c5,c2,907,?,x8,
1768577958.6480436,RECEIVED,f2c00ee8-f4c7-4b12-b2cb-0c62145e918b,c4,c5,1304,e3,?,
1768577958.8515952,SENT,f2c00ee8-f4c7-4b12-b2cb-0c62145e918b,c4,c5,906,?,x7,
1768577958.851647,FORWARDED,f2c00ee8-f4c7-4b12-b2cb-0c62145e918b,c4,c5,906,?,x7,
1768577958.9109805,SENT,f598b21a-a3c4-4b82-9e25-fc4a4ee8b17b,c2,c4,908,?,x7,
1768577958.9110286,FORWARDED,f598b21a-a3c4-4b82-9e25-fc4a4ee8b17b,c2,c4,908,?,x7,
1768577958.9648497,RECEIVED,695db628-7473-4598-abd8-d72c0389e9de,c3,c1,1308,e4,?,
1768577959.035695,RECEIVED,19ef7ecc-ccc7-49a8-81c8-52e83f5cbea8,c4,c5,1296,e3,?,
1768577959.2288966,SENT,19ef7ecc-ccc7-49a8-81c8-52e83f5cbea8,c4,c5,898,?,x7,
1768577959.2300925,FORWARDED,19ef7ecc-ccc7-49a8-81c8-52e83f5cbea8,c4,c5,898,?,x7,
1768577959.3841994,RECEIVED,39bc573e-c51b-4688-bf0d-257b4bd4ba8f,c3,c5,1308,e6,?,
1768577959.4011421,RECEIVED,2fd34208-2f78-4cef-9641-630eb5865db2,c3,c5,1307,e6,?,
1768577959.4684396,SENT,2fd34208-2f78-4cef-9641-630eb5865db2,c3,c5,908,?,x10,
1768577959.4691575,FORWARDED,2fd34208-2f78-4cef-9641-630eb5865db2,c3,c5,908,?,x10,
1768577959.4826412,RECEIVED,0b59f0fd-4a84-491b-b4cf-73b1e59e1a87,c3,c4,1296,e4,?,
1768577959.5779464,SENT,0b59f0fd-4a84-491b-b4cf-73b1e59e1a87,c3,c4,900,?,x2,
1768577959.578012,FORWARDED,0b59f0fd-4a84-491b-b4cf-73b1e59e1a87,c3,c4,900,?,x2,
1768577959.592759,SENT,695db628-7473-4598-abd8-d72c0389e9de,c3,c1,907,?,x11,
1768577959.5928092,FORWARDED,695db628-7473-4598-abd8-d72c0389e9de,c3,c1,907,?,x11,
1768577959.6921153,SENT,39bc573e-c51b-4688-bf0d-257b4bd4ba8f,c3,c5,909,?,x10,
1768577959.692244,FORWARDED,39bc573e-c51b-4688-bf0d-257b4bd4ba8f,c3,c5,909,?,x10,
1768577960.1143641,RECEIVED,39f293f1-73fe-45f2-89ec-8646bcf98413,c2,c4,1311,e10,?,
1768577960.1749198,RECEIVED,dc800e47-6ec4-4163-af8b-efc5f5586675,c2,c4,1307,e10,?,
1768577960.4184747,SENT,39f293f1-73fe-45f2-89ec-8646bcf98413,c2,c4,910,?,x8,
1768577960.4185276,FORWARDED,39f293f1-73fe-45f2-89ec-8646bcf98413,c2,c4,910,?,x8,
1768577960.424649,RECEIVED,4083ddb9-ade4-4886-829b-39a2c2d26987,c2,c1,1308,e5,?,
1768577960.4853845,RECEIVED,617a2290-f242-4652-8a42-d2970d7c7a52,c4,c1,1312,e1,?,
1768577960.6028895,RECEIVED,3ad33513-58a3-4255-bd9a-6bb9dbab63eb,c2,c1,1296,e10,?,
1768577960.6156898,SENT,617a2290-f242-4652-8a42-d2970d7c7a52,c4,c1,911,?,x3,
1768577960.6157315,FORWARDED,617a2290-f242-4652-8a42-d2970d7c7a52,c4,c1,911,?,x3,
1768577960.6262445,RECEIVED,e29643fc-c2e8-40eb-98ee-b44e2aae8809,c3,c4,1307,e4,?,
1768577960.6725152,SENT,dc800e47-6ec4-4163-af8b-efc5f5586675,c2,c4,907,?,x8,
1768577960.672559,FORWARDED,dc800e47-6ec4-4163-af8b-efc5f5586675,c2,c4,907,?,x8,
1768577960.774338,RECEIVED,b93fe22e-0917-4e70-99ac-43a20524ddb8,c2,c1,1303,e10,?,
1768577960.80623,SENT,3ad33513-58a3-4255-bd9a-6bb9dbab63eb,c2,c1,900,?,x4,
1768577960.80638,FORWARDED,3ad33513-58a3-4255-bd9a-6bb9dbab63eb,c2,c1,900,?,x4,
1768577961.1025188,SENT,b93fe22e-0917-4e70-99ac-43a20524ddb8,c2,c1,904,?,x4,
1768577961.1026475,FORWARDED,b93fe22e-0917-4e70-99ac-43a20524ddb8,c2,c1,904,?,x4,
1768577961.1381805,SENT,e29643fc-c2e8-40eb-98ee-b44e2aae8809,c3,c4,908,?,x2,
1768577961.1382265,FORWARDED,e29643fc-c2e8-40eb-98ee-b44e2aae8809,c3,c4,908,?,x2,
1768577961.180448,RECEIVED,24f38e8d-4f69-4b16-9d46-3c98d1f8fa3b,c2,c1,1308,e5,?,
1768577961.6824603,RECEIVED,a04d4855-d01f-4840-ab92-2b8068fc69fe,c4,c2,1304,e9,?,
1768577961.7748487,SENT,4083ddb9-ade4-4886-829b-39a2c2d26987,c2,c1,908,?,x11,
1768577961.7749734,FORWARDED,4083ddb9-ade4-4886-829b-39a2c2d26987,c2,c1,908,?,x11,
1768577961.9556696,RECEIVED,e1a02e4a-07e4-4380-b2b1-c50e727e8d39,c4,c1,1305,e11,?,
1768577961.9818652,SENT,a04d4855-d01f-4840-ab92-2b8068fc69fe,c4,c2,904,?,x5,
1768577961.9819977,FORWARDED,a04d4855-d01f-4840-ab92-2b8068fc69fe,c4,c2,904,?,x5,
1768577962.0215337,RECEIVED,14b27caa-639d-4aa3-8b9d-2e4e88c902d3,c5,c4,1308,e3,?,
1768577962.0581768,SENT,e1a02e4a-07e4-4380-b2b1-c50e727e8d39,c4,c1,906,?,x12,
1768577962.0582154,FORWARDED,e1a02e4a-07e4-4380-b2b1-c50e727e8d39,c4,c1,906,?,x12,
1768577962.1216378,RECEIVED,158346b5-e6e9-4ad3-825a-9eec04ffdbf1,c3,c1,1308,e4,?,
1768577962.1257446,SENT,14b27caa-639d-4aa3-8b9d-2e4e88c902d3,c5,c4,908,?,x1,
1768577962.1257844,FORWARDED,14b27caa-639d-4aa3-8b9d-2e4e88c902d3,c5,c4,908,?,x1,
1768577962.213804,SENT,24f38e8d-4f69-4b16-9d46-3c98d1f8fa3b,c2,c1,907,?,x11,
1768577962.213918,FORWARDED,24f38e8d-4f69-4b16-9d46-3c98d1f8fa3b,c2,c1,907,?,x11,
1768577962.2360983,RECEIVED,3c99750d-3729-4537-bdf1-3eb170f19e8a,c4,c2,1307,e9,?,
1768577962.3560855,SENT,158346b5-e6e9-4ad3-825a-9eec04ffdbf1,c3,c1,907,?,x11,
1768577962.3561246,FORWARDED,158346b5-e6e9-4ad3-825a-9eec04ffdbf1,c3,c1,907,?,x11,
1768577962.3905005,RECEIVED,3040aa86-bf58-4f69-b346-e4e7da528b80,c5,c4,1307,e3,?,
1768577962.6845632,SENT,3040aa86-bf58-4f69-b346-e4e7da528b80,c5,c4,907,?,x1,
1768577962.6846147,FORWARDED,3040aa86-bf58-4f69-b346-e4e7da528b80,c5,c4,907,?,x1,
1768577962.890337,RECEIVED,b6469367-e5c2-4bd2-a4fe-5d492174cd7e,c5,c2,1295,e3,?,
1768577963.0673063,SENT,b6469367-e5c2-4bd2-a4fe-5d492174cd7e,c5,c2,900,?,x3,
1768577963.067348,FORWARDED,b6469367-e5c2-4bd2-a4fe-5d492174cd7e,c5,c2,900,?,x3,
1768577963.1363437,RECEIVED,4223320f-dbec-4fd8-978f-6589f22d96b0,c2,c5,1309,e11,?,
1768577963.1431544,SENT,3c99750d-3729-4537-bdf1-3eb170f19e8a,c4,c2,907,?,x5,
1768577963.143194,FORWARDED,3c99750d-3729-4537-bdf1-3eb170f19e8a,c4,c2,907,?,x5,
1768577963.1707072,SENT,4223320f-dbec-4fd8-978f-6589f22d96b0,c2,c5,907,?,x2,
1768577963.1707416,FORWARDED,4223320f-dbec-4fd8-978f-6589f22d96b0,c2,c5,907,?,x2,
1768577963.3698785,RECEIVED,7a3d05a1-963e-46ad-99ca-7344305d526b,c3,DROP,904,e9,?,
1768577963.682067,SENT,7a3d05a1-963e-46ad-99ca-7344305d526b,c3,DROP,605,?,x11,
1768577963.6821089,FORWARDED,7a3d05a1-963e-46ad-99ca-7344305d526b,c3,DROP,605,?,x11,
1768577963.9629204,RECEIVED,4cf1eedf-680c-48d4-a98f-9a9d7bff9082,c2,c1,1306,e3,?,
1768577963.96448,RECEIVED,d29d1210-7e50-4ad6-a7c6-4ad460b1cbc6,c2,c5,1303,e8,?,
1768577965.034824,SENT,4cf1eedf-680c-48d4-a98f-9a9d7bff9082,c2,c1,908,?,x3,
1768577965.0349498,FORWARDED,4cf1eedf-680c-48d4-a98f-9a9d7bff9082,c2,c1,908,?,x3,
1768577965.3976576,SENT,d29d1210-7e50-4ad6-a7c6-4ad460b1cbc6,c2,c5,906,?,x5,
1768577965.3977118,FORWARDED,d29d1210-7e50-4ad6-a7c6-4ad460b1cbc6,c2,c5,906,?,x5,
1768577965.4589868,RECEIVED,96f6648b-da92-48b1-b84c-59069684ff57,c2,c1,1308,e3,?,
1768577965.629788,RECEIVED,9d9a8ac9-5417-4d94-961e-721a0eef779c,c4,c2,1308,e6,?,
1768577965.650769,RECEIVED,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,1304,e9,?,
1768577965.6578906,SENT,96f6648b-da92-48b1-b84c-59069684ff57,c2,c1,908,?,x3,
1768577965.6579926,FORWARDED,96f6648b-da92-48b1-b84c-59069684ff57,c2,c1,908,?,x3,
1768577965.849102,RECEIVED,b403eeb0-0bdf-4916-ac4f-a7c7029e462f,c5,DROP,907,e9,?,
1768577965.921841,RECEIVED,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,1305,e9,?,
1768577965.960856,SENT,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,904,?,x7,
1768577965.9608958,FORWARDED,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,904,?,x7,
1768577965.9639316,SENT,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,906,?,x7,
1768577965.9639647,FORWARDED,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,906,?,x7,
