timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577966.5906558,SENT,fb1cbe90-913f-49fb-ae30-578a037fcb9b,c4,c3,1297,?,i4,
1768577966.5907142,FORWARDED,fb1cbe90-913f-49fb-ae30-578a037fcb9b,c4,c3,1297,?,i4,
1768577966.655607,SENT,ccc3752b-ff55-41f5-835d-40cbd33f4c49,c4,c3,1296,?,i4,
1768577966.6556463,FORWARDED,ccc3752b-ff55-41f5-835d-40cbd33f4c49,c4,c3,1296,?,i4,
1768577967.0014467,RECEIVED,f6788201-b318-40e9-81c7-89e6a5ad05fc,c5,c1,1840,p2,?,
1768577967.0714636,SENT,dc4ccefc-9887-42ee-b7c6-9eef6d7c5baa,c2,c3,1308,?,i10,
1768577967.0715115,FORWARDED,dc4ccefc-9887-42ee-b7c6-9eef6d7c5baa,c2,c3,1308,?,i10,
1768577967.2168372,RECEIVED,9e32093e-6ff7-4f11-b9ef-81612a077948,c4,DROP,1287,p1,?,
1768577967.322291,RECEIVED,f20e5596-bc15-4817-a1a3-8ed3172d16e3,c3,DROP,377,x4,?,
1768577967.662654,SENT,f6788201-b318-40e9-81c7-89e6a5ad05fc,c5,c1,1307,?,i12,
1768577967.662691,FORWARDED,f6788201-b318-40e9-81c7-89e6a5ad05fc,c5,c1,1307,?,i12,
1768577967.7922332,SENT,9e32093e-6ff7-4f11-b9ef-81612a077948,c4,DROP,894,?,i8,
1768577967.792271,FORWARDED,9e32093e-6ff7-4f11-b9ef-81612a077948,c4,DROP,894,?,i8,
1768577968.5147128,RECEIVED,f144e3d3-0db3-465c-8ff4-4e90b29fb0ce,c1,c3,1828,p1,?,
1768577968.7891805,SENT,f144e3d3-0db3-465c-8ff4-4e90b29fb0ce,c1,c3,1299,?,i10,
1768577968.7892227,FORWARDED,f144e3d3-0db3-465c-8ff4-4e90b29fb0ce,c1,c3,1299,?,i10,
1768577968.8667462,RECEIVED,af2f8000-51b2-495f-b6e3-d24b23d98a85,c5,DROP,1312,p2,?,
1768577968.92457,RECEIVED,9a25f6fc-f46c-4ea7-b005-620f5d028d30,c3,c1,1843,p3,?,
1768577968.957598,RECEIVED,eaa491a8-1573-417e-b2cb-0451364484a9,c1,c3,1841,p1,?,
1768577969.084141,SENT,af2f8000-51b2-495f-b6e3-d24b23d98a85,c5,DROP,912,?,i10,
1768577969.0841806,FORWARDED,af2f8000-51b2-495f-b6e3-d24b23d98a85,c5,DROP,912,?,i10,
1768577969.0896473,RECEIVED,2f30131b-48cb-4c8a-a442-f5e9fd692a07,c3,c5,1836,p3,?,
1768577969.240951,SENT,eaa491a8-1573-417e-b2cb-0451364484a9,c1,c3,1308,?,i10,
1768577969.2409923,FORWARDED,eaa491a8-1573-417e-b2cb-0451364484a9,c1,c3,1308,?,i10,
1768577969.301712,SENT,9a25f6fc-f46c-4ea7-b005-620f5d028d30,c3,c1,1309,?,i9,
1768577969.3017492,FORWARDED,9a25f6fc-f46c-4ea7-b005-620f5d028d30,c3,c1,1309,?,i9,
1768577969.3935306,SENT,2f30131b-48cb-4c8a-a442-f5e9fd692a07,c3,c5,1303,?,i12,
1768577969.3935695,FORWARDED,2f30131b-48cb-4c8a-a442-f5e9fd692a07,c3,c5,1303,?,i12,
1768577969.623758,RECEIVED,9512d932-64da-4a5c-b4cc-f626a44f00ae,c3,c1,1839,p3,?,
1768577969.7570307,RECEIVED,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,1843,p2,?,
1768577969.811122,RECEIVED,8d844c25-1ef9-4dc9-bdb2-227f4cbff038,c3,c5,1836,p3,?,
1768577969.8313997,SENT,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,1311,?,i12,
1768577969.8314376,FORWARDED,a16b59c2-a97d-46f2-86a9-80890820a40b,c2,c4,1311,?,i12,
1768577969.8332338,RECEIVED,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,1841,p2,?,
1768577969.932616,SENT,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,1308,?,i12,
1768577969.9326556,FORWARDED,359f9a2e-bba0-4f22-92d4-384758f47754,c2,c4,1308,?,i12,
1768577969.9730158,SENT,9512d932-64da-4a5c-b4cc-f626a44f00ae,c3,c1,1308,?,i9,
1768577969.9730651,FORWARDED,9512d932-64da-4a5c-b4cc-f626a44f00ae,c3,c1,1308,?,i9,
1768577969.9936886,RECEIVED,f5f0881f-0197-4f1f-b933-2aa685446e52,c4,DROP,1299,p1,?,
1768577970.52872,RECEIVED,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,1291,p2,?,
1768577970.5760329,SENT,f5f0881f-0197-4f1f-b933-2aa685446e52,c4,DROP,903,?,i2,
1768577970.5761037,FORWARDED,f5f0881f-0197-4f1f-b933-2aa685446e52,c4,DROP,903,?,i2,
1768577971.08301,SENT,8d844c25-1ef9-4dc9-bdb2-227f4cbff038,c3,c5,1304,?,i12,
1768577971.0830755,FORWARDED,8d844c25-1ef9-4dc9-bdb2-227f4cbff038,c3,c5,1304,?,i12,
1768577971.272028,SENT,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,896,?,i7,
1768577971.2720811,FORWARDED,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,896,?,i7,
1768577971.3149667,RECEIVED,35bd61e1-caf7-448d-ad0e-7098368be704,c2,c1,1839,p2,?,
1768577971.8857684,SENT,35bd61e1-caf7-448d-ad0e-7098368be704,c2,c1,1307,?,i4,
1768577971.8858106,FORWARDED,35bd61e1-caf7-448d-ad0e-7098368be704,c2,c1,1307,?,i4,
1768577971.9563425,RECEIVED,b10ffffc-6bf3-4299-a7d0-5edd45c57c27,c3,c5,1839,p3,?,
1768577972.0735335,SENT,b10ffffc-6bf3-4299-a7d0-5edd45c57c27,c3,c5,1308,?,i9,
1768577972.0736158,FORWARDED,b10ffffc-6bf3-4299-a7d0-5edd45c57c27,c3,c5,1308,?,i9,
1768577972.0979857,RECEIVED,7acfc3a0-d647-4d42-9a45-7ac4c3be58c0,c3,c5,1842,p3,?,
1768577972.2352066,RECEIVED,e9585d65-ecbf-4543-aa0c-d0bcabf8f8a3,c2,c1,1839,p2,?,
1768577972.7572818,SENT,7acfc3a0-d647-4d42-9a45-7ac4c3be58c0,c3,c5,1309,?,i9,
1768577972.7573225,FORWARDED,7acfc3a0-d647-4d42-9a45-7ac4c3be58c0,c3,c5,1309,?,i9,
1768577972.783215,SENT,e9585d65-ecbf-4543-aa0c-d0bcabf8f8a3,c2,c1,1308,?,i4,
1768577972.7832534,FORWARDED,e9585d65-ecbf-4543-aa0c-d0bcabf8f8a3,c2,c1,1308,?,i4,
1768577973.1127164,RECEIVED,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,1843,p1,?,
1768577973.2157683,RECEIVED,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,1840,p2,?,
1768577973.2412653,RECEIVED,7596d3d8-6550-450d-8577-5d697a04bcbf,c3,DROP,382,x12,?,
1768577973.318541,RECEIVED,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,1835,p1,?,
1768577973.3204446,RECEIVED,101d2edf-ab86-45af-9e3f-22ac50180684,c2,c1,1856,p2,?,
1768577973.4464462,SENT,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,1308,?,i3,
1768577973.4464881,FORWARDED,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,1308,?,i3,
1768577973.524466,SENT,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,1310,?,i4,
1768577973.524535,FORWARDED,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,1310,?,i4,
1768577973.5665913,RECEIVED,08ae93bd-8a40-40a5-b563-34c0018f59ab,c5,c4,1835,p2,?,
1768577973.5919132,SENT,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,1303,?,i4,
1768577973.59195,FORWARDED,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,1303,?,i4,
1768577973.5962288,SENT,101d2edf-ab86-45af-9e3f-22ac50180684,c2,c1,1319,?,i8,
1768577973.5962667,FORWARDED,101d2edf-ab86-45af-9e3f-22ac50180684,c2,c1,1319,?,i8,
1768577973.7419653,RECEIVED,e8085b19-4109-4b75-a0c4-6f4eebe7e961,c2,c1,1819,p2,?,
1768577973.8017623,RECEIVED,ad7a4919-b5e2-449e-bf6e-57af86cae0d9,c4,c1,1839,p1,?,
1768577973.9613883,SENT,08ae93bd-8a40-40a5-b563-34c0018f59ab,c5,c4,1303,?,i3,
1768577973.961425,FORWARDED,08ae93bd-8a40-40a5-b563-34c0018f59ab,c5,c4,1303,?,i3,
1768577974.0057786,RECEIVED,d6679a78-41a3-457a-b184-5e820a66a775,c4,c5,1843,p1,?,
1768577974.0922015,SENT,ad7a4919-b5e2-449e-bf6e-57af86cae0d9,c4,c1,1307,?,i10,
1768577974.0922399,FORWARDED,ad7a4919-b5e2-449e-bf6e-57af86cae0d9,c4,c1,1307,?,i10,
1768577974.1534207,RECEIVED,a12de17d-78a4-4d5c-bdf0-fec58b572c55,c5,c2,1850,p2,?,
1768577974.2103257,SENT,a12de17d-78a4-4d5c-bdf0-fec58b572c55,c5,c2,1312,?,i11,
1768577974.210362,FORWARDED,a12de17d-78a4-4d5c-bdf0-fec58b572c55,c5,c2,1312,?,i11,
1768577974.2678454,RECEIVED,a97c4132-4446-4258-ae73-fe01c33ddfe4,c4,DROP,1308,p1,?,
1768577974.333786,SENT,e8085b19-4109-4b75-a0c4-6f4eebe7e961,c2,c1,1292,?,i8,
1768577974.3338914,FORWARDED,e8085b19-4109-4b75-a0c4-6f4eebe7e961,c2,c1,1292,?,i8,
1768577974.389836,SENT,a97c4132-4446-4258-ae73-fe01c33ddfe4,c4,DROP,907,?,i1,
1768577974.3899434,FORWARDED,a97c4132-4446-4258-ae73-fe01c33ddfe4,c4,DROP,907,?,i1,
1768577974.6025271,RECEIVED,e1efcbb0-eb79-4f23-a48c-00d789128e0e,c4,c5,1828,p1,?,
1768577974.7129853,SENT,e1efcbb0-eb79-4f23-a48c-00d789128e0e,c4,c5,1299,?,i3,
1768577974.7130198,FORWARDED,e1efcbb0-eb79-4f23-a48c-00d789128e0e,c4,c5,1299,?,i3,
1768577974.857713,SENT,d6679a78-41a3-457a-b184-5e820a66a775,c4,c5,1309,?,i3,
1768577974.8577523,FORWARDED,d6679a78-41a3-457a-b184-5e820a66a775,c4,c5,1309,?,i3,
1768577976.2463923,RECEIVED,55855764-8d2e-4500-9208-b206bf8445f1,c3,c2,1839,p3,?,
1768577976.4570367,RECEIVED,0f50adb4-7b3a-4ec5-9314-42870fda82e9,c1,c2,1843,p1,?,
1768577976.833903,SENT,55855764-8d2e-4500-9208-b206bf8445f1,c3,c2,1307,?,i7,
1768577976.8339407,FORWARDED,55855764-8d2e-4500-9208-b206bf8445f1,c3,c2,1307,?,i7,
1768577976.8354478,RECEIVED,5a27d166-c517-41bd-aec8-2a83d96e1d57,c1,c2,1847,p1,?,
1768577976.8925881,RECEIVED,f4a54b44-fa50-4d34-b091-c00925a787a2,c3,c2,1833,p3,?,
1768577976.9350908,SENT,5a27d166-c517-41bd-aec8-2a83d96e1d57,c1,c2,1313,?,i9,
1768577976.9351306,FORWARDED,5a27d166-c517-41bd-aec8-2a83d96e1d57,c1,c2,1313,?,i9,
1768577976.99783,SENT,0f50adb4-7b3a-4ec5-9314-42870fda82e9,c1,c2,1310,?,i9,
1768577976.99787,FORWARDED,0f50adb4-7b3a-4ec5-9314-42870fda82e9,c1,c2,1310,?,i9,
1768577977.1241944,RECEIVED,badfbeeb-016d-4946-b7f4-5d55418a4869,c4,c2,1820,p1,?,
1768577977.2015107,SENT,badfbeeb-016d-4946-b7f4-5d55418a4869,c4,c2,1292,?,i6,
1768577977.201548,FORWARDED,badfbeeb-016d-4946-b7f4-5d55418a4869,c4,c2,1292,?,i6,
1768577977.246171,RECEIVED,fabcfee2-6a9f-40b4-aa26-ea88b88ac206,c4,c5,1825,p1,?,
1768577977.3117855,SENT,fabcfee2-6a9f-40b4-aa26-ea88b88ac206,c4,c5,1296,?,i5,
1768577977.3118336,FORWARDED,fabcfee2-6a9f-40b4-aa26-ea88b88ac206,c4,c5,1296,?,i5,
1768577977.3606205,SENT,f4a54b44-fa50-4d34-b091-c00925a787a2,c3,c2,1304,?,i7,
1768577977.360677,FORWARDED,f4a54b44-fa50-4d34-b091-c00925a787a2,c3,c2,1304,?,i7,
1768577977.41055,RECEIVED,efc191f7-42d0-4e73-bda7-124cd96028d0,c5,c1,1839,p2,?,
1768577977.9144218,RECEIVED,43f89c21-4289-478c-a536-60bf9ced21b9,c4,c3,1839,p1,?,
1768577977.936575,SENT,efc191f7-42d0-4e73-bda7-124cd96028d0,c5,c1,1307,?,i9,
1768577977.936615,FORWARDED,efc191f7-42d0-4e73-bda7-124cd96028d0,c5,c1,1307,?,i9,
1768577977.9783125,RECEIVED,079d9ae3-0859-4ad6-ad93-81fdb9dfa360,c4,c3,1839,p1,?,
1768577978.0808613,RECEIVED,c45f4484-fb7b-4631-8c97-95e875a6599c,c4,c5,1839,p1,?,
1768577978.335541,RECEIVED,06795f30-be3d-4401-930b-4f9f5feb3a63,c5,c1,1835,p2,?,
1768577978.4848254,RECEIVED,1892ebdd-f9dc-4c61-a704-592670d256f5,c3,c1,1840,p3,?,
1768577978.5148685,SENT,079d9ae3-0859-4ad6-ad93-81fdb9dfa360,c4,c3,1308,?,i8,
1768577978.5149062,FORWARDED,079d9ae3-0859-4ad6-ad93-81fdb9dfa360,c4,c3,1308,?,i8,
1768577978.575813,RECEIVED,0990505a-12e2-4d5e-bb2f-b95fbdd4e457,c3,c5,1840,p3,?,
1768577978.5973954,RECEIVED,91b32001-5a9b-4ee6-9d02-9f9c4e516ba4,c4,c2,1835,p1,?,
1768577978.6001098,SENT,1892ebdd-f9dc-4c61-a704-592670d256f5,c3,c1,1308,?,i8,
1768577978.6012082,FORWARDED,1892ebdd-f9dc-4c61-a704-592670d256f5,c3,c1,1308,?,i8,
1768577978.8722882,RECEIVED,1d9364d1-b223-478e-a227-a9b6b687e405,c3,c1,1835,p3,?,
1768577979.0172362,SENT,43f89c21-4289-478c-a536-60bf9ced21b9,c4,c3,1308,?,i8,
1768577979.017276,FORWARDED,43f89c21-4289-478c-a536-60bf9ced21b9,c4,c3,1308,?,i8,
1768577979.1260734,SENT,1d9364d1-b223-478e-a227-a9b6b687e405,c3,c1,1305,?,i8,
1768577979.1261141,FORWARDED,1d9364d1-b223-478e-a227-a9b6b687e405,c3,c1,1305,?,i8,
1768577979.3223467,SENT,c45f4484-fb7b-4631-8c97-95e875a6599c,c4,c5,1307,?,i5,
1768577979.3223863,FORWARDED,c45f4484-fb7b-4631-8c97-95e875a6599c,c4,c5,1307,?,i5,
1768577979.3367834,SENT,91b32001-5a9b-4ee6-9d02-9f9c4e516ba4,c4,c2,1304,?,i6,
1768577979.3368242,FORWARDED,91b32001-5a9b-4ee6-9d02-9f9c4e516ba4,c4,c2,1304,?,i6,
1768577979.5228944,SENT,0990505a-12e2-4d5e-bb2f-b95fbdd4e457,c3,c5,1308,?,i11,
1768577979.5229335,FORWARDED,0990505a-12e2-4d5e-bb2f-b95fbdd4e457,c3,c5,1308,?,i11,
1768577979.701544,RECEIVED,8b898326-ffd0-4a4d-b604-2dc1e3d08852,c3,c5,1840,p3,?,
1768577979.878667,SENT,06795f30-be3d-4401-930b-4f9f5feb3a63,c5,c1,1303,?,i9,
1768577979.8787055,FORWARDED,06795f30-be3d-4401-930b-4f9f5feb3a63,c5,c1,1303,?,i9,
1768577980.268063,RECEIVED,520964dc-3194-4d77-941a-af91e3a4ce2f,c1,DROP,382,x8,?,
1768577980.423097,RECEIVED,49cde85a-2f3b-4030-9f26-62ff515552f3,c5,DROP,1306,p2,?,
1768577980.6039884,SENT,8b898326-ffd0-4a4d-b604-2dc1e3d08852,c3,c5,1307,?,i11,
1768577980.6040292,FORWARDED,8b898326-ffd0-4a4d-b604-2dc1e3d08852,c3,c5,1307,?,i11,
1768577980.980225,SENT,49cde85a-2f3b-4030-9f26-62ff515552f3,c5,DROP,908,?,i2,
1768577980.9802647,FORWARDED,49cde85a-2f3b-4030-9f26-62ff515552f3,c5,DROP,908,?,i2,
1768577981.0576572,RECEIVED,ce9238b8-367d-4e54-a315-26244fe48f0a,c2,c1,1845,p2,?,
1768577981.1784725,RECEIVED,e8f60035-9c04-45e2-a6bf-27281285cf38,c2,c5,1843,p2,?,
1768577981.2987084,SENT,ce9238b8-367d-4e54-a315-26244fe48f0a,c2,c1,1310,?,i12,
1768577981.2987509,FORWARDED,ce9238b8-367d-4e54-a315-26244fe48f0a,c2,c1,1310,?,i12,
1768577981.3197956,RECEIVED,e3359416-d84b-4870-ad84-f3baa0ad5b6d,c2,c1,1841,p2,?,
1768577981.3447938,RECEIVED,2234ce7d-c16f-4d01-9bc0-f6a3998b00af,c1,DROP,1294,p1,?,
