timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741748.6642773,RECEIVED,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,3397,c4,?,
1769741748.8228831,RECEIVED,d3a8f162-6cde-42a6-b273-8c65b5cac35c,8418aabd-cf6b-4dd4-8a8a-52494bce095d,c1,DROP,2012,c1,?,
1769741748.8431275,SENT,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,2475,?,e12,
1769741748.8432539,FORWARDED,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,2475,?,e12,
1769741749.0137188,SENT,d3a8f162-6cde-42a6-b273-8c65b5cac35c,8418aabd-cf6b-4dd4-8a8a-52494bce095d,c1,DROP,1437,?,e9,
1769741749.0138547,FORWARDED,d3a8f162-6cde-42a6-b273-8c65b5cac35c,8418aabd-cf6b-4dd4-8a8a-52494bce095d,c1,DROP,1437,?,e9,
1769741749.2058244,RECEIVED,de7a7943-70c0-498b-997e-375d354fd2d5,2be40fdc-a90a-4a31-ad59-784df3c1cba1,c4,c5,3357,c4,?,
1769741749.2954633,SENT,de7a7943-70c0-498b-997e-375d354fd2d5,2be40fdc-a90a-4a31-ad59-784df3c1cba1,c4,c5,2444,?,e10,
1769741749.2955801,FORWARDED,de7a7943-70c0-498b-997e-375d354fd2d5,2be40fdc-a90a-4a31-ad59-784df3c1cba1,c4,c5,2444,?,e10,
1769741749.3477604,RECEIVED,90878bae-c599-4343-9d9b-ca862ae1b695,e4160d85-d1dc-460d-95ec-25805ea81d8b,c4,c5,3354,c4,?,
1769741749.4107733,RECEIVED,a41bbd84-6625-42a2-9c8b-4baf44306458,b9e93bba-8e8e-407b-a479-0fdd2b5029be,c4,c5,3375,c4,?,
1769741749.7255373,SENT,90878bae-c599-4343-9d9b-ca862ae1b695,e4160d85-d1dc-460d-95ec-25805ea81d8b,c4,c5,2443,?,e9,
1769741749.7256565,FORWARDED,90878bae-c599-4343-9d9b-ca862ae1b695,e4160d85-d1dc-460d-95ec-25805ea81d8b,c4,c5,2443,?,e9,
1769741749.8573806,RECEIVED,19293c41-87ac-4903-bdd1-4f8da765ef8f,608df9c5-9f24-4067-884c-dfefeaa71418,c1,c2,3405,c1,?,
1769741750.0097644,RECEIVED,7182731a-692e-4173-bba2-d2576197c3e4,609434f5-f297-4dcc-b152-be02d89f65c5,c4,c5,3400,c4,?,
1769741750.1082988,SENT,19293c41-87ac-4903-bdd1-4f8da765ef8f,608df9c5-9f24-4067-884c-dfefeaa71418,c1,c2,2480,?,e12,
1769741750.1084173,FORWARDED,19293c41-87ac-4903-bdd1-4f8da765ef8f,608df9c5-9f24-4067-884c-dfefeaa71418,c1,c2,2480,?,e12,
1769741750.2630606,RECEIVED,26c72373-a8ac-4854-b38c-1a9e977300ae,3e1fcd63-ced3-43ad-a13b-0c371faa5737,c4,c5,3379,c4,?,
1769741750.512297,SENT,a41bbd84-6625-42a2-9c8b-4baf44306458,b9e93bba-8e8e-407b-a479-0fdd2b5029be,c4,c5,2459,?,e4,
1769741750.5124288,FORWARDED,a41bbd84-6625-42a2-9c8b-4baf44306458,b9e93bba-8e8e-407b-a479-0fdd2b5029be,c4,c5,2459,?,e4,
1769741750.746998,RECEIVED,498f43b9-2194-4256-a22d-a965a99b9289,1807ce7c-956e-4150-a982-0d86d2abadf7,c1,c2,3382,c1,?,
1769741750.8047776,RECEIVED,ce67939a-0582-4ee9-b22d-25737fa02798,78cd2a6a-24cf-4c21-8a75-faac8e78acc6,c1,c2,3384,c1,?,
1769741750.8161228,SENT,498f43b9-2194-4256-a22d-a965a99b9289,1807ce7c-956e-4150-a982-0d86d2abadf7,c1,c2,2463,?,e10,
1769741750.816245,FORWARDED,498f43b9-2194-4256-a22d-a965a99b9289,1807ce7c-956e-4150-a982-0d86d2abadf7,c1,c2,2463,?,e10,
1769741750.903797,SENT,7182731a-692e-4173-bba2-d2576197c3e4,609434f5-f297-4dcc-b152-be02d89f65c5,c4,c5,2476,?,e12,
1769741750.9039352,FORWARDED,7182731a-692e-4173-bba2-d2576197c3e4,609434f5-f297-4dcc-b152-be02d89f65c5,c4,c5,2476,?,e12,
1769741750.9511926,SENT,ce67939a-0582-4ee9-b22d-25737fa02798,78cd2a6a-24cf-4c21-8a75-faac8e78acc6,c1,c2,2466,?,e2,
1769741750.951311,FORWARDED,ce67939a-0582-4ee9-b22d-25737fa02798,78cd2a6a-24cf-4c21-8a75-faac8e78acc6,c1,c2,2466,?,e2,
1769741750.9567068,RECEIVED,0a36f5f8-2e97-4a10-8d63-56fb6833981d,754eda8b-2ec8-48ef-b5cb-357527e95184,c1,c2,3388,c1,?,
1769741750.9696395,SENT,26c72373-a8ac-4854-b38c-1a9e977300ae,3e1fcd63-ced3-43ad-a13b-0c371faa5737,c4,c5,2463,?,e6,
1769741750.9697533,FORWARDED,26c72373-a8ac-4854-b38c-1a9e977300ae,3e1fcd63-ced3-43ad-a13b-0c371faa5737,c4,c5,2463,?,e6,
