timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741749.7680292,RECEIVED,ab3d6c5b-ba5f-4945-8116-175c632e83f6,31ca9320-5bd8-49be-8c96-7e3b014063fb,c3,DROP,1012,e2,?,
1769741749.9202435,RECEIVED,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,1784,e12,?,
1769741750.1698005,RECEIVED,90878bae-c599-4343-9d9b-ca862ae1b695,e4160d85-d1dc-460d-95ec-25805ea81d8b,c4,c5,1759,e9,?,
1769741750.3621953,SENT,ab3d6c5b-ba5f-4945-8116-175c632e83f6,31ca9320-5bd8-49be-8c96-7e3b014063fb,c3,DROP,687,?,x10,
1769741750.3623343,FORWARDED,ab3d6c5b-ba5f-4945-8116-175c632e83f6,31ca9320-5bd8-49be-8c96-7e3b014063fb,c3,DROP,687,?,x10,
1769741750.589356,SENT,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,1264,?,x11,
1769741750.5894794,FORWARDED,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,1264,?,x11,
1769741750.9852235,RECEIVED,e704c03f-ad2e-4f01-8f06-ddffbe294177,3723993f-e187-4777-bc0c-44fb7f17e2c2,c3,DROP,444,x2,?,
1769741751.5674815,SENT,90878bae-c599-4343-9d9b-ca862ae1b695,e4160d85-d1dc-460d-95ec-25805ea81d8b,c4,c5,1247,?,x6,
1769741751.5676188,FORWARDED,90878bae-c599-4343-9d9b-ca862ae1b695,e4160d85-d1dc-460d-95ec-25805ea81d8b,c4,c5,1247,?,x6,
1769741752.5551348,RECEIVED,5e98ea6b-d657-4171-9f60-30c6131143fb,73bd930e-572b-43b4-9551-d719501dd4e3,c4,c5,1771,e4,?,
1769741752.6345294,RECEIVED,7b267fcb-77ef-4504-ad34-05c0a3b9e515,b54060a9-1a4d-4438-a2cf-6bda874452aa,c2,DROP,1007,e8,?,
1769741753.4714007,SENT,7b267fcb-77ef-4504-ad34-05c0a3b9e515,b54060a9-1a4d-4438-a2cf-6bda874452aa,c2,DROP,684,?,x4,
1769741753.4715357,FORWARDED,7b267fcb-77ef-4504-ad34-05c0a3b9e515,b54060a9-1a4d-4438-a2cf-6bda874452aa,c2,DROP,684,?,x4,
1769741753.9137335,SENT,5e98ea6b-d657-4171-9f60-30c6131143fb,73bd930e-572b-43b4-9551-d719501dd4e3,c4,c5,1256,?,x6,
1769741753.9138992,FORWARDED,5e98ea6b-d657-4171-9f60-30c6131143fb,73bd930e-572b-43b4-9551-d719501dd4e3,c4,c5,1256,?,x6,
1769741756.3035989,RECEIVED,7d6d91f9-41d4-456e-a6fb-289daaa93b0d,ee7e9341-2e2f-4e86-8b95-c300662c125c,c5,c1,1779,e10,?,
1769741756.3759372,RECEIVED,57058bd0-e29a-42e5-8d67-d1a60231b642,14701bca-467c-4017-a366-4d3f627b6f8c,c3,c1,1764,e2,?,
1769741756.4358294,SENT,57058bd0-e29a-42e5-8d67-d1a60231b642,14701bca-467c-4017-a366-4d3f627b6f8c,c3,c1,1251,?,x6,
1769741756.4359744,FORWARDED,57058bd0-e29a-42e5-8d67-d1a60231b642,14701bca-467c-4017-a366-4d3f627b6f8c,c3,c1,1251,?,x6,
1769741756.6717734,SENT,7d6d91f9-41d4-456e-a6fb-289daaa93b0d,ee7e9341-2e2f-4e86-8b95-c300662c125c,c5,c1,1263,?,x10,
1769741756.6719027,FORWARDED,7d6d91f9-41d4-456e-a6fb-289daaa93b0d,ee7e9341-2e2f-4e86-8b95-c300662c125c,c5,c1,1263,?,x10,
1769741756.7629838,RECEIVED,869f7234-620b-4ca9-8593-98912849db88,07f17fd1-0b59-488d-a369-dfd5b9cfd890,c5,c1,1784,e10,?,
1769741757.3925467,SENT,869f7234-620b-4ca9-8593-98912849db88,07f17fd1-0b59-488d-a369-dfd5b9cfd890,c5,c1,1264,?,x12,
1769741757.3926673,FORWARDED,869f7234-620b-4ca9-8593-98912849db88,07f17fd1-0b59-488d-a369-dfd5b9cfd890,c5,c1,1264,?,x12,
1769741757.7774112,RECEIVED,05a14756-60f3-47c5-9b41-7592667811c1,2609a1ae-1fd4-4928-b55e-640e89305b1f,c2,c4,1775,e2,?,
