timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741750.7041337,RECEIVED,50c95557-c4b3-4ee4-bd42-ee282084fe8c,38114eab-92ba-410d-be85-30e17b534627,c2,c4,2471,p2,?,
1769741750.7548478,RECEIVED,17740ec0-1ad9-44d5-aa94-0f9cfb99a9ff,972f7bc9-fb04-4bc6-8e1a-2aa9bc8fd167,c2,c4,2463,p2,?,
1769741750.9171627,SENT,17740ec0-1ad9-44d5-aa94-0f9cfb99a9ff,972f7bc9-fb04-4bc6-8e1a-2aa9bc8fd167,c2,c4,1775,?,i5,
1769741750.9172833,FORWARDED,17740ec0-1ad9-44d5-aa94-0f9cfb99a9ff,972f7bc9-fb04-4bc6-8e1a-2aa9bc8fd167,c2,c4,1775,?,i5,
1769741750.9344976,RECEIVED,12c6c45c-4b05-4f25-9e8f-d5338a122192,4b6a268a-eea9-43ef-bcdc-8fb8723b6341,c3,c1,2455,p3,?,
1769741751.0941405,SENT,50c95557-c4b3-4ee4-bd42-ee282084fe8c,38114eab-92ba-410d-be85-30e17b534627,c2,c4,1780,?,i1,
1769741751.0942726,FORWARDED,50c95557-c4b3-4ee4-bd42-ee282084fe8c,38114eab-92ba-410d-be85-30e17b534627,c2,c4,1780,?,i1,
1769741751.4996216,SENT,12c6c45c-4b05-4f25-9e8f-d5338a122192,4b6a268a-eea9-43ef-bcdc-8fb8723b6341,c3,c1,1768,?,i5,
1769741751.4997416,FORWARDED,12c6c45c-4b05-4f25-9e8f-d5338a122192,4b6a268a-eea9-43ef-bcdc-8fb8723b6341,c3,c1,1768,?,i5,
1769741752.0185099,RECEIVED,73b668f2-24ad-4262-b876-5b733b50509c,d0b198e7-8dc2-453f-9437-16b9405441f4,c5,c1,2466,p2,?,
1769741752.0393186,SENT,73b668f2-24ad-4262-b876-5b733b50509c,d0b198e7-8dc2-453f-9437-16b9405441f4,c5,c1,1775,?,i10,
1769741752.039462,FORWARDED,73b668f2-24ad-4262-b876-5b733b50509c,d0b198e7-8dc2-453f-9437-16b9405441f4,c5,c1,1775,?,i10,
1769741753.1259632,RECEIVED,c576acec-a088-4669-b3a2-d9a3af25adae,a70745e5-2253-4c1d-97f2-f009839ee598,c5,DROP,1448,p2,?,
1769741753.2594562,SENT,c576acec-a088-4669-b3a2-d9a3af25adae,a70745e5-2253-4c1d-97f2-f009839ee598,c5,DROP,1012,?,i12,
1769741753.259574,FORWARDED,c576acec-a088-4669-b3a2-d9a3af25adae,a70745e5-2253-4c1d-97f2-f009839ee598,c5,DROP,1012,?,i12,
1769741755.5057683,RECEIVED,4a2b9984-48ad-44f2-b512-a66b3aa4fc51,c18b1397-d034-4e1c-8038-1c034dae244f,c2,DROP,1440,p2,?,
1769741755.6064768,SENT,4a2b9984-48ad-44f2-b512-a66b3aa4fc51,c18b1397-d034-4e1c-8038-1c034dae244f,c2,DROP,1007,?,i8,
1769741755.606609,FORWARDED,4a2b9984-48ad-44f2-b512-a66b3aa4fc51,c18b1397-d034-4e1c-8038-1c034dae244f,c2,DROP,1007,?,i8,
1769741756.4610128,RECEIVED,c3de7ecd-83bd-4f5d-92c6-82d0e423208a,bc62f614-9727-4132-8f0b-082ecc665f49,c3,c1,2475,p3,?,
1769741757.5456505,RECEIVED,51c717c1-e637-44ca-addd-750a4e3b641b,e485c21c-9497-4505-abf2-506ada6d1450,c2,c4,2448,p2,?,
