timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741751.348894,RECEIVED,0a36f5f8-2e97-4a10-8d63-56fb6833981d,754eda8b-2ec8-48ef-b5cb-357527e95184,c1,c2,1777,e8,?,
1769741751.4341679,SENT,0a36f5f8-2e97-4a10-8d63-56fb6833981d,754eda8b-2ec8-48ef-b5cb-357527e95184,c1,c2,1259,?,x11,
1769741751.4343247,FORWARDED,0a36f5f8-2e97-4a10-8d63-56fb6833981d,754eda8b-2ec8-48ef-b5cb-357527e95184,c1,c2,1259,?,x11,
1769741752.1968307,RECEIVED,b324f736-1bb5-47e2-ab61-d3133efaf5dc,0e5366f5-e0a0-462b-9da0-4feac4182cef,c5,DROP,1008,e7,?,
1769741753.1693828,SENT,b324f736-1bb5-47e2-ab61-d3133efaf5dc,0e5366f5-e0a0-462b-9da0-4feac4182cef,c5,DROP,683,?,x11,
1769741753.169506,FORWARDED,b324f736-1bb5-47e2-ab61-d3133efaf5dc,0e5366f5-e0a0-462b-9da0-4feac4182cef,c5,DROP,683,?,x11,
1769741753.6633763,RECEIVED,eb1bfd7d-ab03-4536-8ab8-e8fe21b708f9,0ef691cc-be82-454b-aa2f-cc4a9070c616,c3,c1,1764,e3,?,
1769741753.7405453,SENT,eb1bfd7d-ab03-4536-8ab8-e8fe21b708f9,0ef691cc-be82-454b-aa2f-cc4a9070c616,c3,c1,1251,?,x9,
1769741753.7406635,FORWARDED,eb1bfd7d-ab03-4536-8ab8-e8fe21b708f9,0ef691cc-be82-454b-aa2f-cc4a9070c616,c3,c1,1251,?,x9,
1769741754.4394093,RECEIVED,8e07c977-de74-4fea-9b2c-d9fe6b0a0a3b,3d7aef67-4f0e-4f14-b50e-0ecf6c08e859,c2,DROP,441,x5,?,
1769741755.6079068,RECEIVED,4a2b9984-48ad-44f2-b512-a66b3aa4fc51,c18b1397-d034-4e1c-8038-1c034dae244f,c2,DROP,1007,e1,?,
1769741756.065612,SENT,4a2b9984-48ad-44f2-b512-a66b3aa4fc51,c18b1397-d034-4e1c-8038-1c034dae244f,c2,DROP,683,?,x4,
1769741756.065733,FORWARDED,4a2b9984-48ad-44f2-b512-a66b3aa4fc51,c18b1397-d034-4e1c-8038-1c034dae244f,c2,DROP,683,?,x4,
1769741756.6778092,RECEIVED,d713d00b-c1ca-4c3c-82bc-bead0872eb06,341afdee-e831-491b-b701-6b08c9a5d511,c1,c2,1763,e10,?,
1769741757.7019148,SENT,d713d00b-c1ca-4c3c-82bc-bead0872eb06,341afdee-e831-491b-b701-6b08c9a5d511,c1,c2,1251,?,x9,
1769741757.7020311,FORWARDED,d713d00b-c1ca-4c3c-82bc-bead0872eb06,341afdee-e831-491b-b701-6b08c9a5d511,c1,c2,1251,?,x9,
1769741757.78868,RECEIVED,c3de7ecd-83bd-4f5d-92c6-82d0e423208a,bc62f614-9727-4132-8f0b-082ecc665f49,c3,c1,1784,e1,?,
1769741758.2407162,RECEIVED,75d1dbe9-5189-41b2-8613-28c8cab113d9,3c9f2fd6-ae66-4c35-8e36-11cc395b2303,c3,c1,1781,e11,?,
1769741758.371224,SENT,75d1dbe9-5189-41b2-8613-28c8cab113d9,3c9f2fd6-ae66-4c35-8e36-11cc395b2303,c3,c1,1263,?,x10,
1769741758.3713727,FORWARDED,75d1dbe9-5189-41b2-8613-28c8cab113d9,3c9f2fd6-ae66-4c35-8e36-11cc395b2303,c3,c1,1263,?,x10,
1769741758.4632685,RECEIVED,f49a61ca-5f02-4735-8d79-2304401feec2,b650fbeb-1f01-44a4-88f2-94a6f7c40425,c5,c1,1767,e8,?,
1769741758.7238507,SENT,c3de7ecd-83bd-4f5d-92c6-82d0e423208a,bc62f614-9727-4132-8f0b-082ecc665f49,c3,c1,1264,?,x11,
1769741758.723974,FORWARDED,c3de7ecd-83bd-4f5d-92c6-82d0e423208a,bc62f614-9727-4132-8f0b-082ecc665f49,c3,c1,1264,?,x11,
1769741759.1854835,RECEIVED,ec450dd4-133e-41ac-80ba-c3e3b5ade48a,c29b4099-3174-4e92-8583-b1e4183938f9,c3,c1,1784,e7,?,
1769741759.2727368,SENT,f49a61ca-5f02-4735-8d79-2304401feec2,b650fbeb-1f01-44a4-88f2-94a6f7c40425,c5,c1,1252,?,x2,
