timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741749.5241349,RECEIVED,fe1e597e-54bc-4053-9e40-61a7e97de20c,e8ad8fd9-be3a-4f6c-8656-066180beb72c,c5,c1,3392,c5,?,
1769741749.71077,SENT,fe1e597e-54bc-4053-9e40-61a7e97de20c,e8ad8fd9-be3a-4f6c-8656-066180beb72c,c5,c1,2472,?,e8,
1769741749.7109098,FORWARDED,fe1e597e-54bc-4053-9e40-61a7e97de20c,e8ad8fd9-be3a-4f6c-8656-066180beb72c,c5,c1,2472,?,e8,
1769741749.724592,RECEIVED,52c1c17c-b00b-4e83-a6ea-ef81678cae61,b33497ed-7e68-4298-898b-4f3e9a77af03,c5,c1,3390,c5,?,
1769741749.7481127,SENT,52c1c17c-b00b-4e83-a6ea-ef81678cae61,b33497ed-7e68-4298-898b-4f3e9a77af03,c5,c1,2468,?,e12,
1769741749.7482336,FORWARDED,52c1c17c-b00b-4e83-a6ea-ef81678cae61,b33497ed-7e68-4298-898b-4f3e9a77af03,c5,c1,2468,?,e12,
1769741750.1007802,RECEIVED,d370c80d-c9ac-42ad-9c5b-cca2e7acb19a,9570c4ff-ba9f-49c5-a0f6-b0c65689703d,c5,DROP,2014,c5,?,
1769741750.1070018,RECEIVED,de7a7943-70c0-498b-997e-375d354fd2d5,2be40fdc-a90a-4a31-ad59-784df3c1cba1,c4,c5,862,x3,?,
1769741750.1117547,RECEIVED,54c78672-b6bb-4fae-b812-b2d42c1b8ca5,0b0f1bb5-c88f-4437-9a37-d0ced0487dbd,c2,c4,3359,c2,?,
1769741750.2358346,RECEIVED,17740ec0-1ad9-44d5-aa94-0f9cfb99a9ff,972f7bc9-fb04-4bc6-8e1a-2aa9bc8fd167,c2,c4,3378,c2,?,
1769741750.2954075,SENT,d370c80d-c9ac-42ad-9c5b-cca2e7acb19a,9570c4ff-ba9f-49c5-a0f6-b0c65689703d,c5,DROP,1439,?,e8,
1769741750.2955449,FORWARDED,d370c80d-c9ac-42ad-9c5b-cca2e7acb19a,9570c4ff-ba9f-49c5-a0f6-b0c65689703d,c5,DROP,1439,?,e8,
1769741750.2995546,RECEIVED,ea757ac1-0b75-42a6-850d-136a8f0535cf,6866cf29-bf4a-403e-a3eb-5c95eed172a0,c5,DROP,2021,c5,?,
1769741750.3686938,RECEIVED,50c95557-c4b3-4ee4-bd42-ee282084fe8c,38114eab-92ba-410d-be85-30e17b534627,c2,c4,3392,c2,?,
1769741750.4570644,RECEIVED,b324f736-1bb5-47e2-ab61-d3133efaf5dc,0e5366f5-e0a0-462b-9da0-4feac4182cef,c5,DROP,2015,c5,?,
1769741750.5171835,SENT,ea757ac1-0b75-42a6-850d-136a8f0535cf,6866cf29-bf4a-403e-a3eb-5c95eed172a0,c5,DROP,1442,?,e12,
1769741750.517345,FORWARDED,ea757ac1-0b75-42a6-850d-136a8f0535cf,6866cf29-bf4a-403e-a3eb-5c95eed172a0,c5,DROP,1442,?,e12,
1769741750.703557,SENT,50c95557-c4b3-4ee4-bd42-ee282084fe8c,38114eab-92ba-410d-be85-30e17b534627,c2,c4,2471,?,e1,
1769741750.7036922,FORWARDED,50c95557-c4b3-4ee4-bd42-ee282084fe8c,38114eab-92ba-410d-be85-30e17b534627,c2,c4,2471,?,e1,
1769741750.715406,RECEIVED,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,876,x11,?,
1769741750.7211285,SENT,54c78672-b6bb-4fae-b812-b2d42c1b8ca5,0b0f1bb5-c88f-4437-9a37-d0ced0487dbd,c2,c4,2447,?,e3,
1769741750.7212486,FORWARDED,54c78672-b6bb-4fae-b812-b2d42c1b8ca5,0b0f1bb5-c88f-4437-9a37-d0ced0487dbd,c2,c4,2447,?,e3,
1769741750.7537184,SENT,17740ec0-1ad9-44d5-aa94-0f9cfb99a9ff,972f7bc9-fb04-4bc6-8e1a-2aa9bc8fd167,c2,c4,2463,?,e1,
1769741750.7538352,FORWARDED,17740ec0-1ad9-44d5-aa94-0f9cfb99a9ff,972f7bc9-fb04-4bc6-8e1a-2aa9bc8fd167,c2,c4,2463,?,e1,
1769741750.7820077,RECEIVED,d75a72e6-227b-42f8-8b6e-885e4a37d44e,eda89f3f-4d77-47c0-b1d9-fb6ae8c43234,c2,c4,3379,c2,?,
1769741750.8634453,RECEIVED,c464d84b-4e84-4c3d-968a-1735a1aa07ec,963be065-c8be-4a61-8bb1-0af854ba8adc,c5,DROP,2039,c5,?,
1769741750.8883786,RECEIVED,19293c41-87ac-4903-bdd1-4f8da765ef8f,608df9c5-9f24-4067-884c-dfefeaa71418,c1,c2,877,x6,?,
1769741750.9575684,SENT,19293c41-87ac-4903-bdd1-4f8da765ef8f,608df9c5-9f24-4067-884c-dfefeaa71418,c1,c2,583,?,c2,
1769741750.9576893,FORWARDED,19293c41-87ac-4903-bdd1-4f8da765ef8f,608df9c5-9f24-4067-884c-dfefeaa71418,c1,c2,583,?,c2,
1769741750.9605024,SENT,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,583,?,c5,
1769741750.9606388,FORWARDED,2121f219-761a-479d-9947-aacf76d0a135,cb1a3395-9f80-4239-9ee6-327685bf2900,c4,c5,583,?,c5,
1769741751.0386622,RECEIVED,fdf456cf-5435-46ca-9963-8ba5b967657e,b94bbd42-4397-4749-8357-31fd461bb020,c2,c4,3349,c2,?,
1769741751.0643976,SENT,fdf456cf-5435-46ca-9963-8ba5b967657e,b94bbd42-4397-4749-8357-31fd461bb020,c2,c4,2439,?,e8,
1769741751.0645134,FORWARDED,fdf456cf-5435-46ca-9963-8ba5b967657e,b94bbd42-4397-4749-8357-31fd461bb020,c2,c4,2439,?,e8,
1769741751.1483498,RECEIVED,b1adfb76-1ce3-4495-98c5-a7f0e106f920,a5479f3b-876f-4b24-b254-f9e6b1b8fce8,c5,c1,3379,c5,?,
1769741751.250177,RECEIVED,8e07c977-de74-4fea-9b2c-d9fe6b0a0a3b,3d7aef67-4f0e-4f14-b50e-0ecf6c08e859,c2,DROP,2015,c2,?,
1769741751.488406,RECEIVED,2a8174a2-a310-48a3-8302-2d6e0e80d18d,230b7034-d421-474f-aa8e-55296b150fd4,c2,c4,3381,c2,?,
