timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702788.756734,SENT,36e4b4a1-e636-4c9d-912b-0ce9fe10d2ee,fda3fb68-1a68-4eb1-86b9-f417b8212efb,c5,c1,3399,?,p2,
1769702788.7569091,CREATED,31be246b-f94d-463c-acdc-c104d83f0d05,e8349872-406c-47af-9a42-fbd8fed8afbe,c5,c1,27,?,?,surb={'id': 'f9ff1eaa-858e-477b-8292-91f765f73762', 'route': ['p1', 'e1', 'i1', 'x1', 'p2', 'c5']}
1769702788.772266,SENT,c8551a3a-b9b8-487d-be74-1bcd8d11f0da,bf6387fe-c31b-46bf-ad7d-900e552c3455,c5,DROP,2032,?,p2,
1769702788.772387,CREATED,8901d9b4-9637-40b4-be15-b0764a6f947a,e62cbdb6-30e6-4b50-bf6d-b024b82b73c4,c5,DROP,27,?,?,
1769702788.8493419,SENT,a94bc51c-e7c0-4058-b402-508a4d15e3a6,816e7cb0-05c9-488c-9a55-3620b3723326,c5,DROP,2031,?,p2,
1769702788.849466,CREATED,d76d9490-34a2-4e5b-9ada-8d8664827d57,c51aeae4-be72-40c4-bcc1-012c707fad42,c5,DROP,27,?,?,
1769702788.9762237,SENT,499becd1-11c3-4c84-aead-6c36b7b9342f,a8586455-a23a-410b-a2fc-6ecb20060286,c5,c1,3388,?,p2,
1769702788.9763505,CREATED,39d34009-22aa-4ec3-8f12-f6f0fadca4c0,e49cd80b-1131-421b-b435-34145ce1e727,c5,c1,27,?,?,surb={'id': '2869a414-82f4-461c-93ad-bd0a71da2576', 'route': ['p1', 'e10', 'i10', 'x3', 'p2', 'c5']}
1769702789.0408862,SENT,49ccc444-b196-44b1-a459-270e1355ec2b,879f3dce-be6d-4a91-b363-638524ba4f9f,c5,DROP,2020,?,p2,
1769702789.041004,CREATED,508bc9fa-395d-4693-90b0-50cb8309029e,96fb115e-eddc-49eb-bcdb-08f63333f38b,c5,DROP,26,?,?,
1769702789.1500669,SENT,ea70a0cd-3d1b-4c0a-b2d0-48adff6c096d,cab40130-2062-450e-9584-27dc13adcb69,c5,c1,3400,?,p2,
1769702789.1502006,CREATED,8cdecabc-f5c8-430f-8116-e8ebdb0ae082,f4fe5ae9-3181-4042-9fdf-3536c433e7b1,c5,c1,27,?,?,surb={'id': '0e569f83-5ff1-4cd5-9f95-1679086d8e7f', 'route': ['p1', 'e2', 'i3', 'x6', 'p2', 'c5']}
