timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702788.456728,RECEIVED,acd2e7d4-79e9-4d21-8a81-86a104137ca5,01e20034-cd82-4b6c-83b5-ad04e74f00c3,c1,DROP,2015,c1,?,
1769702788.5081904,RECEIVED,6261b6d7-55fa-4297-8180-5dd6d3dd51bc,9972f6e4-cc07-4cd4-ac75-2554834cb2ba,c1,c3,3363,c1,?,
1769702788.5136778,RECEIVED,5761a257-f650-48fe-bea9-54bd0227e43c,e5e00358-8601-4807-adc1-391f24db992a,c4,c3,3377,c4,?,
1769702788.544471,RECEIVED,4f27404b-b9fd-4a8a-9e1d-efd75f5fb989,fa0dd72a-7a3e-4f3b-9d72-925f141a14fc,c4,DROP,2016,c4,?,
1769702788.5680065,SENT,5761a257-f650-48fe-bea9-54bd0227e43c,e5e00358-8601-4807-adc1-391f24db992a,c4,c3,2460,?,e7,
1769702788.5681589,FORWARDED,5761a257-f650-48fe-bea9-54bd0227e43c,e5e00358-8601-4807-adc1-391f24db992a,c4,c3,2460,?,e7,
1769702788.597447,RECEIVED,e48446f5-455a-4401-a92a-ad4148400e7d,0b995cd4-5e5d-4ede-a3bc-3a28be67439e,c4,DROP,2021,c4,?,
1769702788.6512678,RECEIVED,e04d25e0-7236-4140-b531-1a3b09c565c9,90e2d7c8-9ea7-4acf-9e4f-da6dee8c531a,c4,DROP,2018,c4,?,
1769702788.6581488,SENT,4f27404b-b9fd-4a8a-9e1d-efd75f5fb989,fa0dd72a-7a3e-4f3b-9d72-925f141a14fc,c4,DROP,1440,?,e3,
1769702788.6582649,FORWARDED,4f27404b-b9fd-4a8a-9e1d-efd75f5fb989,fa0dd72a-7a3e-4f3b-9d72-925f141a14fc,c4,DROP,1440,?,e3,
1769702788.6687703,RECEIVED,fa2e4be3-c703-4dad-bc04-10c483c4cf64,355c63d6-4496-4d0a-a1f9-b74f38d2e186,c4,DROP,2018,c4,?,
1769702788.6778133,RECEIVED,070c5da5-6ab5-4d52-994e-fa0207c66a53,554a7de5-2a73-457a-96a4-071af1195e28,c1,DROP,2027,c1,?,
