timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702789.0980809,RECEIVED,2a72694d-8293-42c4-8f3c-f4fb874879ce,99cf22af-248d-489c-b352-dd8883b67f3a,c2,c3,1772,e7,?,
1769702789.4871728,RECEIVED,c8551a3a-b9b8-487d-be74-1bcd8d11f0da,bf6387fe-c31b-46bf-ad7d-900e552c3455,c5,DROP,1015,e12,?,
1769702789.670118,SENT,2a72694d-8293-42c4-8f3c-f4fb874879ce,99cf22af-248d-489c-b352-dd8883b67f3a,c2,c3,1255,?,x12,
1769702789.6702592,FORWARDED,2a72694d-8293-42c4-8f3c-f4fb874879ce,99cf22af-248d-489c-b352-dd8883b67f3a,c2,c3,1255,?,x12,
1769702789.7129946,RECEIVED,382ce742-95a0-4fa6-b369-7c2cb584dade,14ffeb7f-4d0b-4f64-b49a-44a4898f9329,c1,c3,1775,e5,?,
1769702789.7464585,RECEIVED,76dd20c2-dee5-47fb-a560-95ccca9ebb45,59d8c779-bb84-4271-b451-a493d00af512,c4,DROP,1014,e9,?,
1769702789.8025904,SENT,76dd20c2-dee5-47fb-a560-95ccca9ebb45,59d8c779-bb84-4271-b451-a493d00af512,c4,DROP,687,?,x12,
1769702789.8026617,FORWARDED,76dd20c2-dee5-47fb-a560-95ccca9ebb45,59d8c779-bb84-4271-b451-a493d00af512,c4,DROP,687,?,x12,
1769702789.8570278,SENT,c8551a3a-b9b8-487d-be74-1bcd8d11f0da,bf6387fe-c31b-46bf-ad7d-900e552c3455,c5,DROP,688,?,x1,
1769702789.8571734,FORWARDED,c8551a3a-b9b8-487d-be74-1bcd8d11f0da,bf6387fe-c31b-46bf-ad7d-900e552c3455,c5,DROP,688,?,x1,
1769702789.8880208,RECEIVED,6261b6d7-55fa-4297-8180-5dd6d3dd51bc,9972f6e4-cc07-4cd4-ac75-2554834cb2ba,c1,c3,1767,e3,?,
1769702789.9330308,RECEIVED,8c6d240d-4fb7-425d-8445-dc2685f7650e,f18ea98a-df2c-4fc3-b7f7-4ec964156414,c4,DROP,1010,e8,?,
1769702790.0256763,RECEIVED,b5f0beec-e03f-4308-95ae-147de0fa134e,8d131c6c-cc83-44d1-bc8f-500edfa65e09,c1,DROP,1003,e5,?,
1769702790.0875463,SENT,6261b6d7-55fa-4297-8180-5dd6d3dd51bc,9972f6e4-cc07-4cd4-ac75-2554834cb2ba,c1,c3,1253,?,x4,
1769702790.087631,FORWARDED,6261b6d7-55fa-4297-8180-5dd6d3dd51bc,9972f6e4-cc07-4cd4-ac75-2554834cb2ba,c1,c3,1253,?,x4,
