timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769253.8766687,RECEIVED,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,1020,e9,?,
1769769254.3783243,RECEIVED,92026227-63bd-4b5b-adbe-f63951856bea,2be4aa5e-96e0-4a6f-8f35-ec7691c3a5db,c2,DROP,1007,e4,?,
1769769254.4822385,RECEIVED,2c120bb9-a0a1-4c9d-9755-fb3a04989d0a,aa92624c-a576-42e0-b70e-63359694f5b4,c2,DROP,1011,e12,?,
1769769254.8572679,RECEIVED,47bcafc8-b811-4e89-96c5-4bc251a48dc3,d630f92b-0eb3-46b9-a966-adf6e68ac59d,c3,DROP,1010,e10,?,
1769769254.902869,SENT,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,692,?,x11,
1769769254.9029803,FORWARDED,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,692,?,x11,
1769769254.9856997,SENT,92026227-63bd-4b5b-adbe-f63951856bea,2be4aa5e-96e0-4a6f-8f35-ec7691c3a5db,c2,DROP,684,?,x9,
1769769254.985831,FORWARDED,92026227-63bd-4b5b-adbe-f63951856bea,2be4aa5e-96e0-4a6f-8f35-ec7691c3a5db,c2,DROP,684,?,x9,
1769769255.3048813,RECEIVED,55b6079d-c6e4-4d80-bbdd-234628d4f42e,0a8cee9b-e001-4d31-8bf4-c592eb7b7d8f,c4,c5,1780,e5,?,
1769769255.343994,RECEIVED,4a9e3cc3-efb2-4e41-989a-46a07845ab1d,8222356b-1c0c-47a3-b2cd-469e376a8a61,c5,DROP,1017,e3,?,
1769769255.3878849,SENT,4a9e3cc3-efb2-4e41-989a-46a07845ab1d,8222356b-1c0c-47a3-b2cd-469e376a8a61,c5,DROP,688,?,x11,
1769769255.38797,FORWARDED,4a9e3cc3-efb2-4e41-989a-46a07845ab1d,8222356b-1c0c-47a3-b2cd-469e376a8a61,c5,DROP,688,?,x11,
1769769255.394347,RECEIVED,ab3e57e8-c661-4834-ab76-d94c43c20cbe,006a4172-7434-48a7-96cb-3a72f61944ee,c3,DROP,1014,e8,?,
1769769255.4417872,SENT,55b6079d-c6e4-4d80-bbdd-234628d4f42e,0a8cee9b-e001-4d31-8bf4-c592eb7b7d8f,c4,c5,1263,?,x7,
1769769255.4418662,FORWARDED,55b6079d-c6e4-4d80-bbdd-234628d4f42e,0a8cee9b-e001-4d31-8bf4-c592eb7b7d8f,c4,c5,1263,?,x7,
1769769255.6314063,RECEIVED,b2be9336-92c2-4a56-8491-a1079a8f03d2,70afd3e6-203c-4731-8302-6376d5ddd0e1,c1,DROP,1006,e5,?,
1769769255.7051582,RECEIVED,d0a030f7-e1ce-4dba-b3a0-994c1c3092dd,a49fe676-f439-406e-aa65-befbb68b6626,c2,c1,1783,e10,?,
1769769255.7814085,RECEIVED,3639c521-b453-413f-acb8-b7a0a9930aff,dee2695e-8b30-40de-886e-9ad634433948,c2,DROP,1020,e12,?,
1769769255.907912,SENT,b2be9336-92c2-4a56-8491-a1079a8f03d2,70afd3e6-203c-4731-8302-6376d5ddd0e1,c1,DROP,683,?,x9,
1769769255.907975,FORWARDED,b2be9336-92c2-4a56-8491-a1079a8f03d2,70afd3e6-203c-4731-8302-6376d5ddd0e1,c1,DROP,683,?,x9,
1769769255.9461212,SENT,2c120bb9-a0a1-4c9d-9755-fb3a04989d0a,aa92624c-a576-42e0-b70e-63359694f5b4,c2,DROP,686,?,x7,
1769769255.9461823,FORWARDED,2c120bb9-a0a1-4c9d-9755-fb3a04989d0a,aa92624c-a576-42e0-b70e-63359694f5b4,c2,DROP,686,?,x7,
1769769256.0281568,SENT,47bcafc8-b811-4e89-96c5-4bc251a48dc3,d630f92b-0eb3-46b9-a966-adf6e68ac59d,c3,DROP,687,?,x4,
1769769256.0282667,FORWARDED,47bcafc8-b811-4e89-96c5-4bc251a48dc3,d630f92b-0eb3-46b9-a966-adf6e68ac59d,c3,DROP,687,?,x4,
1769769256.0595577,SENT,d0a030f7-e1ce-4dba-b3a0-994c1c3092dd,a49fe676-f439-406e-aa65-befbb68b6626,c2,c1,1264,?,x4,
1769769256.0600097,FORWARDED,d0a030f7-e1ce-4dba-b3a0-994c1c3092dd,a49fe676-f439-406e-aa65-befbb68b6626,c2,c1,1264,?,x4,
1769769256.064467,RECEIVED,25355ab6-2f5a-4507-a24f-74a4e6008e11,2f72d23a-d849-4340-a154-168b4eb1fc53,c4,c5,1764,e12,?,
1769769256.0913286,RECEIVED,704f6f3f-8cb9-4f59-972b-e871b7581273,0af5d2ae-f2ab-45ef-8175-24347d240a9c,c5,DROP,1011,e3,?,
1769769256.1623857,SENT,25355ab6-2f5a-4507-a24f-74a4e6008e11,2f72d23a-d849-4340-a154-168b4eb1fc53,c4,c5,1251,?,x9,
1769769256.162438,FORWARDED,25355ab6-2f5a-4507-a24f-74a4e6008e11,2f72d23a-d849-4340-a154-168b4eb1fc53,c4,c5,1251,?,x9,
1769769256.4828713,RECEIVED,7638e1ef-df9f-4920-ac45-c6daf85b05bd,611f191a-0da7-452c-82fe-579e4d2416af,c4,DROP,1012,e7,?,
1769769256.5668612,SENT,ab3e57e8-c661-4834-ab76-d94c43c20cbe,006a4172-7434-48a7-96cb-3a72f61944ee,c3,DROP,689,?,x10,
