timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769254.5844522,RECEIVED,e64adae7-b800-4ef3-a6fc-ee420709ef75,1cc2913c-3510-4cd4-bb98-6d90e4f946c0,c1,DROP,683,i10,?,
1769769254.6360223,RECEIVED,8192ccd1-ebe7-44a7-b05b-913db9d8cd4d,b0973c9f-7cdf-4239-9824-6709443d04f6,c5,c3,1263,i10,?,
1769769254.670342,RECEIVED,f61d54e4-d921-40aa-9b2e-f2891c92b213,2180d32d-18a1-40b5-ac75-e48304439ee0,c1,DROP,683,i10,?,
1769769255.0912774,SENT,f61d54e4-d921-40aa-9b2e-f2891c92b213,2180d32d-18a1-40b5-ac75-e48304439ee0,c1,DROP,441,?,x9,
1769769255.0913982,FORWARDED,f61d54e4-d921-40aa-9b2e-f2891c92b213,2180d32d-18a1-40b5-ac75-e48304439ee0,c1,DROP,441,?,x9,
1769769255.3281012,SENT,8192ccd1-ebe7-44a7-b05b-913db9d8cd4d,b0973c9f-7cdf-4239-9824-6709443d04f6,c5,c3,876,?,p3,
1769769255.3284118,FORWARDED,8192ccd1-ebe7-44a7-b05b-913db9d8cd4d,b0973c9f-7cdf-4239-9824-6709443d04f6,c5,c3,876,?,p3,
1769769255.351199,RECEIVED,9d2c85e2-d06f-4eab-b1f2-a988952a3c6f,f3dceb2e-3b92-4e70-a094-8e998b1cfc5c,c4,DROP,687,i12,?,
1769769255.4452286,RECEIVED,df6666cd-66b0-404b-9aa3-2e029f6dd2d1,8c76b34e-1d71-4f79-94a1-59227d7456fd,c2,c1,1259,i8,?,
1769769255.4986742,RECEIVED,b7505ab0-4aaa-4114-a0b1-aa888a2abe0c,573520bd-9361-47e3-8a0f-c2f8599113d7,c2,DROP,682,i9,?,
1769769255.6235695,RECEIVED,01669602-b6c0-49ab-8757-adc94f98f143,f59b9e33-ed3f-475a-88d9-cf7a00bc9bdd,c1,DROP,445,x10,?,
1769769255.6258087,SENT,e64adae7-b800-4ef3-a6fc-ee420709ef75,1cc2913c-3510-4cd4-bb98-6d90e4f946c0,c1,DROP,440,?,i6,
1769769255.6259174,FORWARDED,e64adae7-b800-4ef3-a6fc-ee420709ef75,1cc2913c-3510-4cd4-bb98-6d90e4f946c0,c1,DROP,440,?,i6,
1769769255.6743643,SENT,b7505ab0-4aaa-4114-a0b1-aa888a2abe0c,573520bd-9361-47e3-8a0f-c2f8599113d7,c2,DROP,441,?,i2,
1769769255.6744802,FORWARDED,b7505ab0-4aaa-4114-a0b1-aa888a2abe0c,573520bd-9361-47e3-8a0f-c2f8599113d7,c2,DROP,441,?,i2,
1769769255.7462494,SENT,df6666cd-66b0-404b-9aa3-2e029f6dd2d1,8c76b34e-1d71-4f79-94a1-59227d7456fd,c2,c1,871,?,p1,
1769769255.7463472,FORWARDED,df6666cd-66b0-404b-9aa3-2e029f6dd2d1,8c76b34e-1d71-4f79-94a1-59227d7456fd,c2,c1,871,?,p1,
1769769255.7945745,SENT,9d2c85e2-d06f-4eab-b1f2-a988952a3c6f,f3dceb2e-3b92-4e70-a094-8e998b1cfc5c,c4,DROP,444,?,e6,
1769769255.794658,FORWARDED,9d2c85e2-d06f-4eab-b1f2-a988952a3c6f,f3dceb2e-3b92-4e70-a094-8e998b1cfc5c,c4,DROP,444,?,e6,
1769769255.8274827,RECEIVED,e8f567aa-3f06-4936-86e1-19d4332dc0cb,6d328871-32ff-4f52-a15b-2eaabcf9325c,c3,DROP,692,i12,?,
1769769256.082376,RECEIVED,64f189c3-1a79-46a1-b89e-63114c727941,2afc15d0-856f-4139-acbd-752beb4b26d9,c1,DROP,687,i11,?,
1769769256.1033049,RECEIVED,53536d33-6d0e-4e46-a744-d6c5c1c84837,54c54446-81eb-4f81-8115-8bf60e17baf0,c4,DROP,687,i12,?,
1769769256.3436716,RECEIVED,e56f38d9-ecc2-4911-a253-1bfd714fe12b,00d57a2c-6413-4c4f-9877-dc1f46354c15,c4,DROP,679,i8,?,
1769769256.4038596,SENT,53536d33-6d0e-4e46-a744-d6c5c1c84837,54c54446-81eb-4f81-8115-8bf60e17baf0,c4,DROP,442,?,x1,
1769769256.4039133,FORWARDED,53536d33-6d0e-4e46-a744-d6c5c1c84837,54c54446-81eb-4f81-8115-8bf60e17baf0,c4,DROP,442,?,x1,
1769769256.42719,RECEIVED,69b0ce75-f85e-4508-a636-2fadaf73caab,b7a897d7-f86b-4d8a-a600-afb5e908e5d1,c3,DROP,441,x1,?,
