timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769254.9018493,RECEIVED,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,692,i1,?,
1769769254.95164,RECEIVED,98aa3e77-462e-46cb-a8e9-3ebd0681924a,b9658eb6-b339-44cf-83e4-ecfeb37c5367,c4,DROP,682,i3,?,
1769769255.1614425,RECEIVED,11618e04-980f-4a3a-8e4d-8d4ab432d31a,1c156e8c-eeab-4ca4-bce8-b083d9144878,c1,c5,1256,i11,?,
1769769255.3391232,SENT,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,445,?,x10,
1769769255.3392081,FORWARDED,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,445,?,x10,
1769769255.3894124,RECEIVED,4a9e3cc3-efb2-4e41-989a-46a07845ab1d,8222356b-1c0c-47a3-b2cd-469e376a8a61,c5,DROP,688,i1,?,
1769769255.4478974,RECEIVED,267341fb-5e72-4763-b25d-def46b4dd33f,ec3a8524-3f8b-47e3-8f67-6ae77423b320,c2,DROP,685,i6,?,
1769769255.493671,RECEIVED,96b1bb04-6057-4c18-8f52-59647cbaa185,f8c45249-976e-43af-bbc1-76134d8954a1,c1,DROP,442,x3,?,
1769769255.5352402,SENT,11618e04-980f-4a3a-8e4d-8d4ab432d31a,1c156e8c-eeab-4ca4-bce8-b083d9144878,c1,c5,868,?,p2,
1769769255.5353193,FORWARDED,11618e04-980f-4a3a-8e4d-8d4ab432d31a,1c156e8c-eeab-4ca4-bce8-b083d9144878,c1,c5,868,?,p2,
1769769255.5631633,SENT,267341fb-5e72-4763-b25d-def46b4dd33f,ec3a8524-3f8b-47e3-8f67-6ae77423b320,c2,DROP,441,?,e10,
1769769255.5632918,FORWARDED,267341fb-5e72-4763-b25d-def46b4dd33f,ec3a8524-3f8b-47e3-8f67-6ae77423b320,c2,DROP,441,?,e10,
1769769255.6404376,SENT,4a9e3cc3-efb2-4e41-989a-46a07845ab1d,8222356b-1c0c-47a3-b2cd-469e376a8a61,c5,DROP,442,?,x9,
1769769255.6405578,FORWARDED,4a9e3cc3-efb2-4e41-989a-46a07845ab1d,8222356b-1c0c-47a3-b2cd-469e376a8a61,c5,DROP,442,?,x9,
1769769256.199143,RECEIVED,2d61544d-a185-44db-8bb9-da1d0f6329d3,0597f6b5-7833-464e-aacd-ea02f2225103,c4,DROP,683,i6,?,
1769769256.3481548,RECEIVED,05fb2a55-642b-49c7-99f2-f42f90134b95,b6b723fb-b97d-4f3c-a414-508a13639767,c4,c5,1252,i8,?,
1769769256.4447486,SENT,05fb2a55-642b-49c7-99f2-f42f90134b95,b6b723fb-b97d-4f3c-a414-508a13639767,c4,c5,867,?,p2,
1769769256.4448,FORWARDED,05fb2a55-642b-49c7-99f2-f42f90134b95,b6b723fb-b97d-4f3c-a414-508a13639767,c4,c5,867,?,p2,
1769769256.568113,RECEIVED,12e57107-4eda-4cb1-9f1c-550eb79ed110,dc13f038-580f-4009-82ee-5f65d7a821df,c5,DROP,691,i4,?,
1769769256.6519694,RECEIVED,34491bf0-ca7d-4dc6-9f50-231aee76d41d,6fd6a6eb-04eb-4e6c-b62a-9902563b3355,c1,DROP,684,i10,?,
1769769256.904291,SENT,34491bf0-ca7d-4dc6-9f50-231aee76d41d,6fd6a6eb-04eb-4e6c-b62a-9902563b3355,c1,DROP,441,?,i9,
