timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769253.375036,RECEIVED,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,2039,c3,?,
1769769253.4599237,RECEIVED,497182f9-647b-4af1-a135-065efec1925f,847cd137-6bdc-44c4-b272-65914da10cb5,c3,DROP,2031,c3,?,
1769769253.4859216,RECEIVED,abbf6690-61cd-4d1e-b7c6-64b4bf386a49,ce945cb7-c5c3-40f3-b1f0-0458d573bbb5,c3,DROP,2016,c3,?,
1769769253.4915292,SENT,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,1456,?,e9,
1769769253.4916449,FORWARDED,8ad1a173-2b67-4e0f-b127-9a3628c6ed91,118d0d16-02db-488a-b0e3-e7d747c3c9ce,c3,DROP,1456,?,e9,
1769769253.5744445,RECEIVED,5d0246c6-e5e1-49cb-87df-cf22486a91c2,965d5a3a-8d5c-4a54-b225-c0f6d7275845,c3,c1,3384,c3,?,
1769769253.6230059,RECEIVED,787cb2f4-7e0f-469b-871b-eed59a98ed0b,07c9eab2-6d05-4910-9b19-a14515ae09aa,c3,DROP,2007,c3,?,
1769769253.6440105,RECEIVED,ab3e57e8-c661-4834-ab76-d94c43c20cbe,006a4172-7434-48a7-96cb-3a72f61944ee,c3,DROP,2027,c3,?,
1769769253.6627083,RECEIVED,50fa932e-8224-4703-965b-cf8fff288281,e8c1b030-c13d-4fc6-8aa1-b14f99b93271,c3,DROP,2012,c3,?,
1769769253.6804564,RECEIVED,f64f3d63-18ca-4301-bb16-43b4d09d0cc0,1c8b8b49-c4e4-4fe7-8e98-a667c808ebe2,c3,DROP,2016,c3,?,
1769769253.7218478,SENT,5d0246c6-e5e1-49cb-87df-cf22486a91c2,965d5a3a-8d5c-4a54-b225-c0f6d7275845,c3,c1,2464,?,e8,
1769769253.7219691,FORWARDED,5d0246c6-e5e1-49cb-87df-cf22486a91c2,965d5a3a-8d5c-4a54-b225-c0f6d7275845,c3,c1,2464,?,e8,
1769769253.727627,RECEIVED,8434dbbd-3226-4e44-9ca5-a7078075267c,328d34fa-9647-4db7-9cb2-70dae9dbecb8,c3,DROP,2040,c3,?,
1769769253.7362146,SENT,f64f3d63-18ca-4301-bb16-43b4d09d0cc0,1c8b8b49-c4e4-4fe7-8e98-a667c808ebe2,c3,DROP,1440,?,e6,
1769769253.7363317,FORWARDED,f64f3d63-18ca-4301-bb16-43b4d09d0cc0,1c8b8b49-c4e4-4fe7-8e98-a667c808ebe2,c3,DROP,1440,?,e6,
1769769253.742644,SENT,50fa932e-8224-4703-965b-cf8fff288281,e8c1b030-c13d-4fc6-8aa1-b14f99b93271,c3,DROP,1437,?,e3,
1769769253.7427585,FORWARDED,50fa932e-8224-4703-965b-cf8fff288281,e8c1b030-c13d-4fc6-8aa1-b14f99b93271,c3,DROP,1437,?,e3,
1769769253.8465288,SENT,497182f9-647b-4af1-a135-065efec1925f,847cd137-6bdc-44c4-b272-65914da10cb5,c3,DROP,1452,?,e7,
1769769253.8466454,FORWARDED,497182f9-647b-4af1-a135-065efec1925f,847cd137-6bdc-44c4-b272-65914da10cb5,c3,DROP,1452,?,e7,
1769769253.923484,SENT,abbf6690-61cd-4d1e-b7c6-64b4bf386a49,ce945cb7-c5c3-40f3-b1f0-0458d573bbb5,c3,DROP,1440,?,e1,
1769769253.9235947,FORWARDED,abbf6690-61cd-4d1e-b7c6-64b4bf386a49,ce945cb7-c5c3-40f3-b1f0-0458d573bbb5,c3,DROP,1440,?,e1,
