timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769253.9587295,RECEIVED,00a1ab8f-8fb6-4fc5-8cf2-526c93735c45,648aa673-db4e-4d07-ac6b-12a6a410ecba,c4,DROP,1016,e1,?,
1769769254.3657382,SENT,00a1ab8f-8fb6-4fc5-8cf2-526c93735c45,648aa673-db4e-4d07-ac6b-12a6a410ecba,c4,DROP,688,?,x5,
1769769254.365943,FORWARDED,00a1ab8f-8fb6-4fc5-8cf2-526c93735c45,648aa673-db4e-4d07-ac6b-12a6a410ecba,c4,DROP,688,?,x5,
1769769255.0468943,RECEIVED,a090117f-4cf3-45d9-9eaa-57cc22a9616c,1b969cb1-7dc6-4ac6-a813-cfa750d052d3,c4,DROP,1016,e9,?,
1769769255.0682518,RECEIVED,e1c3a8c5-5c9f-4d9c-bced-8df2222e3ecb,e4b8d9fc-4040-4134-b354-c89966087628,c4,DROP,445,x4,?,
1769769255.460259,RECEIVED,a963e511-6605-4e4a-97be-e6edd6f821d0,a1cf96f3-b82b-4969-8722-dc5bffe93ca8,c5,DROP,1007,e12,?,
1769769255.7979922,RECEIVED,7dea236d-5ed2-4ed3-8ee4-385545ad926b,8ebcc13a-faf9-4014-83fe-8fd99963c1c3,c4,DROP,1009,e6,?,
1769769255.8713124,RECEIVED,d1aa80d9-52cc-45c0-8aee-8cb95b95efcb,ee8c0bfb-ec86-4d8b-ae5f-5aa10b803a69,c2,DROP,442,x1,?,
1769769255.8810027,SENT,7dea236d-5ed2-4ed3-8ee4-385545ad926b,8ebcc13a-faf9-4014-83fe-8fd99963c1c3,c4,DROP,684,?,x3,
1769769255.8810802,FORWARDED,7dea236d-5ed2-4ed3-8ee4-385545ad926b,8ebcc13a-faf9-4014-83fe-8fd99963c1c3,c4,DROP,684,?,x3,
1769769255.9784794,SENT,a963e511-6605-4e4a-97be-e6edd6f821d0,a1cf96f3-b82b-4969-8722-dc5bffe93ca8,c5,DROP,684,?,x7,
1769769255.9786727,FORWARDED,a963e511-6605-4e4a-97be-e6edd6f821d0,a1cf96f3-b82b-4969-8722-dc5bffe93ca8,c5,DROP,684,?,x7,
1769769256.1341214,RECEIVED,48257f88-c9f7-4725-9dfd-a3f220b143ed,f4d02e7e-23fb-4416-82ae-cc9559853f6b,c3,DROP,1007,e7,?,
1769769256.163825,RECEIVED,e23aba1c-82bd-4228-a9cf-c843a195cc33,fca91517-6e6e-4f0c-8b4e-94fe95637f59,c4,DROP,1021,e10,?,
1769769256.2376425,RECEIVED,5930fb49-5d0d-4614-bdb2-d15e8a375644,777a9874-2e08-498c-9030-9871e15f3a67,c2,DROP,441,x12,?,
1769769256.2566996,SENT,e23aba1c-82bd-4228-a9cf-c843a195cc33,fca91517-6e6e-4f0c-8b4e-94fe95637f59,c4,DROP,692,?,x10,
1769769256.256804,FORWARDED,e23aba1c-82bd-4228-a9cf-c843a195cc33,fca91517-6e6e-4f0c-8b4e-94fe95637f59,c4,DROP,692,?,x10,
1769769256.2607882,RECEIVED,d4dcfa9c-7428-48cb-9392-3ba03f9b00f0,bbb827ca-61c2-4a69-ab61-1e6a7475b968,c1,DROP,1003,e12,?,
1769769256.2704647,SENT,48257f88-c9f7-4725-9dfd-a3f220b143ed,f4d02e7e-23fb-4416-82ae-cc9559853f6b,c3,DROP,683,?,x2,
1769769256.2705848,FORWARDED,48257f88-c9f7-4725-9dfd-a3f220b143ed,f4d02e7e-23fb-4416-82ae-cc9559853f6b,c3,DROP,683,?,x2,
1769769256.2966878,RECEIVED,058830be-19b6-4d45-aeab-535471d55706,5f447a9f-9122-4852-bed5-d3793a049b38,c2,DROP,1012,e6,?,
1769769256.3599193,SENT,a090117f-4cf3-45d9-9eaa-57cc22a9616c,1b969cb1-7dc6-4ac6-a813-cfa750d052d3,c4,DROP,689,?,x12,
1769769256.3599687,FORWARDED,a090117f-4cf3-45d9-9eaa-57cc22a9616c,1b969cb1-7dc6-4ac6-a813-cfa750d052d3,c4,DROP,689,?,x12,
1769769256.3820193,SENT,058830be-19b6-4d45-aeab-535471d55706,5f447a9f-9122-4852-bed5-d3793a049b38,c2,DROP,687,?,x9,
1769769256.3820837,FORWARDED,058830be-19b6-4d45-aeab-535471d55706,5f447a9f-9122-4852-bed5-d3793a049b38,c2,DROP,687,?,x9,
