timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769254.0414197,RECEIVED,f64f3d63-18ca-4301-bb16-43b4d09d0cc0,1c8b8b49-c4e4-4fe7-8e98-a667c808ebe2,c3,DROP,683,i3,?,
1769769254.5668998,RECEIVED,bef869b1-633b-4125-8052-b7bfec815307,c8c3136d-c331-424e-854a-a1e9a00df5ee,c5,DROP,442,x5,?,
1769769254.6722176,SENT,f64f3d63-18ca-4301-bb16-43b4d09d0cc0,1c8b8b49-c4e4-4fe7-8e98-a667c808ebe2,c3,DROP,441,?,e4,
1769769254.6723332,FORWARDED,f64f3d63-18ca-4301-bb16-43b4d09d0cc0,1c8b8b49-c4e4-4fe7-8e98-a667c808ebe2,c3,DROP,441,?,e4,
1769769254.985222,RECEIVED,92026227-63bd-4b5b-adbe-f63951856bea,2be4aa5e-96e0-4a6f-8f35-ec7691c3a5db,c2,DROP,684,i1,?,
1769769255.0915618,RECEIVED,f61d54e4-d921-40aa-9b2e-f2891c92b213,2180d32d-18a1-40b5-ac75-e48304439ee0,c1,DROP,441,x6,?,
1769769255.2581925,RECEIVED,2e922a16-0ba2-4c60-ba04-8c260fa505c8,f574ed86-2604-4916-a3ed-308103672fee,c5,DROP,684,i3,?,
1769769255.4543183,SENT,92026227-63bd-4b5b-adbe-f63951856bea,2be4aa5e-96e0-4a6f-8f35-ec7691c3a5db,c2,DROP,441,?,e9,
1769769255.454607,FORWARDED,92026227-63bd-4b5b-adbe-f63951856bea,2be4aa5e-96e0-4a6f-8f35-ec7691c3a5db,c2,DROP,441,?,e9,
1769769255.5275838,SENT,2e922a16-0ba2-4c60-ba04-8c260fa505c8,f574ed86-2604-4916-a3ed-308103672fee,c5,DROP,441,?,e8,
1769769255.5276647,FORWARDED,2e922a16-0ba2-4c60-ba04-8c260fa505c8,f574ed86-2604-4916-a3ed-308103672fee,c5,DROP,441,?,e8,
1769769255.540957,RECEIVED,a4d9f279-0e41-4c26-a813-2ad00624287e,e936ac14-fa7a-452a-b042-079625069352,c2,DROP,679,i9,?,
1769769255.642638,RECEIVED,4a9e3cc3-efb2-4e41-989a-46a07845ab1d,8222356b-1c0c-47a3-b2cd-469e376a8a61,c5,DROP,442,x11,?,
1769769255.7544224,RECEIVED,3c97ff08-ac44-46d5-bbaa-b3a3e5e89046,188d573e-7c9d-4001-9d23-1eaee2fcbb65,c3,DROP,683,i9,?,
1769769255.8855853,RECEIVED,7eaaf716-7352-4c15-9d92-e08a2ed085da,a6aa158d-af61-4ff9-9ad6-8146707094c0,c2,c1,1252,i10,?,
1769769255.9080782,RECEIVED,b2be9336-92c2-4a56-8491-a1079a8f03d2,70afd3e6-203c-4731-8302-6376d5ddd0e1,c1,DROP,683,i1,?,
1769769255.9835703,SENT,a4d9f279-0e41-4c26-a813-2ad00624287e,e936ac14-fa7a-452a-b042-079625069352,c2,DROP,437,?,i5,
1769769255.9836302,FORWARDED,a4d9f279-0e41-4c26-a813-2ad00624287e,e936ac14-fa7a-452a-b042-079625069352,c2,DROP,437,?,i5,
1769769256.1107602,SENT,3c97ff08-ac44-46d5-bbaa-b3a3e5e89046,188d573e-7c9d-4001-9d23-1eaee2fcbb65,c3,DROP,440,?,x3,
1769769256.1108747,FORWARDED,3c97ff08-ac44-46d5-bbaa-b3a3e5e89046,188d573e-7c9d-4001-9d23-1eaee2fcbb65,c3,DROP,440,?,x3,
1769769256.1210675,SENT,7eaaf716-7352-4c15-9d92-e08a2ed085da,a6aa158d-af61-4ff9-9ad6-8146707094c0,c2,c1,867,?,p1,
1769769256.1211512,FORWARDED,7eaaf716-7352-4c15-9d92-e08a2ed085da,a6aa158d-af61-4ff9-9ad6-8146707094c0,c2,c1,867,?,p1,
1769769256.1499057,RECEIVED,f5cd0786-159e-439e-9456-0769f32a4704,bd73cec3-e2da-430e-a66e-c91afc0b46cd,c2,DROP,683,i2,?,
1769769256.1630092,RECEIVED,25355ab6-2f5a-4507-a24f-74a4e6008e11,2f72d23a-d849-4340-a154-168b4eb1fc53,c4,c5,1251,i1,?,
1769769256.3259957,RECEIVED,1c7fa08a-4d4f-463c-9e11-5d3323ea2ff9,7959b890-57aa-41b1-9f44-133971666b72,c1,DROP,441,x3,?,
1769769256.3830073,RECEIVED,058830be-19b6-4d45-aeab-535471d55706,5f447a9f-9122-4852-bed5-d3793a049b38,c2,DROP,687,i7,?,
1769769256.4253078,SENT,25355ab6-2f5a-4507-a24f-74a4e6008e11,2f72d23a-d849-4340-a154-168b4eb1fc53,c4,c5,867,?,p2,
1769769256.4253583,FORWARDED,25355ab6-2f5a-4507-a24f-74a4e6008e11,2f72d23a-d849-4340-a154-168b4eb1fc53,c4,c5,867,?,p2,
1769769256.4829748,SENT,b2be9336-92c2-4a56-8491-a1079a8f03d2,70afd3e6-203c-4731-8302-6376d5ddd0e1,c1,DROP,441,?,i6,
1769769256.4830241,FORWARDED,b2be9336-92c2-4a56-8491-a1079a8f03d2,70afd3e6-203c-4731-8302-6376d5ddd0e1,c1,DROP,441,?,i6,
1769769256.672556,RECEIVED,6a2e6474-4e34-486b-866a-6219a5d00347,6ae0bd97-0fe1-41af-ba3e-82ef6d9b43e1,c4,DROP,683,i5,?,
1769769256.7747986,SENT,f5cd0786-159e-439e-9456-0769f32a4704,bd73cec3-e2da-430e-a66e-c91afc0b46cd,c2,DROP,441,?,e8,
1769769256.774839,FORWARDED,f5cd0786-159e-439e-9456-0769f32a4704,bd73cec3-e2da-430e-a66e-c91afc0b46cd,c2,DROP,441,?,e8,
1769769256.9415145,RECEIVED,d0e98778-e5ef-4a5b-9972-0a2ea7c09bc2,3e062c67-112a-4597-b950-727b6b27668c,c2,DROP,691,i12,?,
1769769257.1178098,SENT,058830be-19b6-4d45-aeab-535471d55706,5f447a9f-9122-4852-bed5-d3793a049b38,c2,DROP,442,?,e5,
1769769257.11788,FORWARDED,058830be-19b6-4d45-aeab-535471d55706,5f447a9f-9122-4852-bed5-d3793a049b38,c2,DROP,442,?,e5,
1769769257.1305196,RECEIVED,9ca5559d-a9f0-4519-8261-7cda036b9cc6,5cd28422-5535-4664-9090-ae28473deb46,c3,DROP,692,i11,?,
1769769257.1991549,RECEIVED,48cd47e6-17bd-403c-94e5-39440ca80882,6ef23b90-8dc4-4acd-a837-af9e93231af8,c4,c5,1259,i7,?,
1769769257.1996243,SENT,d0e98778-e5ef-4a5b-9972-0a2ea7c09bc2,3e062c67-112a-4597-b950-727b6b27668c,c2,DROP,445,?,i3,
1769769257.199814,FORWARDED,d0e98778-e5ef-4a5b-9972-0a2ea7c09bc2,3e062c67-112a-4597-b950-727b6b27668c,c2,DROP,445,?,i3,
1769769257.2158704,SENT,6a2e6474-4e34-486b-866a-6219a5d00347,6ae0bd97-0fe1-41af-ba3e-82ef6d9b43e1,c4,DROP,441,?,i9,
1769769257.2159357,FORWARDED,6a2e6474-4e34-486b-866a-6219a5d00347,6ae0bd97-0fe1-41af-ba3e-82ef6d9b43e1,c4,DROP,441,?,i9,
