timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769254.0973818,RECEIVED,abbf6690-61cd-4d1e-b7c6-64b4bf386a49,ce945cb7-c5c3-40f3-b1f0-0458d573bbb5,c3,DROP,681,i8,?,
1769769254.5977254,SENT,abbf6690-61cd-4d1e-b7c6-64b4bf386a49,ce945cb7-c5c3-40f3-b1f0-0458d573bbb5,c3,DROP,437,?,i10,
1769769254.5978396,FORWARDED,abbf6690-61cd-4d1e-b7c6-64b4bf386a49,ce945cb7-c5c3-40f3-b1f0-0458d573bbb5,c3,DROP,437,?,i10,
1769769254.7328334,RECEIVED,62e0d64a-2243-4058-b756-7d3325ae9a7d,9e15ca0e-fd92-4547-8408-c6b1ef4e2c82,c1,DROP,684,i4,?,
1769769254.759146,SENT,62e0d64a-2243-4058-b756-7d3325ae9a7d,9e15ca0e-fd92-4547-8408-c6b1ef4e2c82,c1,DROP,441,?,i6,
1769769254.7592738,FORWARDED,62e0d64a-2243-4058-b756-7d3325ae9a7d,9e15ca0e-fd92-4547-8408-c6b1ef4e2c82,c1,DROP,441,?,i6,
1769769254.8498404,RECEIVED,2b6768d8-32e9-4e69-920d-28a2a448c9c9,1aefd9e7-81d7-4171-a071-cd8e03d1d95a,c5,DROP,437,x2,?,
1769769255.0236428,RECEIVED,cf20dd01-fa89-4529-ac53-a372e680ed4e,0cc05f1b-adbc-4133-aa5e-78bae8da7cb5,c4,c5,1251,i8,?,
1769769255.3148267,RECEIVED,67eca004-8d3e-405d-b42d-1b28d7597f64,f71bf862-174a-4a5c-9bb9-419f0dc5457b,c4,c5,1251,i9,?,
1769769255.4438288,RECEIVED,55b6079d-c6e4-4d80-bbdd-234628d4f42e,0a8cee9b-e001-4d31-8bf4-c592eb7b7d8f,c4,c5,1263,i1,?,
1769769255.532438,RECEIVED,b6969b94-03d0-4351-9f55-0573089c53a1,5369013e-cd3c-4d90-8267-2b4e0abf42df,c5,DROP,683,i5,?,
1769769255.7725,RECEIVED,c529d58c-3dbe-428d-934c-ad65c4cc5311,90505959-5056-420e-bb68-46f162ccee40,c5,DROP,688,i6,?,
1769769255.9469073,RECEIVED,2c120bb9-a0a1-4c9d-9755-fb3a04989d0a,aa92624c-a576-42e0-b70e-63359694f5b4,c2,DROP,686,i1,?,
1769769255.9788384,RECEIVED,a963e511-6605-4e4a-97be-e6edd6f821d0,a1cf96f3-b82b-4969-8722-dc5bffe93ca8,c5,DROP,684,i7,?,
1769769256.020474,SENT,2c120bb9-a0a1-4c9d-9755-fb3a04989d0a,aa92624c-a576-42e0-b70e-63359694f5b4,c2,DROP,441,?,x2,
1769769256.0205865,FORWARDED,2c120bb9-a0a1-4c9d-9755-fb3a04989d0a,aa92624c-a576-42e0-b70e-63359694f5b4,c2,DROP,441,?,x2,
1769769256.0379896,SENT,a963e511-6605-4e4a-97be-e6edd6f821d0,a1cf96f3-b82b-4969-8722-dc5bffe93ca8,c5,DROP,441,?,e4,
1769769256.0381358,FORWARDED,a963e511-6605-4e4a-97be-e6edd6f821d0,a1cf96f3-b82b-4969-8722-dc5bffe93ca8,c5,DROP,441,?,e4,
1769769256.0666015,SENT,67eca004-8d3e-405d-b42d-1b28d7597f64,f71bf862-174a-4a5c-9bb9-419f0dc5457b,c4,c5,867,?,p2,
1769769256.0671825,FORWARDED,67eca004-8d3e-405d-b42d-1b28d7597f64,f71bf862-174a-4a5c-9bb9-419f0dc5457b,c4,c5,867,?,p2,
1769769256.1761568,SENT,55b6079d-c6e4-4d80-bbdd-234628d4f42e,0a8cee9b-e001-4d31-8bf4-c592eb7b7d8f,c4,c5,875,?,p2,
1769769256.176208,FORWARDED,55b6079d-c6e4-4d80-bbdd-234628d4f42e,0a8cee9b-e001-4d31-8bf4-c592eb7b7d8f,c4,c5,875,?,p2,
1769769256.2057412,RECEIVED,8dc6d6ee-0b14-4007-8abf-f6f7ab3eba97,d0332cfa-7a32-4025-a5dd-eb1f8224e9c9,c2,DROP,442,x1,?,
1769769256.333453,SENT,c529d58c-3dbe-428d-934c-ad65c4cc5311,90505959-5056-420e-bb68-46f162ccee40,c5,DROP,442,?,x12,
1769769256.3335333,FORWARDED,c529d58c-3dbe-428d-934c-ad65c4cc5311,90505959-5056-420e-bb68-46f162ccee40,c5,DROP,442,?,x12,
1769769256.5217333,RECEIVED,58fcd083-7954-40ad-8f47-3435688faa5d,d82cc1f2-263d-426c-893a-5f76a3f5ab6e,c2,DROP,687,i9,?,
1769769256.6269765,RECEIVED,704f6f3f-8cb9-4f59-972b-e871b7581273,0af5d2ae-f2ab-45ef-8175-24347d240a9c,c5,DROP,687,i1,?,
1769769256.6307864,RECEIVED,1000ae6e-df06-4315-b758-33e01dd0b622,5efb02ca-adb6-4183-9f80-c264ebbfc1ac,c4,DROP,687,i3,?,
1769769256.7651439,SENT,cf20dd01-fa89-4529-ac53-a372e680ed4e,0cc05f1b-adbc-4133-aa5e-78bae8da7cb5,c4,c5,867,?,p2,
1769769256.765197,FORWARDED,cf20dd01-fa89-4529-ac53-a372e680ed4e,0cc05f1b-adbc-4133-aa5e-78bae8da7cb5,c4,c5,867,?,p2,
1769769256.778961,RECEIVED,210fe2e1-3f13-401b-8a0a-ed19c4eb282f,ba87036a-076c-4140-90a8-4b06cda5f4cd,c3,c1,1257,i11,?,
1769769256.803242,RECEIVED,e6342b8f-15b7-4114-acbe-02ca11257aef,1eb7d330-8ea7-4dea-a0af-b456cf83c4ea,c2,DROP,687,i2,?,
1769769256.868486,SENT,210fe2e1-3f13-401b-8a0a-ed19c4eb282f,ba87036a-076c-4140-90a8-4b06cda5f4cd,c3,c1,869,?,p1,
1769769256.8685303,FORWARDED,210fe2e1-3f13-401b-8a0a-ed19c4eb282f,ba87036a-076c-4140-90a8-4b06cda5f4cd,c3,c1,869,?,p1,
1769769257.0526042,RECEIVED,521af0bb-ee84-4543-b2af-4d31371bb4c5,504318da-7183-4c23-94be-a75da9f2f84b,c3,DROP,441,x5,?,
1769769257.1919649,RECEIVED,3528e8b6-fc62-4b90-94a7-3bd714eee0b2,5587d045-58c2-46d1-84e1-65b81c51901d,c4,DROP,683,i3,?,
1769769257.2168,SENT,704f6f3f-8cb9-4f59-972b-e871b7581273,0af5d2ae-f2ab-45ef-8175-24347d240a9c,c5,DROP,442,?,e1,
1769769257.2168798,FORWARDED,704f6f3f-8cb9-4f59-972b-e871b7581273,0af5d2ae-f2ab-45ef-8175-24347d240a9c,c5,DROP,442,?,e1,
1769769257.3826005,SENT,1000ae6e-df06-4315-b758-33e01dd0b622,5efb02ca-adb6-4183-9f80-c264ebbfc1ac,c4,DROP,443,?,x2,
1769769257.3826728,FORWARDED,1000ae6e-df06-4315-b758-33e01dd0b622,5efb02ca-adb6-4183-9f80-c264ebbfc1ac,c4,DROP,443,?,x2,
1769769257.504991,SENT,b6969b94-03d0-4351-9f55-0573089c53a1,5369013e-cd3c-4d90-8267-2b4e0abf42df,c5,DROP,440,?,i7,
1769769257.5050752,FORWARDED,b6969b94-03d0-4351-9f55-0573089c53a1,5369013e-cd3c-4d90-8267-2b4e0abf42df,c5,DROP,440,?,i7,
1769769257.5141125,SENT,e6342b8f-15b7-4114-acbe-02ca11257aef,1eb7d330-8ea7-4dea-a0af-b456cf83c4ea,c2,DROP,442,?,i8,
1769769257.5141854,FORWARDED,e6342b8f-15b7-4114-acbe-02ca11257aef,1eb7d330-8ea7-4dea-a0af-b456cf83c4ea,c2,DROP,442,?,i8,
1769769257.5690832,RECEIVED,0bb2e069-f9da-4fef-9f8a-f0df0c043170,ed2d2dfc-3519-4419-baee-73f139960a90,c3,DROP,683,i2,?,
1769769257.72566,RECEIVED,d751740e-8b65-44da-97c0-1a0416c11c5b,08b14935-a19c-48da-9169-279ac48c45b8,c5,DROP,687,i7,?,
1769769257.746104,RECEIVED,16f9bf1f-802d-4390-bffc-14dbf51b86b8,f6346a23-e22e-4dc0-b43f-e9612894bf1d,c1,DROP,442,x1,?,
1769769257.8659837,RECEIVED,08b7bc10-793b-469b-86de-ef152ae8271d,72a9c89b-edc3-45eb-951a-181f128e869e,c3,DROP,687,i3,?,
1769769257.877144,RECEIVED,1b8e0d77-a7d2-45c0-932e-40f045dca0bc,42ac6874-7248-4767-a736-57ba16355966,c3,DROP,441,x10,?,
1769769257.9268718,SENT,3528e8b6-fc62-4b90-94a7-3bd714eee0b2,5587d045-58c2-46d1-84e1-65b81c51901d,c4,DROP,441,?,i6,
1769769257.926915,FORWARDED,3528e8b6-fc62-4b90-94a7-3bd714eee0b2,5587d045-58c2-46d1-84e1-65b81c51901d,c4,DROP,441,?,i6,
1769769257.9849582,SENT,0bb2e069-f9da-4fef-9f8a-f0df0c043170,ed2d2dfc-3519-4419-baee-73f139960a90,c3,DROP,441,?,e2,
1769769257.9850023,FORWARDED,0bb2e069-f9da-4fef-9f8a-f0df0c043170,ed2d2dfc-3519-4419-baee-73f139960a90,c3,DROP,441,?,e2,
1769769258.0073273,RECEIVED,203741c2-2487-497a-acdf-36c357cdb97c,63cd3007-b2d6-47b3-b145-0abb534cf8fe,c4,DROP,683,i11,?,
1769769258.0166526,SENT,58fcd083-7954-40ad-8f47-3435688faa5d,d82cc1f2-263d-426c-893a-5f76a3f5ab6e,c2,DROP,442,?,i4,
