timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769253.9311094,RECEIVED,497182f9-647b-4af1-a135-065efec1925f,847cd137-6bdc-44c4-b272-65914da10cb5,c3,DROP,1015,e7,?,
1769769254.2003236,RECEIVED,e21800ee-5608-4f70-bddd-72e89636a8e8,93e47832-3066-44c3-b69f-33a9aed767ae,c4,DROP,1015,e4,?,
1769769254.3388011,RECEIVED,2551341d-dcf2-44ec-b300-dc7568ef304d,f22cf1d9-4f51-4e05-8c8f-60aa381739dc,c4,DROP,441,x8,?,
1769769254.4278016,RECEIVED,a4d9f279-0e41-4c26-a813-2ad00624287e,e936ac14-fa7a-452a-b042-079625069352,c2,DROP,1002,e4,?,
1769769254.4397879,RECEIVED,00a1ab8f-8fb6-4fc5-8cf2-526c93735c45,648aa673-db4e-4d07-ac6b-12a6a410ecba,c4,DROP,444,x5,?,
1769769254.5344853,SENT,e21800ee-5608-4f70-bddd-72e89636a8e8,93e47832-3066-44c3-b69f-33a9aed767ae,c4,DROP,688,?,x1,
1769769254.5346053,FORWARDED,e21800ee-5608-4f70-bddd-72e89636a8e8,93e47832-3066-44c3-b69f-33a9aed767ae,c4,DROP,688,?,x1,
1769769254.9807358,RECEIVED,67eca004-8d3e-405d-b42d-1b28d7597f64,f71bf862-174a-4a5c-9bb9-419f0dc5457b,c4,c5,1763,e6,?,
1769769255.2361991,RECEIVED,b29366aa-f3f6-40ff-8df4-cba24019bec9,14ef13ca-29ff-4437-b31a-e043ee1eb28d,c3,DROP,1016,e11,?,
1769769255.3099859,SENT,b29366aa-f3f6-40ff-8df4-cba24019bec9,14ef13ca-29ff-4437-b31a-e043ee1eb28d,c3,DROP,688,?,x2,
1769769255.3100955,FORWARDED,b29366aa-f3f6-40ff-8df4-cba24019bec9,14ef13ca-29ff-4437-b31a-e043ee1eb28d,c3,DROP,688,?,x2,
1769769255.3147688,SENT,67eca004-8d3e-405d-b42d-1b28d7597f64,f71bf862-174a-4a5c-9bb9-419f0dc5457b,c4,c5,1251,?,x7,
1769769255.3148499,FORWARDED,67eca004-8d3e-405d-b42d-1b28d7597f64,f71bf862-174a-4a5c-9bb9-419f0dc5457b,c4,c5,1251,?,x7,
1769769255.3595426,RECEIVED,b7505ab0-4aaa-4114-a0b1-aa888a2abe0c,573520bd-9361-47e3-8a0f-c2f8599113d7,c2,DROP,1008,e7,?,
1769769255.4771755,RECEIVED,b2511bfc-6bbc-4d32-beff-d3d57d4cb98d,24895270-bb42-4788-bd84-2d4da1838fdb,c2,DROP,1015,e6,?,
