timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.3495684,SENT,4386b389-a09b-408a-8f71-52359ec7771f,9ca2e641-6105-4162-83f5-9def09d91ac8,c2,DROP,2016,?,p2,
1769719697.3496997,CREATED,355092c1-9ca8-4d64-bbaf-f70c426bac12,3bfe8b82-0691-48a5-b2d2-2a39eba4ebd6,c2,DROP,27,?,?,
1769719697.3893688,SENT,f95f8634-2bc2-4781-92f7-9e306339eba5,3375ce3b-a898-4168-a737-0ea84aa7dd92,c2,c4,3379,?,p2,
1769719697.3895054,CREATED,78e643ff-7b08-42a2-a5d3-4edc014e238f,30391e6f-4e26-440c-bf31-ad750518089d,c2,c4,26,?,?,surb={'id': '908cbed5-2d45-40ad-a323-8d940a192be7', 'route': ['p1', 'e8', 'i9', 'x12', 'p2', 'c2']}
1769719697.398001,SENT,d616eb00-5cf7-482a-bed7-46fd2eebf989,86a12407-2180-4c70-acdf-3bb0c6be38ed,c2,DROP,2031,?,p2,
1769719697.3981476,CREATED,e2ad5f36-9cc4-4603-a983-bd34c67c1dd0,ac8a5328-ef01-42d0-b339-d2541ed7f724,c2,DROP,27,?,?,
1769719697.4587204,SENT,e0f9226c-2cbe-46e7-86e5-b68b0b3b5258,9fd4ae2f-f427-47be-aa41-cbf2efad534d,c2,DROP,2028,?,p2,
1769719697.4588413,CREATED,16409731-1a42-489b-84f1-55c284a5b95b,6e6a603b-0078-494a-8772-30e7dd35085d,c2,DROP,27,?,?,
1769719697.585471,SENT,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,2021,?,p2,
1769719697.5856068,CREATED,71193f77-5965-4a67-a750-d6df30e64dd2,0c63245b-e68f-4393-8eeb-12be8caf0018,c2,DROP,27,?,?,
1769719697.6094658,SENT,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,2025,?,p2,
1769719697.609579,CREATED,06421d2f-ba96-4a05-8e0f-efef789bc747,578d5988-bf16-4eec-8344-f4db3c794613,c2,DROP,26,?,?,
1769719697.6180358,SENT,67cbd02b-b69b-4ace-b7c5-80b2e770f8af,bfbd5f0a-dceb-4f63-9909-0db0afd214b0,c2,DROP,2016,?,p2,
1769719697.6181855,CREATED,8a7545b5-957f-47f8-a529-14618adba1f3,4ef0bf75-d1f4-4167-9dd4-f7f4ee2f6394,c2,DROP,27,?,?,
