timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.6827388,RECEIVED,d616eb00-5cf7-482a-bed7-46fd2eebf989,86a12407-2180-4c70-acdf-3bb0c6be38ed,c2,DROP,1452,p2,?,
1769719697.765874,SENT,d616eb00-5cf7-482a-bed7-46fd2eebf989,86a12407-2180-4c70-acdf-3bb0c6be38ed,c2,DROP,1017,?,i7,
1769719697.7659917,FORWARDED,d616eb00-5cf7-482a-bed7-46fd2eebf989,86a12407-2180-4c70-acdf-3bb0c6be38ed,c2,DROP,1017,?,i7,
1769719698.04321,RECEIVED,5b1d3505-6795-44d5-b2e2-cd8ac88e2e02,55e43a52-4ee3-4b76-bf2b-0ec51bf1b3ef,c5,c2,2456,p2,?,
1769719698.2247393,SENT,5b1d3505-6795-44d5-b2e2-cd8ac88e2e02,55e43a52-4ee3-4b76-bf2b-0ec51bf1b3ef,c5,c2,1768,?,i2,
1769719698.2248752,FORWARDED,5b1d3505-6795-44d5-b2e2-cd8ac88e2e02,55e43a52-4ee3-4b76-bf2b-0ec51bf1b3ef,c5,c2,1768,?,i2,
1769719698.3877716,RECEIVED,b5deb698-79ef-4497-9dd7-3a56851259e3,5da5d50f-5865-4905-8645-b404ce4ba29d,c2,DROP,1440,p2,?,
1769719698.466136,RECEIVED,dbef6a7b-1758-4938-9653-8662857495ca,bf377b4c-5f3d-49dd-9561-98b948617be1,c4,c1,2461,p1,?,
1769719698.6157553,SENT,b5deb698-79ef-4497-9dd7-3a56851259e3,5da5d50f-5865-4905-8645-b404ce4ba29d,c2,DROP,1007,?,i6,
1769719698.6161337,FORWARDED,b5deb698-79ef-4497-9dd7-3a56851259e3,5da5d50f-5865-4905-8645-b404ce4ba29d,c2,DROP,1007,?,i6,
1769719698.744262,SENT,dbef6a7b-1758-4938-9653-8662857495ca,bf377b4c-5f3d-49dd-9561-98b948617be1,c4,c1,1772,?,i12,
1769719698.7443838,FORWARDED,dbef6a7b-1758-4938-9653-8662857495ca,bf377b4c-5f3d-49dd-9561-98b948617be1,c4,c1,1772,?,i12,
1769719698.9878187,RECEIVED,890ba936-bd18-4ab8-8e90-5ff7de3aff00,8352b98f-20ac-46eb-81ec-cd2b58e66598,c3,DROP,1440,p3,?,
1769719699.1491709,RECEIVED,7a9fdc74-b619-4a95-af5b-64588faa1feb,8d47562e-2abe-49f1-ae6f-803af937559d,c3,DROP,1441,p3,?,
1769719699.221306,SENT,7a9fdc74-b619-4a95-af5b-64588faa1feb,8d47562e-2abe-49f1-ae6f-803af937559d,c3,DROP,1006,?,i12,
1769719699.2214231,FORWARDED,7a9fdc74-b619-4a95-af5b-64588faa1feb,8d47562e-2abe-49f1-ae6f-803af937559d,c3,DROP,1006,?,i12,
1769719699.2410445,SENT,890ba936-bd18-4ab8-8e90-5ff7de3aff00,8352b98f-20ac-46eb-81ec-cd2b58e66598,c3,DROP,1008,?,i6,
1769719699.2411842,FORWARDED,890ba936-bd18-4ab8-8e90-5ff7de3aff00,8352b98f-20ac-46eb-81ec-cd2b58e66598,c3,DROP,1008,?,i6,
1769719699.3628807,RECEIVED,fec5a693-04ad-4bdd-867c-e96056cbae38,b81bd68b-3e41-4ef2-b077-7bd405bc2c43,c2,c4,2463,p2,?,
1769719699.5153108,RECEIVED,0c5a8585-9576-46a2-af9a-f0f083dac93d,49ed3967-66c5-4e74-b892-4bd48c98f558,c1,DROP,441,x8,?,
1769719699.5401497,SENT,fec5a693-04ad-4bdd-867c-e96056cbae38,b81bd68b-3e41-4ef2-b077-7bd405bc2c43,c2,c4,1776,?,i4,
1769719699.5402246,FORWARDED,fec5a693-04ad-4bdd-867c-e96056cbae38,b81bd68b-3e41-4ef2-b077-7bd405bc2c43,c2,c4,1776,?,i4,
1769719699.6409554,RECEIVED,17b56d1d-f2a9-4a23-baa0-f00ea3e50809,d410fcc4-97d1-4541-97a2-b0b5ac0d0594,c5,DROP,1440,p2,?,
1769719699.7321362,RECEIVED,5caa3b32-61c2-4309-8495-13ddceb37a85,e7f412fe-6563-462c-9c31-3e98ed268a8e,c4,DROP,441,x10,?,
1769719699.7462041,SENT,17b56d1d-f2a9-4a23-baa0-f00ea3e50809,d410fcc4-97d1-4541-97a2-b0b5ac0d0594,c5,DROP,1007,?,i2,
1769719699.7462752,FORWARDED,17b56d1d-f2a9-4a23-baa0-f00ea3e50809,d410fcc4-97d1-4541-97a2-b0b5ac0d0594,c5,DROP,1007,?,i2,
1769719699.985396,RECEIVED,625e32d1-79ac-4bb7-b34b-076b8fbecbc3,46da4c31-0cb4-48a9-ae2e-13183eb239d4,c4,DROP,1440,p1,?,
1769719700.0871427,SENT,625e32d1-79ac-4bb7-b34b-076b8fbecbc3,46da4c31-0cb4-48a9-ae2e-13183eb239d4,c4,DROP,1008,?,i1,
1769719700.0872223,FORWARDED,625e32d1-79ac-4bb7-b34b-076b8fbecbc3,46da4c31-0cb4-48a9-ae2e-13183eb239d4,c4,DROP,1008,?,i1,
1769719700.3204272,RECEIVED,ce9eb0e4-5d46-4123-a3bb-7e1a4e82b9e3,9ddb1b8d-e9b9-4bbf-8d3e-abf39630b712,c4,DROP,1439,p1,?,
1769719700.5245383,RECEIVED,ac287150-108e-42a2-9854-6dd6697ae35d,91bbcfce-5a43-4af3-8e19-c6120f4cffa1,c1,DROP,1457,p1,?,
1769719700.577436,SENT,ce9eb0e4-5d46-4123-a3bb-7e1a4e82b9e3,9ddb1b8d-e9b9-4bbf-8d3e-abf39630b712,c4,DROP,1008,?,i7,
1769719700.577504,FORWARDED,ce9eb0e4-5d46-4123-a3bb-7e1a4e82b9e3,9ddb1b8d-e9b9-4bbf-8d3e-abf39630b712,c4,DROP,1008,?,i7,
1769719700.9895027,SENT,ac287150-108e-42a2-9854-6dd6697ae35d,91bbcfce-5a43-4af3-8e19-c6120f4cffa1,c1,DROP,1020,?,i10,
1769719700.9895818,FORWARDED,ac287150-108e-42a2-9854-6dd6697ae35d,91bbcfce-5a43-4af3-8e19-c6120f4cffa1,c1,DROP,1020,?,i10,
1769719701.086659,RECEIVED,66faeb64-483d-4036-8bbe-57f7ab9ca901,9fc81512-5480-484a-8d49-bdf63939122c,c1,DROP,1451,p1,?,
1769719701.2334306,RECEIVED,30557b48-dd1a-41db-9b44-153123650b80,4eff740d-eef6-4d40-9608-58e1820fa5d0,c2,DROP,1458,p2,?,
1769719701.3239186,SENT,30557b48-dd1a-41db-9b44-153123650b80,4eff740d-eef6-4d40-9608-58e1820fa5d0,c2,DROP,1021,?,i3,
1769719701.3239644,FORWARDED,30557b48-dd1a-41db-9b44-153123650b80,4eff740d-eef6-4d40-9608-58e1820fa5d0,c2,DROP,1021,?,i3,
1769719701.3331645,RECEIVED,6ef2e1c6-0af9-4e06-9093-ac51e0261e10,c24f19ce-61e0-4583-85d3-bb0de8b82e64,c1,DROP,1439,p1,?,
1769719701.3933437,RECEIVED,d988be9a-aebf-488b-bed2-806d6c28ed9f,4d9e18ab-47e9-4657-9cd1-50205ef0b32b,c1,DROP,1438,p1,?,
1769719701.3940961,RECEIVED,4f21424d-a693-4752-96f7-4949905466a8,da9ce4ba-84a7-44fb-8b55-e688e1f4f46b,c2,c4,2461,p2,?,
1769719701.4254735,SENT,d988be9a-aebf-488b-bed2-806d6c28ed9f,4d9e18ab-47e9-4657-9cd1-50205ef0b32b,c1,DROP,1003,?,i12,
1769719701.4255166,FORWARDED,d988be9a-aebf-488b-bed2-806d6c28ed9f,4d9e18ab-47e9-4657-9cd1-50205ef0b32b,c1,DROP,1003,?,i12,
1769719701.502682,SENT,4f21424d-a693-4752-96f7-4949905466a8,da9ce4ba-84a7-44fb-8b55-e688e1f4f46b,c2,c4,1772,?,i11,
1769719701.5027244,FORWARDED,4f21424d-a693-4752-96f7-4949905466a8,da9ce4ba-84a7-44fb-8b55-e688e1f4f46b,c2,c4,1772,?,i11,
1769719701.5256495,RECEIVED,3c09040d-f513-4bd1-93c3-5ee799841d5c,7a828e33-ad75-4517-b7bf-afb8b39f9d44,c5,DROP,1440,p2,?,
1769719701.6043124,SENT,3c09040d-f513-4bd1-93c3-5ee799841d5c,7a828e33-ad75-4517-b7bf-afb8b39f9d44,c5,DROP,1007,?,i7,
1769719701.6043558,FORWARDED,3c09040d-f513-4bd1-93c3-5ee799841d5c,7a828e33-ad75-4517-b7bf-afb8b39f9d44,c5,DROP,1007,?,i7,
1769719701.6105287,RECEIVED,035f6999-62fd-4bd6-b49d-9392f13e6c5f,ffc83353-5311-4515-8818-3ef770d6f81b,c5,c2,2473,p2,?,
1769719701.6141536,RECEIVED,54127d43-2ec5-4abc-86d1-1fbd1787a8f3,c4b23447-da58-4cf4-ae4f-cb10b81edcb8,c1,DROP,1447,p1,?,
1769719701.6186626,RECEIVED,7c6fa837-2ac0-4412-8ffd-08aed56f15c9,ef08ce99-433e-4804-964b-557d28447f28,c1,DROP,1451,p1,?,
1769719701.713196,SENT,66faeb64-483d-4036-8bbe-57f7ab9ca901,9fc81512-5480-484a-8d49-bdf63939122c,c1,DROP,1015,?,i8,
1769719701.7132404,FORWARDED,66faeb64-483d-4036-8bbe-57f7ab9ca901,9fc81512-5480-484a-8d49-bdf63939122c,c1,DROP,1015,?,i8,
1769719701.714645,RECEIVED,695a15f1-7e8b-4b2d-96e6-d3b0db1fb93e,1c55c2f5-7d1e-47a5-a256-0edb2434e7e8,c2,c4,2470,p2,?,
1769719701.7399096,RECEIVED,b9c564a9-b2d0-40e3-bbd1-befbc45fbc39,474b120c-1efa-46f3-8ffa-83bdd2e3d9ab,c4,DROP,440,x3,?,
1769719701.768895,RECEIVED,363cb062-e966-4708-a874-3740979e709a,90ca31a7-7a01-4acc-97c2-372c898f92ee,c4,DROP,1445,p1,?,
1769719701.7890067,RECEIVED,d967bd18-b9bc-4bee-99eb-85dec3c865f8,a2d83b4e-3723-4197-b0c3-60ef1eee639b,c4,DROP,1440,p1,?,
1769719701.799102,SENT,035f6999-62fd-4bd6-b49d-9392f13e6c5f,ffc83353-5311-4515-8818-3ef770d6f81b,c5,c2,1780,?,i10,
1769719701.7992167,FORWARDED,035f6999-62fd-4bd6-b49d-9392f13e6c5f,ffc83353-5311-4515-8818-3ef770d6f81b,c5,c2,1780,?,i10,
1769719701.8271902,SENT,6ef2e1c6-0af9-4e06-9093-ac51e0261e10,c24f19ce-61e0-4583-85d3-bb0de8b82e64,c1,DROP,1007,?,i3,
1769719701.827304,FORWARDED,6ef2e1c6-0af9-4e06-9093-ac51e0261e10,c24f19ce-61e0-4583-85d3-bb0de8b82e64,c1,DROP,1007,?,i3,
1769719701.839473,SENT,695a15f1-7e8b-4b2d-96e6-d3b0db1fb93e,1c55c2f5-7d1e-47a5-a256-0edb2434e7e8,c2,c4,1780,?,i1,
1769719701.8395834,FORWARDED,695a15f1-7e8b-4b2d-96e6-d3b0db1fb93e,1c55c2f5-7d1e-47a5-a256-0edb2434e7e8,c2,c4,1780,?,i1,
1769719701.9027715,RECEIVED,6eaeae97-b0ef-42ee-8afa-ea0ce53f66b5,99b4831a-42b1-41d1-ba98-98eced22bca3,c5,DROP,1452,p2,?,
1769719701.9286108,RECEIVED,3cf6cec3-704f-4b86-9236-657066a3f803,cc5260b4-4bea-43ce-98bc-3149147dfe85,c2,DROP,442,x3,?,
1769719701.949461,RECEIVED,67495285-2f23-4c2d-a476-985138c68a57,c3037a68-9e41-4886-9594-11da889bac7f,c4,DROP,440,x2,?,
1769719701.9755127,SENT,7c6fa837-2ac0-4412-8ffd-08aed56f15c9,ef08ce99-433e-4804-964b-557d28447f28,c1,DROP,1016,?,i8,
1769719701.9755642,FORWARDED,7c6fa837-2ac0-4412-8ffd-08aed56f15c9,ef08ce99-433e-4804-964b-557d28447f28,c1,DROP,1016,?,i8,
1769719701.98717,SENT,363cb062-e966-4708-a874-3740979e709a,90ca31a7-7a01-4acc-97c2-372c898f92ee,c4,DROP,1011,?,i11,
1769719701.9872139,FORWARDED,363cb062-e966-4708-a874-3740979e709a,90ca31a7-7a01-4acc-97c2-372c898f92ee,c4,DROP,1011,?,i11,
1769719702.0212698,SENT,d967bd18-b9bc-4bee-99eb-85dec3c865f8,a2d83b4e-3723-4197-b0c3-60ef1eee639b,c4,DROP,1008,?,i1,
1769719702.0213122,FORWARDED,d967bd18-b9bc-4bee-99eb-85dec3c865f8,a2d83b4e-3723-4197-b0c3-60ef1eee639b,c4,DROP,1008,?,i1,
1769719702.1146615,SENT,6eaeae97-b0ef-42ee-8afa-ea0ce53f66b5,99b4831a-42b1-41d1-ba98-98eced22bca3,c5,DROP,1016,?,i3,
1769719702.114704,FORWARDED,6eaeae97-b0ef-42ee-8afa-ea0ce53f66b5,99b4831a-42b1-41d1-ba98-98eced22bca3,c5,DROP,1016,?,i3,
1769719702.12428,SENT,54127d43-2ec5-4abc-86d1-1fbd1787a8f3,c4b23447-da58-4cf4-ae4f-cb10b81edcb8,c1,DROP,1012,?,i3,
