timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.5532572,RECEIVED,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,1454,p1,?,
1769719697.8412125,RECEIVED,0b2e6d80-1e86-41b2-b147-5fac20da597d,bb119c63-dd6d-49e9-87b0-981d19ace7e9,c3,DROP,1448,p3,?,
1769719697.875949,RECEIVED,dbcbf582-8a0e-47ce-9f90-60733146f785,bee578e6-3d6f-4e4b-ba2f-761a2afe4c04,c2,DROP,1443,p2,?,
1769719697.9490354,RECEIVED,5c458eb3-d920-4240-893a-4788ff4a021f,d22305fd-e450-4dd6-85cf-e4b16bb0f1fd,c5,c2,2475,p2,?,
1769719697.9554186,RECEIVED,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,1462,p1,?,
1769719697.9884348,SENT,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,1021,?,i10,
1769719697.9885533,FORWARDED,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,1021,?,i10,
1769719698.2394545,SENT,5c458eb3-d920-4240-893a-4788ff4a021f,d22305fd-e450-4dd6-85cf-e4b16bb0f1fd,c5,c2,1785,?,i2,
1769719698.239571,FORWARDED,5c458eb3-d920-4240-893a-4788ff4a021f,d22305fd-e450-4dd6-85cf-e4b16bb0f1fd,c5,c2,1785,?,i2,
1769719698.2917306,SENT,0b2e6d80-1e86-41b2-b147-5fac20da597d,bb119c63-dd6d-49e9-87b0-981d19ace7e9,c3,DROP,1012,?,i9,
1769719698.2918482,FORWARDED,0b2e6d80-1e86-41b2-b147-5fac20da597d,bb119c63-dd6d-49e9-87b0-981d19ace7e9,c3,DROP,1012,?,i9,
1769719698.4102912,SENT,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,1019,?,i9,
1769719698.4104097,FORWARDED,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,1019,?,i9,
1769719698.4913251,SENT,dbcbf582-8a0e-47ce-9f90-60733146f785,bee578e6-3d6f-4e4b-ba2f-761a2afe4c04,c2,DROP,1011,?,i6,
1769719698.4914432,FORWARDED,dbcbf582-8a0e-47ce-9f90-60733146f785,bee578e6-3d6f-4e4b-ba2f-761a2afe4c04,c2,DROP,1011,?,i6,
1769719698.5970066,RECEIVED,381c787f-8306-42be-b9d4-8650fe63d40c,3d2e7ab9-a204-402c-9077-33ca4160d904,c5,DROP,1455,p2,?,
