timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.6389325,RECEIVED,60f76595-a7cc-4508-b284-e3d238ebbb4d,2e534691-4005-4fa1-8a2a-fa5e89039b8f,c3,DROP,1451,p3,?,
1769719697.9678407,SENT,60f76595-a7cc-4508-b284-e3d238ebbb4d,2e534691-4005-4fa1-8a2a-fa5e89039b8f,c3,DROP,1015,?,i8,
1769719697.9679465,FORWARDED,60f76595-a7cc-4508-b284-e3d238ebbb4d,2e534691-4005-4fa1-8a2a-fa5e89039b8f,c3,DROP,1015,?,i8,
1769719698.076924,RECEIVED,c2dd84f0-1cc7-4c47-a5ae-eda2126346d1,f6518d82-b9be-45da-97f0-8f4ad9756b5f,c3,DROP,1440,p3,?,
1769719698.2928905,RECEIVED,e05a672f-5c7a-4fdb-8fd0-81ac2ed9dd90,ead7e915-733d-47ea-8506-a5ea96e011c3,c1,DROP,1453,p1,?,
1769719698.4434433,RECEIVED,6982f2bd-c58f-44ff-a08d-31363b6a8589,d3874d00-a1a8-4013-8438-255121d049ee,c2,DROP,441,x12,?,
1769719698.5677137,SENT,c2dd84f0-1cc7-4c47-a5ae-eda2126346d1,f6518d82-b9be-45da-97f0-8f4ad9756b5f,c3,DROP,1008,?,i9,
1769719698.5678332,FORWARDED,c2dd84f0-1cc7-4c47-a5ae-eda2126346d1,f6518d82-b9be-45da-97f0-8f4ad9756b5f,c3,DROP,1008,?,i9,
1769719698.605269,SENT,e05a672f-5c7a-4fdb-8fd0-81ac2ed9dd90,ead7e915-733d-47ea-8506-a5ea96e011c3,c1,DROP,1015,?,i10,
1769719698.6053863,FORWARDED,e05a672f-5c7a-4fdb-8fd0-81ac2ed9dd90,ead7e915-733d-47ea-8506-a5ea96e011c3,c1,DROP,1015,?,i10,
1769719698.756443,RECEIVED,8196fe87-6154-400e-a991-f0f55cda0c60,3c551d66-cc09-4d2f-9724-50007b8a05a6,c4,DROP,1452,p1,?,
1769719698.8586104,SENT,8196fe87-6154-400e-a991-f0f55cda0c60,3c551d66-cc09-4d2f-9724-50007b8a05a6,c4,DROP,1016,?,i6,
1769719698.8586738,FORWARDED,8196fe87-6154-400e-a991-f0f55cda0c60,3c551d66-cc09-4d2f-9724-50007b8a05a6,c4,DROP,1016,?,i6,
1769719698.998643,RECEIVED,5b83c16a-9c53-479d-b91d-be748869400c,d4d33e7b-a79f-4f9e-aef9-99381c6f04da,c5,DROP,1439,p2,?,
1769719699.2794518,RECEIVED,b8ca9998-c82b-49f7-bf2e-383011616fd1,f7311a68-dcb1-4723-8abe-5df9500973c8,c2,DROP,1440,p2,?,
1769719699.3263323,SENT,5b83c16a-9c53-479d-b91d-be748869400c,d4d33e7b-a79f-4f9e-aef9-99381c6f04da,c5,DROP,1008,?,i8,
1769719699.3264096,FORWARDED,5b83c16a-9c53-479d-b91d-be748869400c,d4d33e7b-a79f-4f9e-aef9-99381c6f04da,c5,DROP,1008,?,i8,
1769719699.3684711,RECEIVED,f95f8634-2bc2-4781-92f7-9e306339eba5,3375ce3b-a898-4168-a737-0ea84aa7dd92,c2,c4,2463,p2,?,
1769719699.39669,RECEIVED,5654bf36-2ba8-4ca5-b644-f64c605baa5e,2422e2ac-581f-4c28-aaf1-39c69372a3e4,c3,DROP,1444,p3,?,
1769719699.5477042,SENT,5654bf36-2ba8-4ca5-b644-f64c605baa5e,2422e2ac-581f-4c28-aaf1-39c69372a3e4,c3,DROP,1009,?,i4,
1769719699.547779,FORWARDED,5654bf36-2ba8-4ca5-b644-f64c605baa5e,2422e2ac-581f-4c28-aaf1-39c69372a3e4,c3,DROP,1009,?,i4,
1769719699.5592644,SENT,b8ca9998-c82b-49f7-bf2e-383011616fd1,f7311a68-dcb1-4723-8abe-5df9500973c8,c2,DROP,1007,?,i4,
1769719699.5593445,FORWARDED,b8ca9998-c82b-49f7-bf2e-383011616fd1,f7311a68-dcb1-4723-8abe-5df9500973c8,c2,DROP,1007,?,i4,
1769719699.6077182,RECEIVED,ab7a8f05-db61-428c-ab5b-7c727f532d2c,e6960833-cf33-4c40-8b33-357bed93fca2,c4,DROP,1439,p1,?,
1769719699.6082087,RECEIVED,bf9fb06c-fe1a-48eb-9b24-b1042687af81,eb8614cc-af06-41fe-b7a0-f77cf18a9f69,c2,c4,2468,p2,?,
1769719699.7077863,RECEIVED,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,442,x5,?,
1769719699.7092917,SENT,bf9fb06c-fe1a-48eb-9b24-b1042687af81,eb8614cc-af06-41fe-b7a0-f77cf18a9f69,c2,c4,1779,?,i9,
1769719699.7093613,FORWARDED,bf9fb06c-fe1a-48eb-9b24-b1042687af81,eb8614cc-af06-41fe-b7a0-f77cf18a9f69,c2,c4,1779,?,i9,
1769719699.7418902,RECEIVED,efe6b934-38e2-473c-a709-e474b6d4cc21,27422285-e3a9-406d-8394-990c6e5d36a2,c5,DROP,441,x8,?,
1769719699.7489347,RECEIVED,60d4ce74-1de4-410e-b217-6606163d72fa,6ba5c6ab-8829-4768-8697-2a7612fa5077,c2,c4,2449,p2,?,
1769719699.8110282,SENT,60d4ce74-1de4-410e-b217-6606163d72fa,6ba5c6ab-8829-4768-8697-2a7612fa5077,c2,c4,1764,?,i9,
1769719699.8111362,FORWARDED,60d4ce74-1de4-410e-b217-6606163d72fa,6ba5c6ab-8829-4768-8697-2a7612fa5077,c2,c4,1764,?,i9,
1769719699.9314182,RECEIVED,73f81557-36fc-4dd5-979e-c12e57fae68e,813d1530-72bc-467f-becc-4c994875d85f,c5,c2,2448,p2,?,
1769719699.9988468,RECEIVED,d9cd0c10-5aa8-4e7e-b92d-3d9cd43bad8a,0f5af74a-d585-468d-a1bc-be38067fa07b,c4,c1,2463,p1,?,
