timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.5910397,RECEIVED,dc61f22e-3831-43ea-ac7b-c68219b207c0,3e983060-e6a5-4098-a87a-c09b287c2129,c4,DROP,1439,p1,?,
1769719697.7030985,RECEIVED,6838369a-ee13-479c-a629-a2bff8400240,0dbd255a-24c6-427c-b8cd-8fd81c48dbf2,c4,DROP,1447,p1,?,
1769719697.7597787,RECEIVED,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,1449,p1,?,
1769719697.7994602,SENT,dc61f22e-3831-43ea-ac7b-c68219b207c0,3e983060-e6a5-4098-a87a-c09b287c2129,c4,DROP,1007,?,i4,
1769719697.79958,FORWARDED,dc61f22e-3831-43ea-ac7b-c68219b207c0,3e983060-e6a5-4098-a87a-c09b287c2129,c4,DROP,1007,?,i4,
1769719697.9763439,SENT,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,1012,?,i10,
1769719697.9764605,FORWARDED,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,1012,?,i10,
1769719698.0620046,SENT,6838369a-ee13-479c-a629-a2bff8400240,0dbd255a-24c6-427c-b8cd-8fd81c48dbf2,c4,DROP,1012,?,i8,
1769719698.0626123,FORWARDED,6838369a-ee13-479c-a629-a2bff8400240,0dbd255a-24c6-427c-b8cd-8fd81c48dbf2,c4,DROP,1012,?,i8,
1769719698.1915739,RECEIVED,d8db201e-3336-46d0-909c-7eafd83f4cd1,e49a7a7a-fca2-45c2-8564-83b1cb03fde3,c2,DROP,1448,p2,?,
1769719698.281839,SENT,d8db201e-3336-46d0-909c-7eafd83f4cd1,e49a7a7a-fca2-45c2-8564-83b1cb03fde3,c2,DROP,1013,?,i6,
1769719698.281976,FORWARDED,d8db201e-3336-46d0-909c-7eafd83f4cd1,e49a7a7a-fca2-45c2-8564-83b1cb03fde3,c2,DROP,1013,?,i6,
1769719698.4994366,RECEIVED,c2bd6e15-eb52-4cb2-b1d6-b0fba5c5afaf,337fa5c6-7ee2-4fc7-8327-7077418fe3cf,c4,DROP,1448,p1,?,
1769719698.5109868,RECEIVED,f2463b69-e3d4-42d9-8cd2-fe7a94ad7e0f,4230debb-a5d4-4d74-9ddd-07b9b1689ff5,c4,DROP,1456,p1,?,
1769719698.5855148,RECEIVED,c1ddb5b0-b4c2-4285-a9a5-379fc94858b9,f54a0b27-60b0-434f-b4d5-ad5da9ef9cac,c2,DROP,1431,p2,?,
1769719698.6153514,SENT,f2463b69-e3d4-42d9-8cd2-fe7a94ad7e0f,4230debb-a5d4-4d74-9ddd-07b9b1689ff5,c4,DROP,1020,?,i5,
1769719698.6154723,FORWARDED,f2463b69-e3d4-42d9-8cd2-fe7a94ad7e0f,4230debb-a5d4-4d74-9ddd-07b9b1689ff5,c4,DROP,1020,?,i5,
1769719698.741745,RECEIVED,e04c3c31-dc4f-442f-8112-b0263b0447b1,56898e0f-fe9c-4d74-bd81-6ce8b9fa1d09,c1,DROP,1452,p1,?,
1769719698.9110217,RECEIVED,00a35dda-8254-4b5f-b209-661db1096194,2f61a89c-463f-4e22-a84f-8aac6ef1290d,c4,DROP,1439,p1,?,
1769719698.942846,RECEIVED,a4562c1c-6298-4187-9027-6bfb0b10a24e,cbef44f9-0df5-476a-a6cf-cab311829db8,c5,c2,2475,p2,?,
1769719698.9659083,SENT,c2bd6e15-eb52-4cb2-b1d6-b0fba5c5afaf,337fa5c6-7ee2-4fc7-8327-7077418fe3cf,c4,DROP,1014,?,i12,
1769719698.9659703,FORWARDED,c2bd6e15-eb52-4cb2-b1d6-b0fba5c5afaf,337fa5c6-7ee2-4fc7-8327-7077418fe3cf,c4,DROP,1014,?,i12,
1769719699.0033503,RECEIVED,c5db463c-6f5d-41ff-8c6a-498d8ba404eb,586c2605-f726-4c95-a295-1abb559a84ef,c3,DROP,1439,p3,?,
1769719699.0540113,SENT,00a35dda-8254-4b5f-b209-661db1096194,2f61a89c-463f-4e22-a84f-8aac6ef1290d,c4,DROP,1007,?,i1,
1769719699.054101,FORWARDED,00a35dda-8254-4b5f-b209-661db1096194,2f61a89c-463f-4e22-a84f-8aac6ef1290d,c4,DROP,1007,?,i1,
1769719699.2027106,SENT,c1ddb5b0-b4c2-4285-a9a5-379fc94858b9,f54a0b27-60b0-434f-b4d5-ad5da9ef9cac,c2,DROP,1000,?,i3,
1769719699.20283,FORWARDED,c1ddb5b0-b4c2-4285-a9a5-379fc94858b9,f54a0b27-60b0-434f-b4d5-ad5da9ef9cac,c2,DROP,1000,?,i3,
1769719699.2843244,RECEIVED,97ce28c2-9c4c-418b-bdd0-dcc722e9523c,99720950-4408-48c3-ba5d-bf023f320a98,c3,DROP,1443,p3,?,
1769719699.6799388,RECEIVED,d7abf22c-1a28-4008-a300-018d72099eaf,79c7b97f-6de0-4a8a-b757-d117092994e3,c4,DROP,441,x2,?,
1769719699.6829126,SENT,e04c3c31-dc4f-442f-8112-b0263b0447b1,56898e0f-fe9c-4d74-bd81-6ce8b9fa1d09,c1,DROP,1015,?,i12,
1769719699.6829782,FORWARDED,e04c3c31-dc4f-442f-8112-b0263b0447b1,56898e0f-fe9c-4d74-bd81-6ce8b9fa1d09,c1,DROP,1015,?,i12,
1769719699.7388983,SENT,a4562c1c-6298-4187-9027-6bfb0b10a24e,cbef44f9-0df5-476a-a6cf-cab311829db8,c5,c2,1783,?,i6,
1769719699.7389722,FORWARDED,a4562c1c-6298-4187-9027-6bfb0b10a24e,cbef44f9-0df5-476a-a6cf-cab311829db8,c5,c2,1783,?,i6,
1769719699.82722,RECEIVED,2f55a200-e7d2-49e4-b11b-0c700bb25ff0,a8b58792-9bc0-4e70-9386-102f4d2eeaa9,c5,DROP,1440,p2,?,
1769719699.9462276,RECEIVED,775c345e-f1f9-40f2-a9b4-9ba0198912e5,d3a3aff1-d329-44b5-8b83-194776df4bb7,c3,DROP,1446,p3,?,
1769719699.9796093,SENT,775c345e-f1f9-40f2-a9b4-9ba0198912e5,d3a3aff1-d329-44b5-8b83-194776df4bb7,c3,DROP,1009,?,i11,
1769719699.979682,FORWARDED,775c345e-f1f9-40f2-a9b4-9ba0198912e5,d3a3aff1-d329-44b5-8b83-194776df4bb7,c3,DROP,1009,?,i11,
1769719699.983925,SENT,2f55a200-e7d2-49e4-b11b-0c700bb25ff0,a8b58792-9bc0-4e70-9386-102f4d2eeaa9,c5,DROP,1007,?,i11,
1769719699.9840145,FORWARDED,2f55a200-e7d2-49e4-b11b-0c700bb25ff0,a8b58792-9bc0-4e70-9386-102f4d2eeaa9,c5,DROP,1007,?,i11,
1769719699.9949496,RECEIVED,9588dc76-6a1d-4673-aaec-e20a98dd82de,ce25046e-7149-4e1d-8e5b-038e9a643bd6,c5,DROP,1434,p2,?,
1769719700.0526934,RECEIVED,5eb9fcf1-c5da-4ea1-8a64-07080c196737,66baba2d-35b4-492b-a048-c333160f172f,c5,DROP,1448,p2,?,
1769719700.1789331,SENT,5eb9fcf1-c5da-4ea1-8a64-07080c196737,66baba2d-35b4-492b-a048-c333160f172f,c5,DROP,1012,?,i9,
