timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719698.250767,RECEIVED,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,687,i4,?,
1769719698.4870067,RECEIVED,89b32f7b-f676-49b7-a2f1-4a35506c1393,690dccb8-5ce9-4fb0-bec6-da462dc97432,c4,DROP,689,i4,?,
1769719698.6501207,SENT,89b32f7b-f676-49b7-a2f1-4a35506c1393,690dccb8-5ce9-4fb0-bec6-da462dc97432,c4,DROP,442,?,e10,
1769719698.650354,FORWARDED,89b32f7b-f676-49b7-a2f1-4a35506c1393,690dccb8-5ce9-4fb0-bec6-da462dc97432,c4,DROP,442,?,e10,
1769719699.0133557,RECEIVED,a4c980f9-e0d6-42f4-b812-39cdaefacd31,ba6ad6f0-f06b-478a-935a-f4f43ba51946,c3,c2,1253,i7,?,
1769719699.0782924,SENT,a4c980f9-e0d6-42f4-b812-39cdaefacd31,ba6ad6f0-f06b-478a-935a-f4f43ba51946,c3,c2,867,?,p2,
1769719699.0783565,FORWARDED,a4c980f9-e0d6-42f4-b812-39cdaefacd31,ba6ad6f0-f06b-478a-935a-f4f43ba51946,c3,c2,867,?,p2,
1769719699.1583548,RECEIVED,57635db1-3541-4b3e-a19d-3e9eadcc1378,78288eee-d26b-4862-8ca8-afe93fefd06a,c2,DROP,688,i3,?,
1769719699.2755,SENT,57635db1-3541-4b3e-a19d-3e9eadcc1378,78288eee-d26b-4862-8ca8-afe93fefd06a,c2,DROP,442,?,x9,
1769719699.275576,FORWARDED,57635db1-3541-4b3e-a19d-3e9eadcc1378,78288eee-d26b-4862-8ca8-afe93fefd06a,c2,DROP,442,?,x9,
1769719699.6940079,RECEIVED,bfe35b17-9849-4425-a57f-46924211b295,01d35a36-df12-4e21-8efc-4a9e4a8fa74b,c3,DROP,442,x4,?,
1769719699.7072418,SENT,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,442,?,e7,
1769719699.7073147,FORWARDED,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,442,?,e7,
1769719699.7790687,RECEIVED,70af3e05-c4c7-467b-8c41-265ca427f09c,f56691e2-d0a1-488b-ba42-24f2f0dd6355,c3,c2,1255,i12,?,
1769719699.9714715,RECEIVED,ce233e85-acbd-4969-a124-d5d850aed516,65b653c1-01d3-4c7c-8bb5-9109a5ced0d6,c5,c2,1260,i6,?,
1769719699.988041,SENT,70af3e05-c4c7-467b-8c41-265ca427f09c,f56691e2-d0a1-488b-ba42-24f2f0dd6355,c3,c2,869,?,p2,
1769719699.9881432,FORWARDED,70af3e05-c4c7-467b-8c41-265ca427f09c,f56691e2-d0a1-488b-ba42-24f2f0dd6355,c3,c2,869,?,p2,
1769719700.1443303,RECEIVED,60d4ce74-1de4-410e-b217-6606163d72fa,6ba5c6ab-8829-4768-8697-2a7612fa5077,c2,c4,1249,i9,?,
1769719700.1833785,SENT,ce233e85-acbd-4969-a124-d5d850aed516,65b653c1-01d3-4c7c-8bb5-9109a5ced0d6,c5,c2,871,?,p2,
1769719700.183453,FORWARDED,ce233e85-acbd-4969-a124-d5d850aed516,65b653c1-01d3-4c7c-8bb5-9109a5ced0d6,c5,c2,871,?,p2,
1769719700.4163835,SENT,60d4ce74-1de4-410e-b217-6606163d72fa,6ba5c6ab-8829-4768-8697-2a7612fa5077,c2,c4,866,?,p1,
1769719700.4164605,FORWARDED,60d4ce74-1de4-410e-b217-6606163d72fa,6ba5c6ab-8829-4768-8697-2a7612fa5077,c2,c4,866,?,p1,
1769719700.5715551,RECEIVED,6a802c6f-dddc-4d55-b9d1-7d5e779ef65d,a9a2b372-9a2e-400f-9a46-431cae7eb9c3,c3,DROP,684,i3,?,
1769719700.9142776,RECEIVED,94cde7c0-db57-466f-87c9-2e2a31598972,2dd972bc-5437-4c78-a746-e7d0e5b72657,c2,DROP,679,i9,?,
1769719700.946461,RECEIVED,5b1afe64-b035-4a77-be95-d964e4cd13bd,e6e0f997-660f-434a-be52-9a47c5313a23,c4,DROP,687,i1,?,
1769719700.957573,RECEIVED,bf9fb06c-fe1a-48eb-9b24-b1042687af81,eb8614cc-af06-41fe-b7a0-f77cf18a9f69,c2,c4,1262,i9,?,
1769719700.983785,SENT,bf9fb06c-fe1a-48eb-9b24-b1042687af81,eb8614cc-af06-41fe-b7a0-f77cf18a9f69,c2,c4,871,?,p1,
1769719700.9838495,FORWARDED,bf9fb06c-fe1a-48eb-9b24-b1042687af81,eb8614cc-af06-41fe-b7a0-f77cf18a9f69,c2,c4,871,?,p1,
1769719701.1546667,RECEIVED,278bab3f-5590-46f2-bd12-ea99403c9164,8f7aab60-a699-4b28-ac9b-7eb0c86d2fa4,c1,DROP,683,i11,?,
