timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.3501432,RECEIVED,4386b389-a09b-408a-8f71-52359ec7771f,9ca2e641-6105-4162-83f5-9def09d91ac8,c2,DROP,2016,c2,?,
1769719697.3901496,RECEIVED,f95f8634-2bc2-4781-92f7-9e306339eba5,3375ce3b-a898-4168-a737-0ea84aa7dd92,c2,c4,3379,c2,?,
1769719697.4001522,RECEIVED,d616eb00-5cf7-482a-bed7-46fd2eebf989,86a12407-2180-4c70-acdf-3bb0c6be38ed,c2,DROP,2031,c2,?,
1769719697.40528,RECEIVED,97f54b51-f693-48e4-85de-7df5d76b3fd7,2567d124-68b6-4ebb-a26d-87169bf5945d,c5,DROP,2032,c5,?,
1769719697.4600105,RECEIVED,e0f9226c-2cbe-46e7-86e5-b68b0b3b5258,9fd4ae2f-f427-47be-aa41-cbf2efad534d,c2,DROP,2028,c2,?,
1769719697.5654726,SENT,e0f9226c-2cbe-46e7-86e5-b68b0b3b5258,9fd4ae2f-f427-47be-aa41-cbf2efad534d,c2,DROP,1448,?,e6,
1769719697.565602,FORWARDED,e0f9226c-2cbe-46e7-86e5-b68b0b3b5258,9fd4ae2f-f427-47be-aa41-cbf2efad534d,c2,DROP,1448,?,e6,
1769719697.573026,RECEIVED,11a893c4-a3f3-48af-8a60-2df2d7939e10,ce4f6c3b-1440-4ba8-b50c-aebc49bac66e,c5,DROP,2012,c5,?,
1769719697.587428,RECEIVED,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,2021,c2,?,
1769719697.6098368,RECEIVED,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,2025,c2,?,
1769719697.6186213,RECEIVED,67cbd02b-b69b-4ace-b7c5-80b2e770f8af,bfbd5f0a-dceb-4f63-9909-0db0afd214b0,c2,DROP,2016,c2,?,
1769719697.6609802,RECEIVED,b8ca9998-c82b-49f7-bf2e-383011616fd1,f7311a68-dcb1-4723-8abe-5df9500973c8,c2,DROP,2015,c2,?,
1769719697.6639175,RECEIVED,efe6b934-38e2-473c-a709-e474b6d4cc21,27422285-e3a9-406d-8394-990c6e5d36a2,c5,DROP,2019,c5,?,
1769719697.6696017,SENT,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,1442,?,e3,
1769719697.6697192,FORWARDED,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,1442,?,e3,
1769719697.6743681,SENT,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,1446,?,e4,
1769719697.6744854,FORWARDED,81ea3a70-1d9a-48fc-ba0c-1d11fdead003,7d2fe140-66a4-408d-91ad-b81a34f6f6fc,c2,DROP,1446,?,e4,
1769719697.6804311,RECEIVED,d11464d4-f827-42da-87f4-a4676cdbc4f7,b1a5c322-6895-4550-9625-f3c6aee3d532,c2,DROP,2015,c2,?,
1769719697.6827157,SENT,d616eb00-5cf7-482a-bed7-46fd2eebf989,86a12407-2180-4c70-acdf-3bb0c6be38ed,c2,DROP,1452,?,e8,
