timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.7960274,RECEIVED,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,684,i10,?,
1769719697.8346887,SENT,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,441,?,e6,
1769719697.8348117,FORWARDED,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,441,?,e6,
1769719698.4336576,RECEIVED,e0f9226c-2cbe-46e7-86e5-b68b0b3b5258,9fd4ae2f-f427-47be-aa41-cbf2efad534d,c2,DROP,687,i5,?,
1769719698.4580421,RECEIVED,5b1d3505-6795-44d5-b2e2-cd8ac88e2e02,55e43a52-4ee3-4b76-bf2b-0ec51bf1b3ef,c5,c2,1254,i2,?,
1769719698.7655077,RECEIVED,53d6c3e3-4ebc-43a1-8d67-2f3434f4eab7,282ff7f2-9187-4a7e-be0b-a5b1d770f3e6,c2,DROP,689,i8,?,
1769719698.8454049,SENT,53d6c3e3-4ebc-43a1-8d67-2f3434f4eab7,282ff7f2-9187-4a7e-be0b-a5b1d770f3e6,c2,DROP,442,?,i2,
1769719698.8454676,FORWARDED,53d6c3e3-4ebc-43a1-8d67-2f3434f4eab7,282ff7f2-9187-4a7e-be0b-a5b1d770f3e6,c2,DROP,442,?,i2,
1769719698.9196804,RECEIVED,60f76595-a7cc-4508-b284-e3d238ebbb4d,2e534691-4005-4fa1-8a2a-fa5e89039b8f,c3,DROP,688,i8,?,
1769719698.9592772,SENT,e0f9226c-2cbe-46e7-86e5-b68b0b3b5258,9fd4ae2f-f427-47be-aa41-cbf2efad534d,c2,DROP,442,?,i4,
1769719698.95934,FORWARDED,e0f9226c-2cbe-46e7-86e5-b68b0b3b5258,9fd4ae2f-f427-47be-aa41-cbf2efad534d,c2,DROP,442,?,i4,
1769719699.0518534,SENT,60f76595-a7cc-4508-b284-e3d238ebbb4d,2e534691-4005-4fa1-8a2a-fa5e89039b8f,c3,DROP,442,?,i9,
1769719699.0519192,FORWARDED,60f76595-a7cc-4508-b284-e3d238ebbb4d,2e534691-4005-4fa1-8a2a-fa5e89039b8f,c3,DROP,442,?,i9,
1769719699.1816185,RECEIVED,07976f5a-e524-4b3d-8e08-e7dc9e2b0fb8,84f7d2b3-178e-472a-babc-8fd82e9fe1cd,c5,DROP,684,i8,?,
1769719699.2276123,RECEIVED,e55ba49b-e77e-471b-bf62-d249355c99c1,325e131c-757b-49bc-92ab-898a043b9e85,c5,DROP,684,i10,?,
1769719699.2524998,SENT,5b1d3505-6795-44d5-b2e2-cd8ac88e2e02,55e43a52-4ee3-4b76-bf2b-0ec51bf1b3ef,c5,c2,870,?,p2,
1769719699.2526145,FORWARDED,5b1d3505-6795-44d5-b2e2-cd8ac88e2e02,55e43a52-4ee3-4b76-bf2b-0ec51bf1b3ef,c5,c2,870,?,p2,
1769719699.2772946,RECEIVED,57635db1-3541-4b3e-a19d-3e9eadcc1378,78288eee-d26b-4862-8ca8-afe93fefd06a,c2,DROP,442,x5,?,
1769719699.3911502,SENT,e55ba49b-e77e-471b-bf62-d249355c99c1,325e131c-757b-49bc-92ab-898a043b9e85,c5,DROP,440,?,i6,
1769719699.3912146,FORWARDED,e55ba49b-e77e-471b-bf62-d249355c99c1,325e131c-757b-49bc-92ab-898a043b9e85,c5,DROP,440,?,i6,
1769719699.6010725,RECEIVED,96a647f6-4fb7-44c0-9e36-66833a23d0a6,3e733b49-d58b-4acc-a93a-8c9d798377f0,c4,DROP,441,x11,?,
1769719699.6521268,SENT,07976f5a-e524-4b3d-8e08-e7dc9e2b0fb8,84f7d2b3-178e-472a-babc-8fd82e9fe1cd,c5,DROP,441,?,x2,
1769719699.6522057,FORWARDED,07976f5a-e524-4b3d-8e08-e7dc9e2b0fb8,84f7d2b3-178e-472a-babc-8fd82e9fe1cd,c5,DROP,441,?,x2,
1769719700.2076662,RECEIVED,5654bf36-2ba8-4ca5-b644-f64c605baa5e,2422e2ac-581f-4c28-aaf1-39c69372a3e4,c3,DROP,441,x12,?,
1769719700.4240396,RECEIVED,cb8d7d4f-d260-4006-8c70-865ab8f9f0b8,745ed887-cdc6-426b-9477-60e08f9f61cf,c4,DROP,687,i10,?,
1769719700.619383,RECEIVED,205373b5-8426-4d4b-96d0-f891ae724a34,8b97a853-7f94-43c1-b173-4f7baf458766,c1,DROP,443,x4,?,
1769719700.8492677,RECEIVED,fa36f2c6-9201-4663-894a-a4225239f78a,49975671-747f-4ef4-b231-e22ef98fdc83,c2,c4,1260,i10,?,
1769719700.9425433,SENT,fa36f2c6-9201-4663-894a-a4225239f78a,49975671-747f-4ef4-b231-e22ef98fdc83,c2,c4,872,?,p1,
1769719700.942606,FORWARDED,fa36f2c6-9201-4663-894a-a4225239f78a,49975671-747f-4ef4-b231-e22ef98fdc83,c2,c4,872,?,p1,
1769719701.1149676,RECEIVED,ab7a8f05-db61-428c-ab5b-7c727f532d2c,e6960833-cf33-4c40-8b33-357bed93fca2,c4,DROP,683,i8,?,
1769719701.1615977,RECEIVED,f51cd1c0-c70c-43ac-a05f-ee3b863910f9,1919c30d-2c30-4f9e-921e-17a146c168c9,c4,DROP,687,i1,?,
1769719701.331149,SENT,cb8d7d4f-d260-4006-8c70-865ab8f9f0b8,745ed887-cdc6-426b-9477-60e08f9f61cf,c4,DROP,442,?,x4,
1769719701.331193,FORWARDED,cb8d7d4f-d260-4006-8c70-865ab8f9f0b8,745ed887-cdc6-426b-9477-60e08f9f61cf,c4,DROP,442,?,x4,
1769719701.3932755,RECEIVED,a40caedd-8e7a-49d0-87cd-8566497416e2,31ca111f-0512-42eb-89bd-d70615268b41,c5,DROP,441,x4,?,
1769719701.652791,RECEIVED,a2215831-fc6b-42c9-8ae0-4d7d0eabccf4,ee864780-de54-48da-8377-aff252a9670b,c1,DROP,687,i11,?,
1769719701.659235,RECEIVED,db97ea90-5f98-4acd-bcc4-2b3919d2775a,184c99b1-0650-46b9-9c3e-593e6a4ad5aa,c4,DROP,683,i12,?,
1769719701.7192705,RECEIVED,1035db68-9f0f-493a-8712-1fc78c268c54,dabaef83-2667-437d-a218-2d27b8df9eff,c3,c2,1264,i2,?,
1769719701.8218994,RECEIVED,beccee44-1185-4ad0-a25c-94302421c113,1e7a536c-dfc5-4cdd-8173-10c1ec303212,c1,DROP,679,i4,?,
1769719701.8325236,RECEIVED,108ef8fe-b261-4d6c-8430-79cdf0bdd74a,b5a40203-39c0-43e9-a09e-b7568aa0c4c6,c3,DROP,683,i12,?,
1769719701.97174,RECEIVED,16768a85-9841-4940-902e-c075d5bd475d,84ef3a89-d5c4-409f-aa1b-4c39dcc11c4e,c3,c2,1256,i3,?,
1769719702.0349102,SENT,a2215831-fc6b-42c9-8ae0-4d7d0eabccf4,ee864780-de54-48da-8377-aff252a9670b,c1,DROP,443,?,e7,
1769719702.034955,FORWARDED,a2215831-fc6b-42c9-8ae0-4d7d0eabccf4,ee864780-de54-48da-8377-aff252a9670b,c1,DROP,443,?,e7,
1769719702.0375984,SENT,1035db68-9f0f-493a-8712-1fc78c268c54,dabaef83-2667-437d-a218-2d27b8df9eff,c3,c2,874,?,p2,
1769719702.03764,FORWARDED,1035db68-9f0f-493a-8712-1fc78c268c54,dabaef83-2667-437d-a218-2d27b8df9eff,c3,c2,874,?,p2,
1769719702.151327,SENT,16768a85-9841-4940-902e-c075d5bd475d,84ef3a89-d5c4-409f-aa1b-4c39dcc11c4e,c3,c2,868,?,p2,
1769719702.1513715,FORWARDED,16768a85-9841-4940-902e-c075d5bd475d,84ef3a89-d5c4-409f-aa1b-4c39dcc11c4e,c3,c2,868,?,p2,
1769719702.1867378,RECEIVED,d3624d18-aeb3-4ddc-8c8a-7cc8adb540de,950513e3-a02f-4b2a-8187-c46225f1984e,c4,DROP,684,i3,?,
1769719702.210539,SENT,f51cd1c0-c70c-43ac-a05f-ee3b863910f9,1919c30d-2c30-4f9e-921e-17a146c168c9,c4,DROP,442,?,e2,
1769719702.2105834,FORWARDED,f51cd1c0-c70c-43ac-a05f-ee3b863910f9,1919c30d-2c30-4f9e-921e-17a146c168c9,c4,DROP,442,?,e2,
1769719702.2593007,SENT,beccee44-1185-4ad0-a25c-94302421c113,1e7a536c-dfc5-4cdd-8173-10c1ec303212,c1,DROP,437,?,e9,
1769719702.2593443,FORWARDED,beccee44-1185-4ad0-a25c-94302421c113,1e7a536c-dfc5-4cdd-8173-10c1ec303212,c1,DROP,437,?,e9,
1769719702.2727802,SENT,d3624d18-aeb3-4ddc-8c8a-7cc8adb540de,950513e3-a02f-4b2a-8187-c46225f1984e,c4,DROP,441,?,i7,
1769719702.2728236,FORWARDED,d3624d18-aeb3-4ddc-8c8a-7cc8adb540de,950513e3-a02f-4b2a-8187-c46225f1984e,c4,DROP,441,?,i7,
1769719702.2852829,SENT,db97ea90-5f98-4acd-bcc4-2b3919d2775a,184c99b1-0650-46b9-9c3e-593e6a4ad5aa,c4,DROP,441,?,i6,
1769719702.2853222,FORWARDED,db97ea90-5f98-4acd-bcc4-2b3919d2775a,184c99b1-0650-46b9-9c3e-593e6a4ad5aa,c4,DROP,441,?,i6,
1769719702.3234458,SENT,108ef8fe-b261-4d6c-8430-79cdf0bdd74a,b5a40203-39c0-43e9-a09e-b7568aa0c4c6,c3,DROP,441,?,i6,
1769719702.3234892,FORWARDED,108ef8fe-b261-4d6c-8430-79cdf0bdd74a,b5a40203-39c0-43e9-a09e-b7568aa0c4c6,c3,DROP,441,?,i6,
1769719702.4753191,RECEIVED,ba84cf3d-a30b-41ea-8748-b7d35f6b8dbe,8d3238e4-b279-49c0-b636-65e75a417ec5,c2,DROP,446,x11,?,
1769719702.581631,RECEIVED,06a8ac10-77c1-4489-a871-8c7b0e0bd5eb,8dbe14cc-0c17-4701-a8c7-8ec89536b9e5,c1,c3,1255,i9,?,
1769719702.652113,RECEIVED,2cfbff99-8084-4ec6-8aff-c8ebffded974,355e048f-9e26-4de3-bdd2-ae3afb78304c,c2,DROP,687,i1,?,
1769719702.7536979,RECEIVED,f9df2f44-f4b9-47c0-b6fc-053c87a950be,714107bc-d02c-4dbf-9c77-55667b10c58c,c1,DROP,691,i10,?,
1769719702.8373928,RECEIVED,5ac2b12d-8e49-48f3-8032-1836fdc85cdc,046900c3-4192-4690-9aee-a0aa9bc150ed,c3,DROP,440,x6,?,
1769719702.9702067,SENT,ab7a8f05-db61-428c-ab5b-7c727f532d2c,e6960833-cf33-4c40-8b33-357bed93fca2,c4,DROP,441,?,e10,
1769719702.970266,FORWARDED,ab7a8f05-db61-428c-ab5b-7c727f532d2c,e6960833-cf33-4c40-8b33-357bed93fca2,c4,DROP,441,?,e10,
1769719703.0338068,SENT,06a8ac10-77c1-4489-a871-8c7b0e0bd5eb,8dbe14cc-0c17-4701-a8c7-8ec89536b9e5,c1,c3,868,?,p3,
1769719703.0338469,FORWARDED,06a8ac10-77c1-4489-a871-8c7b0e0bd5eb,8dbe14cc-0c17-4701-a8c7-8ec89536b9e5,c1,c3,868,?,p3,
1769719703.3076189,SENT,2cfbff99-8084-4ec6-8aff-c8ebffded974,355e048f-9e26-4de3-bdd2-ae3afb78304c,c2,DROP,442,?,e12,
1769719703.30775,FORWARDED,2cfbff99-8084-4ec6-8aff-c8ebffded974,355e048f-9e26-4de3-bdd2-ae3afb78304c,c2,DROP,442,?,e12,
1769719703.3471427,RECEIVED,77370f62-c380-4947-b76c-ce753a66a083,511374d7-d2b4-42a0-857c-427b0c82a1cd,c2,DROP,687,i7,?,
1769719703.3507898,SENT,f9df2f44-f4b9-47c0-b6fc-053c87a950be,714107bc-d02c-4dbf-9c77-55667b10c58c,c1,DROP,447,?,x2,
1769719703.350831,FORWARDED,f9df2f44-f4b9-47c0-b6fc-053c87a950be,714107bc-d02c-4dbf-9c77-55667b10c58c,c1,DROP,447,?,x2,
1769719703.4205613,RECEIVED,c8ec352f-15e7-4567-9513-ce78fe7637e5,353c472a-7602-48c2-80c7-b869957b183b,c3,DROP,442,x6,?,
1769719703.6044743,RECEIVED,1eb7323e-960c-4ef5-af6b-ddff86076710,d2a54607-b881-4771-8287-0f7cd9b04034,c3,c2,1259,i5,?,
1769719703.6750047,RECEIVED,176bb050-074f-4b79-b943-01171e4f835b,03309ddc-a742-4af4-a3a9-87c40922e529,c2,DROP,683,i11,?,
1769719703.7625859,SENT,77370f62-c380-4947-b76c-ce753a66a083,511374d7-d2b4-42a0-857c-427b0c82a1cd,c2,DROP,442,?,x8,
1769719703.7626982,FORWARDED,77370f62-c380-4947-b76c-ce753a66a083,511374d7-d2b4-42a0-857c-427b0c82a1cd,c2,DROP,442,?,x8,
