timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.326706,RECEIVED,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,2036,c4,?,
1769719697.3546941,RECEIVED,dc61f22e-3831-43ea-ac7b-c68219b207c0,3e983060-e6a5-4098-a87a-c09b287c2129,c4,DROP,2015,c4,?,
1769719697.3963027,RECEIVED,5caa3b32-61c2-4309-8495-13ddceb37a85,e7f412fe-6563-462c-9c31-3e98ed268a8e,c4,DROP,2027,c4,?,
1769719697.4655154,RECEIVED,205373b5-8426-4d4b-96d0-f891ae724a34,8b97a853-7f94-43c1-b173-4f7baf458766,c1,DROP,2027,c1,?,
1769719697.5519404,SENT,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,1454,?,e10,
1769719697.5521119,FORWARDED,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,1454,?,e10,
1769719697.5600393,RECEIVED,4d304441-a029-45f0-abfd-8d4cce6b0365,08449aa9-6188-4803-98ac-b5561f6a6ab3,c4,DROP,2027,c4,?,
1769719697.5732062,RECEIVED,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,2048,c1,?,
1769719697.581828,RECEIVED,cb14bd79-ab99-493b-a43e-c6ed6a6a69a4,9c86ca50-3e2d-4af1-a3d1-a17c9b020d45,c4,DROP,2039,c4,?,
1769719697.5875344,RECEIVED,6838369a-ee13-479c-a629-a2bff8400240,0dbd255a-24c6-427c-b8cd-8fd81c48dbf2,c4,DROP,2028,c4,?,
1769719697.5886748,SENT,dc61f22e-3831-43ea-ac7b-c68219b207c0,3e983060-e6a5-4098-a87a-c09b287c2129,c4,DROP,1439,?,e5,
1769719697.5887992,FORWARDED,dc61f22e-3831-43ea-ac7b-c68219b207c0,3e983060-e6a5-4098-a87a-c09b287c2129,c4,DROP,1439,?,e5,
1769719697.6034935,RECEIVED,454c8640-c282-4434-9f7a-c722febd046c,001616d6-ab31-4066-9688-13dbaa789fbb,c4,DROP,2030,c4,?,
1769719697.6077263,RECEIVED,a12feb77-7a58-40fe-ac42-89396e179996,1e280939-ff51-4b59-bb83-37fd7d1210a4,c1,DROP,2045,c1,?,
1769719697.6888342,RECEIVED,0663ddc6-60f3-4ae2-9424-f0b21128eff7,dee4930c-28b4-48f1-a781-a560ae2c46df,c4,DROP,2015,c4,?,
1769719697.6953692,SENT,a12feb77-7a58-40fe-ac42-89396e179996,1e280939-ff51-4b59-bb83-37fd7d1210a4,c1,DROP,1461,?,e6,
1769719697.695486,FORWARDED,a12feb77-7a58-40fe-ac42-89396e179996,1e280939-ff51-4b59-bb83-37fd7d1210a4,c1,DROP,1461,?,e6,
1769719697.702418,SENT,6838369a-ee13-479c-a629-a2bff8400240,0dbd255a-24c6-427c-b8cd-8fd81c48dbf2,c4,DROP,1447,?,e5,
1769719697.702809,FORWARDED,6838369a-ee13-479c-a629-a2bff8400240,0dbd255a-24c6-427c-b8cd-8fd81c48dbf2,c4,DROP,1447,?,e5,
1769719697.710857,RECEIVED,1b21d4f8-4978-43f9-b40b-7705b4de7a99,630ff187-1be6-4db0-bd59-c07cc26fe3bc,c4,DROP,2032,c4,?,
1769719697.7277145,RECEIVED,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,2029,c4,?,
