timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719698.8275423,RECEIVED,b5deb698-79ef-4497-9dd7-3a56851259e3,5da5d50f-5865-4905-8645-b404ce4ba29d,c2,DROP,684,i6,?,
1769719698.9632788,RECEIVED,dbef6a7b-1758-4938-9653-8662857495ca,bf377b4c-5f3d-49dd-9561-98b948617be1,c4,c1,1255,i12,?,
1769719699.2085416,RECEIVED,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,691,i9,?,
1769719699.3045843,SENT,b5deb698-79ef-4497-9dd7-3a56851259e3,5da5d50f-5865-4905-8645-b404ce4ba29d,c2,DROP,441,?,x2,
1769719699.3046482,FORWARDED,b5deb698-79ef-4497-9dd7-3a56851259e3,5da5d50f-5865-4905-8645-b404ce4ba29d,c2,DROP,441,?,x2,
1769719699.5051637,SENT,dbef6a7b-1758-4938-9653-8662857495ca,bf377b4c-5f3d-49dd-9561-98b948617be1,c4,c1,868,?,p1,
1769719699.5052366,FORWARDED,dbef6a7b-1758-4938-9653-8662857495ca,bf377b4c-5f3d-49dd-9561-98b948617be1,c4,c1,868,?,p1,
1769719699.856783,RECEIVED,2c7c6a23-2e6e-462f-b398-3ac70b99079c,2ff8772f-df0c-4bce-9506-7ccd0d3c3a1d,c1,c3,1262,i10,?,
1769719700.1743755,SENT,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,446,?,e11,
1769719700.1744425,FORWARDED,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,446,?,e11,
1769719700.3051884,RECEIVED,9e6f1adb-1f2a-40cd-a935-07422e46d3d8,5bf5ded3-584e-4a41-88a5-2a3c4e21051e,c1,DROP,693,i7,?,
1769719700.3108158,RECEIVED,2f55a200-e7d2-49e4-b11b-0c700bb25ff0,a8b58792-9bc0-4e70-9386-102f4d2eeaa9,c5,DROP,682,i11,?,
1769719700.3803916,SENT,9e6f1adb-1f2a-40cd-a935-07422e46d3d8,5bf5ded3-584e-4a41-88a5-2a3c4e21051e,c1,DROP,445,?,i11,
1769719700.3804672,FORWARDED,9e6f1adb-1f2a-40cd-a935-07422e46d3d8,5bf5ded3-584e-4a41-88a5-2a3c4e21051e,c1,DROP,445,?,i11,
1769719700.3945947,SENT,2c7c6a23-2e6e-462f-b398-3ac70b99079c,2ff8772f-df0c-4bce-9506-7ccd0d3c3a1d,c1,c3,874,?,p3,
1769719700.394669,FORWARDED,2c7c6a23-2e6e-462f-b398-3ac70b99079c,2ff8772f-df0c-4bce-9506-7ccd0d3c3a1d,c1,c3,874,?,p3,
1769719700.7851424,RECEIVED,048e696f-2f40-4041-b243-f22508c33018,774f4e57-2baf-441b-9b35-726350811982,c1,c3,1250,i5,?,
1769719700.8496344,SENT,2f55a200-e7d2-49e4-b11b-0c700bb25ff0,a8b58792-9bc0-4e70-9386-102f4d2eeaa9,c5,DROP,441,?,x6,
1769719700.8496983,FORWARDED,2f55a200-e7d2-49e4-b11b-0c700bb25ff0,a8b58792-9bc0-4e70-9386-102f4d2eeaa9,c5,DROP,441,?,x6,
1769719700.8688905,RECEIVED,f0c27c9d-f477-42ad-99d0-6fcba9bc949e,c9ec312b-0aca-4e8e-ad69-99744d716c89,c5,DROP,681,i6,?,
1769719700.969584,RECEIVED,2ee0fa5a-e90b-48a0-bbbb-42752d5d1b1b,c76efbc6-cb54-4707-a3f7-4a41bc519c49,c2,DROP,689,i9,?,
1769719701.0437322,RECEIVED,c42e4927-76f2-4b62-9901-4f86dc1531e0,831864c5-ec07-4304-a7ef-e80d089f2aa4,c1,DROP,441,x3,?,
1769719701.107133,RECEIVED,9848da24-18fc-4f8d-a7bc-ebaa75f91394,709b96bf-b488-49d5-8241-996183802d1e,c5,c2,1256,i2,?,
1769719701.1886952,SENT,2ee0fa5a-e90b-48a0-bbbb-42752d5d1b1b,c76efbc6-cb54-4707-a3f7-4a41bc519c49,c2,DROP,442,?,i11,
1769719701.188746,FORWARDED,2ee0fa5a-e90b-48a0-bbbb-42752d5d1b1b,c76efbc6-cb54-4707-a3f7-4a41bc519c49,c2,DROP,442,?,i11,
1769719701.386989,RECEIVED,38427d7a-c6a1-443e-90ff-59f84a89b8d3,9d71af10-f2c7-4133-8b10-2c0fb414add5,c3,DROP,441,x11,?,
1769719701.4247794,SENT,9848da24-18fc-4f8d-a7bc-ebaa75f91394,709b96bf-b488-49d5-8241-996183802d1e,c5,c2,868,?,p2,
1769719701.4248247,FORWARDED,9848da24-18fc-4f8d-a7bc-ebaa75f91394,709b96bf-b488-49d5-8241-996183802d1e,c5,c2,868,?,p2,
1769719701.4934983,RECEIVED,13f7befc-1761-4031-af7c-c68a253bf5b6,6079ed53-2428-4e7b-82c9-7e80f92fd112,c3,DROP,441,x7,?,
1769719701.663153,RECEIVED,a95d1c32-c7de-4616-9db9-627895f78842,0c3429a4-46c0-4f52-98a6-7d4fdf9156dc,c1,c3,1264,i6,?,
1769719701.6854699,SENT,f0c27c9d-f477-42ad-99d0-6fcba9bc949e,c9ec312b-0aca-4e8e-ad69-99744d716c89,c5,DROP,441,?,x4,
1769719701.6855133,FORWARDED,f0c27c9d-f477-42ad-99d0-6fcba9bc949e,c9ec312b-0aca-4e8e-ad69-99744d716c89,c5,DROP,441,?,x4,
1769719701.7777648,RECEIVED,3e414261-d6c1-4263-815a-53d03f42a577,e1e5a4ac-7b31-4cdc-af10-1c3dda3cc239,c2,DROP,687,i4,?,
1769719701.787616,RECEIVED,8178dc10-0c17-4949-8d06-7db90d26a995,5f5900dc-0e35-4715-bb6c-fa3f9544c761,c3,DROP,446,x12,?,
1769719701.8008041,RECEIVED,83bf27b8-3d0a-47b7-8ce3-30dff149440e,be9988e3-2e48-41d2-83f7-f01d827234bd,c4,c1,1259,i10,?,
