timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.4640844,SENT,205373b5-8426-4d4b-96d0-f891ae724a34,8b97a853-7f94-43c1-b173-4f7baf458766,c1,DROP,2027,?,p1,
1769719697.4642153,CREATED,03f3bec3-46c2-471a-aff0-e06276bf95b2,c76ae531-f632-4418-a32b-e85901468287,c1,DROP,27,?,?,
1769719697.5703468,SENT,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,2048,?,p1,
1769719697.5704792,CREATED,9ef946b9-840b-4228-8edf-f4d7d7ebc8a2,75152a63-5411-461e-9d9a-e1aa0b45027b,c1,DROP,27,?,?,
1769719697.6057837,SENT,a12feb77-7a58-40fe-ac42-89396e179996,1e280939-ff51-4b59-bb83-37fd7d1210a4,c1,DROP,2045,?,p1,
1769719697.6058984,CREATED,6873e2b1-a2f2-4d7e-bb2a-3679eeb28dec,618d8d63-d009-42e2-85fa-0f694f078f19,c1,DROP,27,?,?,
1769719697.8277135,SENT,bbac85e9-da18-4762-a4e7-d8d15a43cc51,b1fe8036-6fb9-4a53-86d7-d86226a87194,c1,c3,3395,?,p1,
1769719697.8278506,CREATED,be34a522-4c44-4d6f-ba6e-51d5f9f81d4e,42ed013c-e897-44f0-b19a-573b75c26dcf,c1,c3,27,?,?,surb={'id': '1892cb45-72b3-4ff3-b4fa-befe8ad5dd15', 'route': ['p3', 'e2', 'i11', 'x5', 'p1', 'c1']}
1769719697.8555484,SENT,bde9a396-9574-4979-a9ae-958449e25aee,3172c21c-4aba-4c52-9aa5-ebc1ea6097c8,c1,DROP,2016,?,p1,
1769719697.8556647,CREATED,08ff0c77-2e9c-4f71-8c20-e038d5ee0c63,3e51914d-5e99-43f7-8514-f31aa01aedfd,c1,DROP,27,?,?,
1769719697.9929883,SENT,45e692d2-f29f-406e-8682-57fde83ce3ff,788b2ab4-7f7f-40e2-9fce-8ad7157971f0,c1,DROP,2016,?,p1,
1769719697.9931307,CREATED,399b9630-8c67-4d28-b556-2024ed3c7a34,7e5f54af-9dc6-4922-b289-8f1801b1bc66,c1,DROP,27,?,?,
1769719698.0907164,SENT,e05a672f-5c7a-4fdb-8fd0-81ac2ed9dd90,ead7e915-733d-47ea-8506-a5ea96e011c3,c1,DROP,2036,?,p1,
1769719698.0908256,CREATED,0c3c87dd-fb99-44ae-a461-5c11f8ad008b,bc2d3ed8-939d-4afb-a438-e574671b039f,c1,DROP,27,?,?,
1769719698.3569808,SENT,e04c3c31-dc4f-442f-8112-b0263b0447b1,56898e0f-fe9c-4d74-bd81-6ce8b9fa1d09,c1,DROP,2032,?,p1,
1769719698.3572006,CREATED,f5904181-2d78-43d9-b01a-d3af22e638e9,10e6d208-ca0e-4db8-92ed-92b013114214,c1,DROP,27,?,?,
1769719698.4367192,SENT,d218e42a-380b-48ca-bdaf-d6f59fbd23ef,af43e725-1cbf-4619-9a76-c2cf64d29a4d,c1,DROP,2015,?,p1,
1769719698.4368577,CREATED,ffafdb9e-0ff6-4b84-97f6-49efcfc4c372,df3e55c4-591e-47a4-abd3-3a711ee5bd49,c1,DROP,25,?,?,
1769719698.6683686,SENT,0c5a8585-9576-46a2-af9a-f0f083dac93d,49ed3967-66c5-4e74-b892-4bd48c98f558,c1,DROP,2022,?,p1,
1769719698.6684864,CREATED,7e3f9bb6-8f92-4232-ac0d-5a084abd6d8d,4382b6ce-9038-4315-9c82-c66fa705d82b,c1,DROP,27,?,?,
