timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.3260791,SENT,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,2036,?,p1,
1769719697.326208,CREATED,79e31c30-3f3b-4695-88f6-cc39980617c5,c8f7f826-c8d2-458f-b19d-90e36132235f,c4,DROP,27,?,?,
1769719697.354296,SENT,dc61f22e-3831-43ea-ac7b-c68219b207c0,3e983060-e6a5-4098-a87a-c09b287c2129,c4,DROP,2015,?,p1,
1769719697.3544247,CREATED,440f9b23-3af6-4c11-80f1-a091c8d2c8ba,55e9cd53-f468-44be-ae86-46b7eb4c79b7,c4,DROP,26,?,?,
1769719697.3946376,SENT,5caa3b32-61c2-4309-8495-13ddceb37a85,e7f412fe-6563-462c-9c31-3e98ed268a8e,c4,DROP,2027,?,p1,
1769719697.3947504,CREATED,55262c1b-f759-48cd-b23f-dd7f9a9962d3,b4ec359e-8e7d-4060-971b-3e3ceaf3fd9b,c4,DROP,27,?,?,
1769719697.5586498,SENT,4d304441-a029-45f0-abfd-8d4cce6b0365,08449aa9-6188-4803-98ac-b5561f6a6ab3,c4,DROP,2027,?,p1,
1769719697.5587935,CREATED,fea89fa3-ab51-4d1d-b2a5-8d33e41d0048,4d63c949-2cc0-4c3c-aa4b-6dab797f03a6,c4,DROP,27,?,?,
1769719697.5809984,SENT,cb14bd79-ab99-493b-a43e-c6ed6a6a69a4,9c86ca50-3e2d-4af1-a3d1-a17c9b020d45,c4,DROP,2039,?,p1,
1769719697.581158,CREATED,23b3e023-e065-4655-9d42-7d5aacd6620c,8e463102-7151-4ada-91be-4812a9159fd7,c4,DROP,27,?,?,
1769719697.5873244,SENT,6838369a-ee13-479c-a629-a2bff8400240,0dbd255a-24c6-427c-b8cd-8fd81c48dbf2,c4,DROP,2028,?,p1,
1769719697.5874305,CREATED,38189e5c-05f1-404f-8bbb-641bfe1eaaff,ba07bbbe-9982-49c2-9281-48408082e70c,c4,DROP,27,?,?,
1769719697.602754,SENT,454c8640-c282-4434-9f7a-c722febd046c,001616d6-ab31-4066-9688-13dbaa789fbb,c4,DROP,2030,?,p1,
1769719697.6028771,CREATED,dfecd9ab-0807-4175-b62a-202de67df495,f26e55d0-63cc-4500-8d00-bd96e9f3b717,c4,DROP,27,?,?,
1769719697.6858242,SENT,0663ddc6-60f3-4ae2-9424-f0b21128eff7,dee4930c-28b4-48f1-a781-a560ae2c46df,c4,DROP,2015,?,p1,
1769719697.6859393,CREATED,e1b32453-a989-4fec-a746-9f8481ff34ff,795a1495-b836-4ebd-8927-af1f3fb2a2ef,c4,DROP,26,?,?,
1769719697.7097602,SENT,1b21d4f8-4978-43f9-b40b-7705b4de7a99,630ff187-1be6-4db0-bd59-c07cc26fe3bc,c4,DROP,2032,?,p1,
1769719697.709876,CREATED,2ca846eb-a105-4f33-8307-eb13c0e44a2b,c5f7934f-f3c0-49b8-b78f-7c1ef06feea0,c4,DROP,27,?,?,
1769719697.726851,SENT,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,2029,?,p1,
1769719697.7269676,CREATED,adfb8025-7004-4650-b4c0-d86ff6e2d764,476a1aa7-2a74-47cf-ab3d-697846610abf,c4,DROP,26,?,?,
1769719697.7525032,SENT,f597883d-5607-48fa-adf4-efe002968a54,1d2e1434-7919-4277-b6d3-4864e441b2ca,c4,DROP,2035,?,p1,
1769719697.7526164,CREATED,2f5a2e74-5c6b-4f69-a979-1c0d50fdbb72,08c981f9-472f-4a79-bbdf-84b6295ca8a4,c4,DROP,27,?,?,
1769719697.787231,SENT,f2463b69-e3d4-42d9-8cd2-fe7a94ad7e0f,4230debb-a5d4-4d74-9ddd-07b9b1689ff5,c4,DROP,2039,?,p1,
1769719697.7873495,CREATED,feb528a0-749c-49a7-8ec0-c7e6aeb099a4,ce86416c-5e7c-4ea5-bcca-6b54b17870e9,c4,DROP,27,?,?,
1769719697.802478,SENT,c2bd6e15-eb52-4cb2-b1d6-b0fba5c5afaf,337fa5c6-7ee2-4fc7-8327-7077418fe3cf,c4,DROP,2027,?,p1,
1769719697.8026114,CREATED,58be697f-3466-49eb-9fe4-c8fcca046431,b2fbcce9-8c93-4da7-a75d-e05208f461c4,c4,DROP,27,?,?,
1769719697.8376138,SENT,00821410-ff2c-4df7-8c9e-2ad676c3b411,d912f87a-4e53-4a5b-9a9e-ec3fed11addf,c4,DROP,2016,?,p1,
1769719697.8377206,CREATED,03f65eeb-19ff-43b3-9cd9-1717d06d1aa0,46a939d3-8fe5-4fd8-b5a7-2db33c08dab1,c4,DROP,27,?,?,
1769719697.8918715,SENT,89b32f7b-f676-49b7-a2f1-4a35506c1393,690dccb8-5ce9-4fb0-bec6-da462dc97432,c4,DROP,2032,?,p1,
1769719697.8919892,CREATED,36a8290b-e04c-40cb-b61f-37c240ddcb58,2da5e818-50a4-49c6-94a3-38bed667f97f,c4,DROP,26,?,?,
1769719697.976481,SENT,d2da38a7-120b-4f81-b7b0-dc48c9dbe9a4,2c37aaae-e32e-4166-a951-012563e5ca34,c4,DROP,2017,?,p1,
1769719697.976594,CREATED,b6020899-e08c-4ece-992f-032a4d9accd1,070306eb-5b5f-4e2c-912c-197c3ec5f3db,c4,DROP,27,?,?,
1769719698.0529583,SENT,5b1afe64-b035-4a77-be95-d964e4cd13bd,e6e0f997-660f-434a-be52-9a47c5313a23,c4,DROP,2023,?,p1,
1769719698.0531,CREATED,7ef5aa94-26cc-4b0d-a6f9-ffdd4cd54267,9bc1373e-4234-4fe6-92ea-cd720cf06c1b,c4,DROP,26,?,?,
1769719698.0599968,SENT,8196fe87-6154-400e-a991-f0f55cda0c60,3c551d66-cc09-4d2f-9724-50007b8a05a6,c4,DROP,2030,?,p1,
1769719698.0601943,CREATED,b7dfe704-fcf4-410d-bc20-6633f45a3d9c,7107e42a-3072-48fa-8433-508de9b10191,c4,DROP,26,?,?,
1769719698.1120255,SENT,00a35dda-8254-4b5f-b209-661db1096194,2f61a89c-463f-4e22-a84f-8aac6ef1290d,c4,DROP,2015,?,p1,
1769719698.1122158,CREATED,8a73e646-9e25-47d2-b745-ff47a2acfd42,f8b580c7-5a64-428b-87ab-4e67dbcddf49,c4,DROP,26,?,?,
1769719698.1516132,SENT,96a647f6-4fb7-44c0-9e36-66833a23d0a6,3e733b49-d58b-4acc-a93a-8c9d798377f0,c4,DROP,2025,?,p1,
1769719698.1517324,CREATED,2f55c8d3-7c33-4250-9e34-eff18e8754aa,076cb418-6473-4b84-b071-6b475f3fd261,c4,DROP,26,?,?,
1769719698.273273,SENT,dbef6a7b-1758-4938-9653-8662857495ca,bf377b4c-5f3d-49dd-9561-98b948617be1,c4,c1,3380,?,p1,
1769719698.2734044,CREATED,53119435-daae-4d8c-8c3b-96a59ddad484,0991c48c-19fe-44a4-9422-705aca4b1611,c4,c1,26,?,?,surb={'id': 'e4778b8d-6644-4206-a023-49ffbb3d54d4', 'route': ['p1', 'e8', 'i3', 'x7', 'p1', 'c4']}
