timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719698.9996727,RECEIVED,d2da38a7-120b-4f81-b7b0-dc48c9dbe9a4,2c37aaae-e32e-4166-a951-012563e5ca34,c4,DROP,1007,e3,?,
1769719699.0551195,RECEIVED,00a35dda-8254-4b5f-b209-661db1096194,2f61a89c-463f-4e22-a84f-8aac6ef1290d,c4,DROP,1007,e5,?,
1769719699.0604873,RECEIVED,6a994ef5-9efd-4932-bd62-6de10c9810db,c5b8b57b-9c69-48e3-80f1-f4142341522f,c5,DROP,1009,e4,?,
1769719699.219831,SENT,6a994ef5-9efd-4932-bd62-6de10c9810db,c5b8b57b-9c69-48e3-80f1-f4142341522f,c5,DROP,683,?,x10,
1769719699.2199583,FORWARDED,6a994ef5-9efd-4932-bd62-6de10c9810db,c5b8b57b-9c69-48e3-80f1-f4142341522f,c5,DROP,683,?,x10,
1769719699.2808044,SENT,d2da38a7-120b-4f81-b7b0-dc48c9dbe9a4,2c37aaae-e32e-4166-a951-012563e5ca34,c4,DROP,683,?,x7,
1769719699.280864,FORWARDED,d2da38a7-120b-4f81-b7b0-dc48c9dbe9a4,2c37aaae-e32e-4166-a951-012563e5ca34,c4,DROP,683,?,x7,
1769719699.618687,RECEIVED,a9d7adbb-d67f-419c-9299-befd6cc5cd55,15d04dcc-e529-49c3-818e-d461658161ee,c3,c2,1784,e10,?,
1769719699.8672934,RECEIVED,5b1afe64-b035-4a77-be95-d964e4cd13bd,e6e0f997-660f-434a-be52-9a47c5313a23,c4,DROP,1011,e9,?,
1769719699.9974422,RECEIVED,a6b80b7c-f9fa-41e5-8dc1-1f37b1128ef3,11eb9aa5-62a8-4d48-a860-a391d501c426,c5,c2,1773,e3,?,
1769719700.0873017,RECEIVED,625e32d1-79ac-4bb7-b34b-076b8fbecbc3,46da4c31-0cb4-48a9-ae2e-13183eb239d4,c4,DROP,1008,e8,?,
1769719700.1501489,RECEIVED,fc8c49e5-9a85-4334-9707-d170bf0228ac,037f9ba7-34b9-40f8-a152-d96b8d54d120,c2,DROP,1007,e11,?,
1769719700.2285585,RECEIVED,f51cd1c0-c70c-43ac-a05f-ee3b863910f9,1919c30d-2c30-4f9e-921e-17a146c168c9,c4,DROP,1011,e12,?,
1769719700.2780683,SENT,a6b80b7c-f9fa-41e5-8dc1-1f37b1128ef3,11eb9aa5-62a8-4d48-a860-a391d501c426,c5,c2,1256,?,x12,
1769719700.2781427,FORWARDED,a6b80b7c-f9fa-41e5-8dc1-1f37b1128ef3,11eb9aa5-62a8-4d48-a860-a391d501c426,c5,c2,1256,?,x12,
1769719700.315293,SENT,a9d7adbb-d67f-419c-9299-befd6cc5cd55,15d04dcc-e529-49c3-818e-d461658161ee,c3,c2,1264,?,x10,
1769719700.3153722,FORWARDED,a9d7adbb-d67f-419c-9299-befd6cc5cd55,15d04dcc-e529-49c3-818e-d461658161ee,c3,c2,1264,?,x10,
1769719700.4540274,SENT,625e32d1-79ac-4bb7-b34b-076b8fbecbc3,46da4c31-0cb4-48a9-ae2e-13183eb239d4,c4,DROP,683,?,x3,
1769719700.4541264,FORWARDED,625e32d1-79ac-4bb7-b34b-076b8fbecbc3,46da4c31-0cb4-48a9-ae2e-13183eb239d4,c4,DROP,683,?,x3,
1769719700.5978918,RECEIVED,5b83c16a-9c53-479d-b91d-be748869400c,d4d33e7b-a79f-4f9e-aef9-99381c6f04da,c5,DROP,441,x11,?,
1769719700.9459696,SENT,5b1afe64-b035-4a77-be95-d964e4cd13bd,e6e0f997-660f-434a-be52-9a47c5313a23,c4,DROP,687,?,x5,
1769719700.946032,FORWARDED,5b1afe64-b035-4a77-be95-d964e4cd13bd,e6e0f997-660f-434a-be52-9a47c5313a23,c4,DROP,687,?,x5,
1769719701.0761502,SENT,fc8c49e5-9a85-4334-9707-d170bf0228ac,037f9ba7-34b9-40f8-a152-d96b8d54d120,c2,DROP,683,?,x7,
