timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.6886213,RECEIVED,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,1006,e3,?,
1769719697.7948976,SENT,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,684,?,x9,
1769719697.7950246,FORWARDED,edbdb47e-7208-442d-859f-77201ec140f5,00d416da-6cac-438f-9cad-9190bd493068,c2,DROP,684,?,x9,
1769719697.9771528,RECEIVED,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,1012,e5,?,
1769719697.9900055,RECEIVED,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,1021,e10,?,
1769719698.3780055,SENT,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,691,?,x12,
1769719698.3782203,FORWARDED,df5310c1-20a2-488e-b56f-f6895958de52,83a3d1cc-20a2-43b3-a0c3-a689ee184145,c1,DROP,691,?,x12,
1769719698.5054688,SENT,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,687,?,x10,
1769719698.50558,FORWARDED,64484617-3c7f-4eab-8d86-e5dfcd9775d5,8f298dbc-dbf7-40e4-96dc-c6f3df93c329,c4,DROP,687,?,x10,
1769719698.6072438,RECEIVED,e05a672f-5c7a-4fdb-8fd0-81ac2ed9dd90,ead7e915-733d-47ea-8506-a5ea96e011c3,c1,DROP,1015,e7,?,
1769719698.9779594,RECEIVED,e4272a57-690b-4796-b351-79d93143a265,57798c7b-4a57-40c7-82f3-65303b69cdc5,c5,DROP,1011,e3,?,
1769719699.1948543,RECEIVED,e55ba49b-e77e-471b-bf62-d249355c99c1,325e131c-757b-49bc-92ab-898a043b9e85,c5,DROP,1009,e3,?,
1769719699.2273078,SENT,e55ba49b-e77e-471b-bf62-d249355c99c1,325e131c-757b-49bc-92ab-898a043b9e85,c5,DROP,684,?,x9,
1769719699.2274067,FORWARDED,e55ba49b-e77e-471b-bf62-d249355c99c1,325e131c-757b-49bc-92ab-898a043b9e85,c5,DROP,684,?,x9,
1769719699.2686405,RECEIVED,90f1a8c8-6689-4911-8ba3-40a74f0f9b74,327e1606-9956-4667-85e0-be3eaf39b06e,c4,DROP,1007,e4,?,
1769719699.4866402,SENT,e4272a57-690b-4796-b351-79d93143a265,57798c7b-4a57-40c7-82f3-65303b69cdc5,c5,DROP,687,?,x7,
1769719699.486705,FORWARDED,e4272a57-690b-4796-b351-79d93143a265,57798c7b-4a57-40c7-82f3-65303b69cdc5,c5,DROP,687,?,x7,
1769719699.524213,RECEIVED,2c7c6a23-2e6e-462f-b398-3ac70b99079c,2ff8772f-df0c-4bce-9506-7ccd0d3c3a1d,c1,c3,1780,e6,?,
1769719699.6484601,RECEIVED,cb8d7d4f-d260-4006-8c70-865ab8f9f0b8,745ed887-cdc6-426b-9477-60e08f9f61cf,c4,DROP,1011,e2,?,
1769719699.7049096,SENT,e05a672f-5c7a-4fdb-8fd0-81ac2ed9dd90,ead7e915-733d-47ea-8506-a5ea96e011c3,c1,DROP,689,?,x8,
1769719699.7049813,FORWARDED,e05a672f-5c7a-4fdb-8fd0-81ac2ed9dd90,ead7e915-733d-47ea-8506-a5ea96e011c3,c1,DROP,689,?,x8,
