timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.431964,RECEIVED,4906c269-e6a1-4003-be3a-6ad0b7734b31,49bb3955-e2cf-4dd5-a8e8-b76c79e42de1,c3,DROP,1439,p3,?,
1769719697.8672395,SENT,4906c269-e6a1-4003-be3a-6ad0b7734b31,49bb3955-e2cf-4dd5-a8e8-b76c79e42de1,c3,DROP,1008,?,i3,
1769719697.867365,FORWARDED,4906c269-e6a1-4003-be3a-6ad0b7734b31,49bb3955-e2cf-4dd5-a8e8-b76c79e42de1,c3,DROP,1008,?,i3,
1769719698.1798248,RECEIVED,30f2d4f6-da3c-4cdb-8560-b30785ffc722,99e5c7f3-6773-40a9-876d-b63d700bcc5e,c2,DROP,1460,p2,?,
1769719698.3380792,SENT,30f2d4f6-da3c-4cdb-8560-b30785ffc722,99e5c7f3-6773-40a9-876d-b63d700bcc5e,c2,DROP,1023,?,i5,
1769719698.3382058,FORWARDED,30f2d4f6-da3c-4cdb-8560-b30785ffc722,99e5c7f3-6773-40a9-876d-b63d700bcc5e,c2,DROP,1023,?,i5,
1769719698.5323844,RECEIVED,a4c980f9-e0d6-42f4-b812-39cdaefacd31,ba6ad6f0-f06b-478a-935a-f4f43ba51946,c3,c2,2455,p3,?,
1769719698.8113997,SENT,a4c980f9-e0d6-42f4-b812-39cdaefacd31,ba6ad6f0-f06b-478a-935a-f4f43ba51946,c3,c2,1768,?,i7,
1769719698.8115036,FORWARDED,a4c980f9-e0d6-42f4-b812-39cdaefacd31,ba6ad6f0-f06b-478a-935a-f4f43ba51946,c3,c2,1768,?,i7,
1769719699.2498353,RECEIVED,8625e983-3795-4f15-ad9a-18b343dc4178,7903fc74-3b0b-4257-a6a0-8139a885d309,c1,DROP,1440,p1,?,
1769719699.3439934,RECEIVED,fc8c49e5-9a85-4334-9707-d170bf0228ac,037f9ba7-34b9-40f8-a152-d96b8d54d120,c2,DROP,1439,p2,?,
1769719699.459224,SENT,8625e983-3795-4f15-ad9a-18b343dc4178,7903fc74-3b0b-4257-a6a0-8139a885d309,c1,DROP,1008,?,i9,
1769719699.459287,FORWARDED,8625e983-3795-4f15-ad9a-18b343dc4178,7903fc74-3b0b-4257-a6a0-8139a885d309,c1,DROP,1008,?,i9,
1769719699.8490453,RECEIVED,94cde7c0-db57-466f-87c9-2e2a31598972,2dd972bc-5437-4c78-a746-e7d0e5b72657,c2,DROP,1437,p2,?,
1769719699.8772743,SENT,94cde7c0-db57-466f-87c9-2e2a31598972,2dd972bc-5437-4c78-a746-e7d0e5b72657,c2,DROP,1003,?,i9,
1769719699.8773413,FORWARDED,94cde7c0-db57-466f-87c9-2e2a31598972,2dd972bc-5437-4c78-a746-e7d0e5b72657,c2,DROP,1003,?,i9,
1769719699.9429348,RECEIVED,9e6f1adb-1f2a-40cd-a935-07422e46d3d8,5bf5ded3-584e-4a41-88a5-2a3c4e21051e,c1,DROP,1460,p1,?,
1769719699.9562955,RECEIVED,e04c3c31-dc4f-442f-8112-b0263b0447b1,56898e0f-fe9c-4d74-bd81-6ce8b9fa1d09,c1,DROP,444,x6,?,
1769719700.1514096,SENT,fc8c49e5-9a85-4334-9707-d170bf0228ac,037f9ba7-34b9-40f8-a152-d96b8d54d120,c2,DROP,1007,?,i1,
1769719700.1515145,FORWARDED,fc8c49e5-9a85-4334-9707-d170bf0228ac,037f9ba7-34b9-40f8-a152-d96b8d54d120,c2,DROP,1007,?,i1,
1769719700.1557133,RECEIVED,9c91467a-bd17-4b93-b8d7-6597659f0cc3,04294b5e-eb49-4d41-b203-c81498752f79,c3,c2,2476,p3,?,
1769719700.1565711,RECEIVED,021c132b-71d6-452b-87a6-f1ab8499d22e,25fcd4fb-9b85-4875-bf7d-eaa9a0050940,c4,DROP,1443,p1,?,
1769719700.1760907,RECEIVED,dffab7bb-56d8-4d76-9f8f-c7b196423ac9,6f39495f-b3bc-4b8b-ada6-b77dce60b559,c4,DROP,446,x1,?,
1769719700.2492867,SENT,9e6f1adb-1f2a-40cd-a935-07422e46d3d8,5bf5ded3-584e-4a41-88a5-2a3c4e21051e,c1,DROP,1021,?,i7,
1769719700.2493644,FORWARDED,9e6f1adb-1f2a-40cd-a935-07422e46d3d8,5bf5ded3-584e-4a41-88a5-2a3c4e21051e,c1,DROP,1021,?,i7,
1769719700.408312,RECEIVED,140d0506-a2bb-4ee8-9b33-785b00b6d8f5,8b0d0902-40ec-4c5a-ac66-15a39b70a9cb,c4,DROP,1456,p1,?,
1769719700.4903836,SENT,140d0506-a2bb-4ee8-9b33-785b00b6d8f5,8b0d0902-40ec-4c5a-ac66-15a39b70a9cb,c4,DROP,1018,?,i4,
1769719700.4904559,FORWARDED,140d0506-a2bb-4ee8-9b33-785b00b6d8f5,8b0d0902-40ec-4c5a-ac66-15a39b70a9cb,c4,DROP,1018,?,i4,
1769719700.5101724,SENT,9c91467a-bd17-4b93-b8d7-6597659f0cc3,04294b5e-eb49-4d41-b203-c81498752f79,c3,c2,1784,?,i8,
1769719700.510237,FORWARDED,9c91467a-bd17-4b93-b8d7-6597659f0cc3,04294b5e-eb49-4d41-b203-c81498752f79,c3,c2,1784,?,i8,
1769719700.7209613,RECEIVED,0ac452e4-35a8-43f3-a3ac-e30d3598e481,a5906971-c687-4fcf-87cc-886f0644da61,c4,DROP,1459,p1,?,
1769719700.884517,RECEIVED,4c8ecdf4-111e-4f37-a317-7ee555403fb9,95500583-3164-44f3-a96b-ea6771efc109,c4,DROP,443,x7,?,
1769719701.1991286,SENT,021c132b-71d6-452b-87a6-f1ab8499d22e,25fcd4fb-9b85-4875-bf7d-eaa9a0050940,c4,DROP,1011,?,i5,
1769719701.1991715,FORWARDED,021c132b-71d6-452b-87a6-f1ab8499d22e,25fcd4fb-9b85-4875-bf7d-eaa9a0050940,c4,DROP,1011,?,i5,
1769719701.3803596,SENT,0ac452e4-35a8-43f3-a3ac-e30d3598e481,a5906971-c687-4fcf-87cc-886f0644da61,c4,DROP,1021,?,i3,
1769719701.3804004,FORWARDED,0ac452e4-35a8-43f3-a3ac-e30d3598e481,a5906971-c687-4fcf-87cc-886f0644da61,c4,DROP,1021,?,i3,
1769719701.4484692,RECEIVED,70199993-7421-45f6-884b-bd38412d0df0,d4b66915-5bf4-4d62-ae9f-3f07ab3bea32,c2,DROP,442,x6,?,
1769719701.6482172,RECEIVED,0a809c09-61c8-4891-8b17-fc6404a4641e,902cff80-2a49-4817-ac0d-d429721d97d0,c4,DROP,1442,p1,?,
1769719701.6534295,SENT,0a809c09-61c8-4891-8b17-fc6404a4641e,902cff80-2a49-4817-ac0d-d429721d97d0,c4,DROP,1007,?,i3,
1769719701.6534693,FORWARDED,0a809c09-61c8-4891-8b17-fc6404a4641e,902cff80-2a49-4817-ac0d-d429721d97d0,c4,DROP,1007,?,i3,
1769719701.6707308,RECEIVED,64daae7f-c7fe-4a83-aa48-3971f5d09062,d48e77c0-b52f-45a2-9c5f-bee4e82b149f,c3,c2,2473,p3,?,
1769719701.991186,SENT,64daae7f-c7fe-4a83-aa48-3971f5d09062,d48e77c0-b52f-45a2-9c5f-bee4e82b149f,c3,c2,1783,?,i9,
1769719701.9912279,FORWARDED,64daae7f-c7fe-4a83-aa48-3971f5d09062,d48e77c0-b52f-45a2-9c5f-bee4e82b149f,c3,c2,1783,?,i9,
1769719702.0471535,RECEIVED,62a45d8b-e96d-4542-9ba7-62c8f539de2e,432b08cd-26be-4872-aba7-76cd33a6452c,c5,DROP,1447,p2,?,
1769719702.1453137,RECEIVED,62818e1a-4e64-47f2-8479-d0535eba14aa,bb646066-9e9a-45b9-b977-8f55e811254f,c1,DROP,1438,p1,?,
1769719702.1626244,RECEIVED,30557b48-dd1a-41db-9b44-153123650b80,4eff740d-eef6-4d40-9608-58e1820fa5d0,c2,DROP,446,x11,?,
1769719702.4431431,RECEIVED,ba0a4956-6c63-4aa4-a24b-6acf2bab8fe3,f650e52b-595d-4ed5-a61a-014b4d299f70,c2,DROP,442,x1,?,
1769719702.4491906,RECEIVED,00a12977-e224-4af0-ab7f-2949819bc327,2a2b6e83-c139-43c0-b423-ae8f4e1bd9f7,c5,DROP,441,x8,?,
1769719702.562422,SENT,62a45d8b-e96d-4542-9ba7-62c8f539de2e,432b08cd-26be-4872-aba7-76cd33a6452c,c5,DROP,1013,?,i1,
1769719702.562464,FORWARDED,62a45d8b-e96d-4542-9ba7-62c8f539de2e,432b08cd-26be-4872-aba7-76cd33a6452c,c5,DROP,1013,?,i1,
1769719702.6032767,RECEIVED,3f507adf-30a7-46f4-bf13-5eefb6a992f0,4664b242-8364-4481-b908-603efdfc8f6c,c3,DROP,1447,p3,?,
1769719702.6778948,RECEIVED,fa9791fa-c54e-4563-9890-0df623b56084,310b5d8a-8024-4b49-8c45-2ef24bde1094,c3,DROP,1444,p3,?,
1769719702.8217378,RECEIVED,ed6bb590-ab7d-4806-8568-634c6a963ffa,63b0d36d-b314-4971-80e6-9c5e565e75fe,c3,c2,2473,p3,?,
1769719702.8829741,RECEIVED,5f38832a-745c-40da-8036-d025519d3e14,22afa633-eb53-4a61-ac9d-4c19a7847f06,c3,DROP,1439,p3,?,
1769719702.9700055,SENT,ed6bb590-ab7d-4806-8568-634c6a963ffa,63b0d36d-b314-4971-80e6-9c5e565e75fe,c3,c2,1780,?,i10,
1769719702.9709415,FORWARDED,ed6bb590-ab7d-4806-8568-634c6a963ffa,63b0d36d-b314-4971-80e6-9c5e565e75fe,c3,c2,1780,?,i10,
1769719703.029439,RECEIVED,decd0240-af26-4070-8866-72ce7577b47d,34e110f8-deba-48e7-80ab-9e448477be4b,c1,DROP,446,x11,?,
1769719703.096101,RECEIVED,b1883d7b-ee03-494c-8c1f-8784587c37b0,6de944c4-1550-4937-8d43-58b923058b00,c4,DROP,1456,p1,?,
1769719703.1373396,RECEIVED,2a3fa00c-daa1-4626-98ca-198d2cca5793,e0e1311f-5227-4df0-86d8-61584a22052e,c2,DROP,1452,p2,?,
1769719703.211424,SENT,2a3fa00c-daa1-4626-98ca-198d2cca5793,e0e1311f-5227-4df0-86d8-61584a22052e,c2,DROP,1016,?,i2,
1769719703.21154,FORWARDED,2a3fa00c-daa1-4626-98ca-198d2cca5793,e0e1311f-5227-4df0-86d8-61584a22052e,c2,DROP,1016,?,i2,
1769719703.2256145,SENT,b1883d7b-ee03-494c-8c1f-8784587c37b0,6de944c4-1550-4937-8d43-58b923058b00,c4,DROP,1020,?,i1,
1769719703.2257218,FORWARDED,b1883d7b-ee03-494c-8c1f-8784587c37b0,6de944c4-1550-4937-8d43-58b923058b00,c4,DROP,1020,?,i1,
1769719703.270794,RECEIVED,cf460238-8ba3-49b0-bac6-4b43d836affb,b7dba8e4-e77c-4f69-9b15-213ef8f65017,c4,DROP,441,x5,?,
1769719703.2834923,SENT,3f507adf-30a7-46f4-bf13-5eefb6a992f0,4664b242-8364-4481-b908-603efdfc8f6c,c3,DROP,1012,?,i1,
