timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719697.8686626,RECEIVED,4906c269-e6a1-4003-be3a-6ad0b7734b31,49bb3955-e2cf-4dd5-a8e8-b76c79e42de1,c3,DROP,1008,e11,?,
1769719697.9849534,SENT,4906c269-e6a1-4003-be3a-6ad0b7734b31,49bb3955-e2cf-4dd5-a8e8-b76c79e42de1,c3,DROP,684,?,x2,
1769719697.9851968,FORWARDED,4906c269-e6a1-4003-be3a-6ad0b7734b31,49bb3955-e2cf-4dd5-a8e8-b76c79e42de1,c3,DROP,684,?,x2,
1769719698.2772052,RECEIVED,4fc38d54-bf81-492f-980d-03f545d94294,4908dc8c-c59e-4142-ace4-344f502d94d7,c5,DROP,1008,e4,?,
1769719698.4229949,SENT,4fc38d54-bf81-492f-980d-03f545d94294,4908dc8c-c59e-4142-ace4-344f502d94d7,c5,DROP,684,?,x2,
1769719698.423144,FORWARDED,4fc38d54-bf81-492f-980d-03f545d94294,4908dc8c-c59e-4142-ace4-344f502d94d7,c5,DROP,684,?,x2,
1769719698.7002923,RECEIVED,a23d89ad-847f-4093-8ba4-6a1114986c70,14e566d5-0756-476c-9951-3a2e4ab375f0,c5,DROP,1009,e3,?,
1769719698.7165933,SENT,a23d89ad-847f-4093-8ba4-6a1114986c70,14e566d5-0756-476c-9951-3a2e4ab375f0,c5,DROP,684,?,x4,
1769719698.7167127,FORWARDED,a23d89ad-847f-4093-8ba4-6a1114986c70,14e566d5-0756-476c-9951-3a2e4ab375f0,c5,DROP,684,?,x4,
1769719698.7363412,RECEIVED,daa417ff-ebc3-4b84-8ae0-117384f018ea,8a46b997-ff31-4b42-a9a4-e68152c0da87,c3,c2,1771,e9,?,
1769719698.8245916,RECEIVED,57635db1-3541-4b3e-a19d-3e9eadcc1378,78288eee-d26b-4862-8ca8-afe93fefd06a,c2,DROP,1014,e9,?,
1769719699.1575632,SENT,57635db1-3541-4b3e-a19d-3e9eadcc1378,78288eee-d26b-4862-8ca8-afe93fefd06a,c2,DROP,688,?,x5,
1769719699.1576815,FORWARDED,57635db1-3541-4b3e-a19d-3e9eadcc1378,78288eee-d26b-4862-8ca8-afe93fefd06a,c2,DROP,688,?,x5,
1769719699.2033868,RECEIVED,c1ddb5b0-b4c2-4285-a9a5-379fc94858b9,f54a0b27-60b0-434f-b4d5-ad5da9ef9cac,c2,DROP,1000,e5,?,
