timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774805.7423458,RECEIVED,65ff59b6-3aaa-4ccf-8637-acf97f215e7f,e770f732-5a36-4f54-83a7-aa00d9a7eaea,c2,DROP,2019,c2,?,
1769774805.9642868,RECEIVED,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,2016,c2,?,
1769774805.9816873,RECEIVED,390fe219-6b48-4bab-ad25-047e9e8536e5,84726367-0233-461c-8db8-0171e020ee68,c5,DROP,2015,c5,?,
1769774806.0349796,RECEIVED,478285e7-aaf6-4902-acae-396c1ef79963,0746e61f-edef-461a-b45c-eb409e29d668,c2,c3,3396,c2,?,
1769774806.0552402,SENT,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,1438,?,e9,
1769774806.0553598,FORWARDED,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,1438,?,e9,
1769774806.0582461,RECEIVED,21cf3e0d-583c-4e05-9729-7d2bf3e0385d,0da415f3-87d0-404d-b62c-e19188c39606,c5,DROP,2020,c5,?,
1769774806.1613426,SENT,21cf3e0d-583c-4e05-9729-7d2bf3e0385d,0da415f3-87d0-404d-b62c-e19188c39606,c5,DROP,1441,?,e6,
1769774806.1614661,FORWARDED,21cf3e0d-583c-4e05-9729-7d2bf3e0385d,0da415f3-87d0-404d-b62c-e19188c39606,c5,DROP,1441,?,e6,
1769774806.1667926,RECEIVED,53a2159d-9c64-4c73-af53-d87aab376042,6a6dac3c-fd53-473d-9788-5ecdf616ab53,c2,DROP,2016,c2,?,
1769774806.172711,RECEIVED,5af9e02c-5496-4cf8-a73f-6a349cd32717,536878e1-b374-4e44-9d00-628617ad954b,c5,DROP,2041,c5,?,
1769774806.1753151,RECEIVED,202db410-8016-4fac-ac14-0332b4168dca,959c400b-f809-4be3-bbba-784bb6260923,c2,DROP,2012,c2,?,
1769774806.1843402,RECEIVED,5370ea89-6faf-4727-b500-73a9e990402a,848aad4b-4636-4d89-9301-2ed69d5fa736,c5,DROP,2037,c5,?,
1769774806.2171128,RECEIVED,6360558f-a4df-45c1-bbc0-be7417700d02,5dab3d8d-f714-464d-a569-52bf373333d6,c5,DROP,2033,c5,?,
1769774806.2308538,RECEIVED,01660309-2b98-4068-acc0-8cdcfbe0ee6f,0dd01048-c26d-4a36-a5db-0f7798005fcf,c2,c3,3379,c2,?,
1769774806.3087204,SENT,6360558f-a4df-45c1-bbc0-be7417700d02,5dab3d8d-f714-464d-a569-52bf373333d6,c5,DROP,1452,?,e11,
1769774806.3088412,FORWARDED,6360558f-a4df-45c1-bbc0-be7417700d02,5dab3d8d-f714-464d-a569-52bf373333d6,c5,DROP,1452,?,e11,
1769774806.312386,RECEIVED,38d43af5-e6a2-42be-a14c-bc07fccdd607,077b9c2a-3d6b-4bc0-b394-b9d5db339641,c5,DROP,2032,c5,?,
1769774806.324309,RECEIVED,198ce3f5-b5f2-4a8e-8343-056a1943d2c1,3f359d9f-6e5b-4722-a7fd-2de8b4bb7b6e,c2,c3,3383,c2,?,
1769774806.3549757,RECEIVED,73ff290b-afd3-4d0d-b004-660a8c28bc61,5634f04f-a068-49c0-9772-a1dab845b969,c5,DROP,2015,c5,?,
1769774806.3962889,SENT,5af9e02c-5496-4cf8-a73f-6a349cd32717,536878e1-b374-4e44-9d00-628617ad954b,c5,DROP,1456,?,e10,
1769774806.3964262,FORWARDED,5af9e02c-5496-4cf8-a73f-6a349cd32717,536878e1-b374-4e44-9d00-628617ad954b,c5,DROP,1456,?,e10,
1769774806.4134474,RECEIVED,045588a9-2354-4171-bf9d-f799d9184840,0e44e2fe-8f76-4cd6-b923-e6f770abb9af,c2,DROP,2016,c2,?,
1769774806.4217093,RECEIVED,68c27f20-49cc-47fc-8922-f6e9ab2453e3,aefc35f7-0169-4567-850e-8929530bcfb1,c5,DROP,2036,c5,?,
