timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774805.9681563,RECEIVED,3b05b668-e2d1-4100-9799-a65be79bb16f,f11a732b-f551-4c29-9cf4-c20fcc2a6ba8,c3,DROP,2044,c3,?,
1769774806.0116544,RECEIVED,ca0966ef-0100-40b8-8dd1-14a97bb802ce,98e9c941-ccab-4a1e-8fe6-a8881e19182b,c3,c5,3392,c3,?,
1769774806.106602,RECEIVED,4e22277b-e13d-4163-9e2c-c57c4e6176c7,1d911572-4e45-4aba-aaae-28f217c9ebdc,c3,DROP,2028,c3,?,
1769774806.1205096,RECEIVED,442cf20c-04b3-406e-a5f9-55f7b1deb111,d8d7606f-2063-4e71-90f8-79f0e7318ab6,c3,DROP,2016,c3,?,
1769774806.1910775,SENT,3b05b668-e2d1-4100-9799-a65be79bb16f,f11a732b-f551-4c29-9cf4-c20fcc2a6ba8,c3,DROP,1460,?,e7,
1769774806.1911998,FORWARDED,3b05b668-e2d1-4100-9799-a65be79bb16f,f11a732b-f551-4c29-9cf4-c20fcc2a6ba8,c3,DROP,1460,?,e7,
1769774806.214867,SENT,4e22277b-e13d-4163-9e2c-c57c4e6176c7,1d911572-4e45-4aba-aaae-28f217c9ebdc,c3,DROP,1448,?,e3,
1769774806.2149873,FORWARDED,4e22277b-e13d-4163-9e2c-c57c4e6176c7,1d911572-4e45-4aba-aaae-28f217c9ebdc,c3,DROP,1448,?,e3,
1769774806.235959,SENT,442cf20c-04b3-406e-a5f9-55f7b1deb111,d8d7606f-2063-4e71-90f8-79f0e7318ab6,c3,DROP,1439,?,e3,
1769774806.2360904,FORWARDED,442cf20c-04b3-406e-a5f9-55f7b1deb111,d8d7606f-2063-4e71-90f8-79f0e7318ab6,c3,DROP,1439,?,e3,
1769774806.3343558,SENT,ca0966ef-0100-40b8-8dd1-14a97bb802ce,98e9c941-ccab-4a1e-8fe6-a8881e19182b,c3,c5,2471,?,e11,
1769774806.334475,FORWARDED,ca0966ef-0100-40b8-8dd1-14a97bb802ce,98e9c941-ccab-4a1e-8fe6-a8881e19182b,c3,c5,2471,?,e11,
