timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774806.441709,RECEIVED,38d43af5-e6a2-42be-a14c-bc07fccdd607,077b9c2a-3d6b-4bc0-b394-b9d5db339641,c5,DROP,1452,p2,?,
1769774806.5122492,RECEIVED,73ff290b-afd3-4d0d-b004-660a8c28bc61,5634f04f-a068-49c0-9772-a1dab845b969,c5,DROP,1440,p2,?,
1769774806.6612506,RECEIVED,5370ea89-6faf-4727-b500-73a9e990402a,848aad4b-4636-4d89-9301-2ed69d5fa736,c5,DROP,1455,p2,?,
1769774806.7255726,SENT,38d43af5-e6a2-42be-a14c-bc07fccdd607,077b9c2a-3d6b-4bc0-b394-b9d5db339641,c5,DROP,1017,?,i10,
1769774806.7257075,FORWARDED,38d43af5-e6a2-42be-a14c-bc07fccdd607,077b9c2a-3d6b-4bc0-b394-b9d5db339641,c5,DROP,1017,?,i10,
1769774806.7633672,RECEIVED,202db410-8016-4fac-ac14-0332b4168dca,959c400b-f809-4be3-bbba-784bb6260923,c2,DROP,1436,p2,?,
1769774806.9101734,SENT,73ff290b-afd3-4d0d-b004-660a8c28bc61,5634f04f-a068-49c0-9772-a1dab845b969,c5,DROP,1007,?,i7,
1769774806.9102912,FORWARDED,73ff290b-afd3-4d0d-b004-660a8c28bc61,5634f04f-a068-49c0-9772-a1dab845b969,c5,DROP,1007,?,i7,
1769774806.9187615,RECEIVED,37912469-2578-44e6-9afe-9abcdc8e4650,1981619a-c64b-4c14-9b18-a96d54cf5277,c3,DROP,1453,p3,?,
1769774807.0125356,RECEIVED,24e42461-6b50-4541-a714-e42b08547761,5b088301-4727-4297-bdf1-82a0a0724d09,c4,c5,2472,p1,?,
1769774807.0176497,SENT,37912469-2578-44e6-9afe-9abcdc8e4650,1981619a-c64b-4c14-9b18-a96d54cf5277,c3,DROP,1016,?,i3,
1769774807.0177724,FORWARDED,37912469-2578-44e6-9afe-9abcdc8e4650,1981619a-c64b-4c14-9b18-a96d54cf5277,c3,DROP,1016,?,i3,
1769774807.0225074,RECEIVED,469f590b-f099-4fba-a0b4-dfe6d0af2176,9cc748d2-3090-43d0-ad87-8a0741924de2,c5,c4,2460,p2,?,
1769774807.030207,SENT,202db410-8016-4fac-ac14-0332b4168dca,959c400b-f809-4be3-bbba-784bb6260923,c2,DROP,1005,?,i7,
1769774807.0303195,FORWARDED,202db410-8016-4fac-ac14-0332b4168dca,959c400b-f809-4be3-bbba-784bb6260923,c2,DROP,1005,?,i7,
1769774807.0436375,SENT,469f590b-f099-4fba-a0b4-dfe6d0af2176,9cc748d2-3090-43d0-ad87-8a0741924de2,c5,c4,1772,?,i9,
1769774807.0437555,FORWARDED,469f590b-f099-4fba-a0b4-dfe6d0af2176,9cc748d2-3090-43d0-ad87-8a0741924de2,c5,c4,1772,?,i9,
1769774807.0913866,SENT,5370ea89-6faf-4727-b500-73a9e990402a,848aad4b-4636-4d89-9301-2ed69d5fa736,c5,DROP,1019,?,i7,
1769774807.0916197,FORWARDED,5370ea89-6faf-4727-b500-73a9e990402a,848aad4b-4636-4d89-9301-2ed69d5fa736,c5,DROP,1019,?,i7,
1769774807.2002063,RECEIVED,5222d79e-3db4-4d6f-881e-41d63c7aa2fb,c8a13d07-77b8-46fb-bad2-e845a7f6887e,c1,c4,2471,p1,?,
1769774807.375599,RECEIVED,bc28f8cd-9d69-44e5-9402-4e2b4ad9c8f1,5d007398-d194-4ff3-a9d5-181903ccbbd7,c2,DROP,445,x10,?,
1769774807.6749997,RECEIVED,0f21fdf6-0074-4aa2-a94f-4f4217029f25,294121e4-f9c6-41ad-a134-313b45baaadf,c5,DROP,1456,p2,?,
1769774807.6813722,SENT,24e42461-6b50-4541-a714-e42b08547761,5b088301-4727-4297-bdf1-82a0a0724d09,c4,c5,1780,?,i12,
1769774807.6814349,FORWARDED,24e42461-6b50-4541-a714-e42b08547761,5b088301-4727-4297-bdf1-82a0a0724d09,c4,c5,1780,?,i12,
1769774807.7710907,RECEIVED,b0c96972-041b-484f-9d89-6a2fde9dbef1,b8069c19-8a1a-4ac1-a5fd-8094fb26beaa,c1,DROP,1440,p1,?,
1769774807.8384156,SENT,5222d79e-3db4-4d6f-881e-41d63c7aa2fb,c8a13d07-77b8-46fb-bad2-e845a7f6887e,c1,c4,1780,?,i3,
1769774807.8384922,FORWARDED,5222d79e-3db4-4d6f-881e-41d63c7aa2fb,c8a13d07-77b8-46fb-bad2-e845a7f6887e,c1,c4,1780,?,i3,
1769774807.9138553,SENT,0f21fdf6-0074-4aa2-a94f-4f4217029f25,294121e4-f9c6-41ad-a134-313b45baaadf,c5,DROP,1018,?,i9,
1769774807.9139233,FORWARDED,0f21fdf6-0074-4aa2-a94f-4f4217029f25,294121e4-f9c6-41ad-a134-313b45baaadf,c5,DROP,1018,?,i9,
1769774808.1053565,SENT,b0c96972-041b-484f-9d89-6a2fde9dbef1,b8069c19-8a1a-4ac1-a5fd-8094fb26beaa,c1,DROP,1008,?,i5,
1769774808.1054726,FORWARDED,b0c96972-041b-484f-9d89-6a2fde9dbef1,b8069c19-8a1a-4ac1-a5fd-8094fb26beaa,c1,DROP,1008,?,i5,
