timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774805.5682044,RECEIVED,5bc7459a-dd0c-4bf1-8e73-b09272157f0e,d450afb7-6c1a-4af9-bcc5-05e382094502,c4,DROP,2012,c4,?,
1769774805.5743442,RECEIVED,09810446-09ef-4140-a7d9-de2a97ce470b,bdf50e3a-34f5-44ba-afa2-35a0ef7acaf0,c4,DROP,2015,c4,?,
1769774805.701379,RECEIVED,2a58904c-74cd-479d-9e9a-42fc03343870,5eacaf4e-cac1-46bb-8b5c-5c3c53c584d9,c1,DROP,2015,c1,?,
1769774805.7168086,SENT,5bc7459a-dd0c-4bf1-8e73-b09272157f0e,d450afb7-6c1a-4af9-bcc5-05e382094502,c4,DROP,1435,?,e2,
1769774805.7169287,FORWARDED,5bc7459a-dd0c-4bf1-8e73-b09272157f0e,d450afb7-6c1a-4af9-bcc5-05e382094502,c4,DROP,1435,?,e2,
1769774805.7561848,RECEIVED,fe63364d-2ecb-4d58-9003-d9fcaadf925d,d0d8d6c0-8c5e-4d4f-8337-4829fde88158,c1,DROP,2043,c1,?,
1769774805.7723677,RECEIVED,8a7d88f7-f653-4108-8c8a-5648f5c06530,3e7a8473-98f6-4c2b-b2d6-f8129bb37905,c1,DROP,2019,c1,?,
1769774805.7835734,RECEIVED,af8359b7-45fa-49fb-b3b7-a0ce824d2262,23fd9da5-1358-46b0-92df-ce62c96a0512,c1,DROP,2040,c1,?,
1769774805.8126662,SENT,2a58904c-74cd-479d-9e9a-42fc03343870,5eacaf4e-cac1-46bb-8b5c-5c3c53c584d9,c1,DROP,1440,?,e7,
1769774805.812794,FORWARDED,2a58904c-74cd-479d-9e9a-42fc03343870,5eacaf4e-cac1-46bb-8b5c-5c3c53c584d9,c1,DROP,1440,?,e7,
1769774805.8171303,RECEIVED,2b499bae-67e3-4170-9685-f3b3082d0d9c,36495c4e-8c51-44ee-8ba4-38b603e9af17,c4,DROP,2032,c4,?,
1769774805.8326502,RECEIVED,2933d7cf-2fe8-458f-b46d-acd1472ac40e,c8108b2a-f056-4f47-bf07-216d7bde1983,c1,c4,3391,c1,?,
1769774805.8718936,RECEIVED,6194aabd-1820-4e26-ae67-dff7cd066bcd,e7b954d6-c767-4420-a81f-39abeb0d5b2f,c1,DROP,2031,c1,?,
1769774805.9212017,RECEIVED,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,3392,c4,?,
1769774805.9340134,SENT,2b499bae-67e3-4170-9685-f3b3082d0d9c,36495c4e-8c51-44ee-8ba4-38b603e9af17,c4,DROP,1451,?,e3,
1769774805.9341617,FORWARDED,2b499bae-67e3-4170-9685-f3b3082d0d9c,36495c4e-8c51-44ee-8ba4-38b603e9af17,c4,DROP,1451,?,e3,
1769774805.9657521,RECEIVED,62af2f00-63f7-4593-aa84-a004ff4f2707,c0b20547-0376-4eb2-b910-e28f8d3a1a44,c4,DROP,2017,c4,?,
1769774805.995554,RECEIVED,cc3a6393-1004-4627-bf9e-98834c448d14,06fa179e-2d78-4f79-9997-a99174915031,c4,c5,3385,c4,?,
1769774806.048362,SENT,62af2f00-63f7-4593-aa84-a004ff4f2707,c0b20547-0376-4eb2-b910-e28f8d3a1a44,c4,DROP,1439,?,e11,
1769774806.0484807,FORWARDED,62af2f00-63f7-4593-aa84-a004ff4f2707,c0b20547-0376-4eb2-b910-e28f8d3a1a44,c4,DROP,1439,?,e11,
1769774806.0681136,SENT,8a7d88f7-f653-4108-8c8a-5648f5c06530,3e7a8473-98f6-4c2b-b2d6-f8129bb37905,c1,DROP,1441,?,e5,
1769774806.0682337,FORWARDED,8a7d88f7-f653-4108-8c8a-5648f5c06530,3e7a8473-98f6-4c2b-b2d6-f8129bb37905,c1,DROP,1441,?,e5,
1769774806.0694304,RECEIVED,452bffc7-7212-4b35-a6c3-e4e4ef68a2ab,feb747fb-0a41-44b1-9b66-38fba4129da6,c1,c4,3393,c1,?,
1769774806.123378,RECEIVED,820ccc56-8958-4023-b9f7-2cd180aad921,b39ee064-06ab-4034-af4b-eedd6dde7589,c4,c5,3384,c4,?,
1769774806.1534536,SENT,cc3a6393-1004-4627-bf9e-98834c448d14,06fa179e-2d78-4f79-9997-a99174915031,c4,c5,2465,?,e11,
1769774806.1535687,FORWARDED,cc3a6393-1004-4627-bf9e-98834c448d14,06fa179e-2d78-4f79-9997-a99174915031,c4,c5,2465,?,e11,
1769774806.1729183,RECEIVED,8c33b584-79ac-45af-a9de-466139d41159,360dbe96-8df9-43a4-82f1-bef8a92ec451,c1,DROP,2029,c1,?,
1769774806.178148,RECEIVED,2cc8b450-a580-4d03-ba88-8e283ba73539,ad890e4f-10ca-4841-97a9-975999eafd7e,c4,c5,3400,c4,?,
1769774806.1904318,RECEIVED,0674dffd-3c64-4969-9e36-d7c2161f540b,69f872b9-f524-41fd-a510-0085d7532dbf,c4,c5,3379,c4,?,
1769774806.1926608,SENT,8c33b584-79ac-45af-a9de-466139d41159,360dbe96-8df9-43a4-82f1-bef8a92ec451,c1,DROP,1447,?,e5,
1769774806.1927798,FORWARDED,8c33b584-79ac-45af-a9de-466139d41159,360dbe96-8df9-43a4-82f1-bef8a92ec451,c1,DROP,1447,?,e5,
1769774806.1985624,SENT,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,2472,?,e9,
