timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774806.1626155,RECEIVED,8a7d88f7-f653-4108-8c8a-5648f5c06530,3e7a8473-98f6-4c2b-b2d6-f8129bb37905,c1,DROP,1007,e5,?,
1769774806.282897,RECEIVED,cc3a6393-1004-4627-bf9e-98834c448d14,06fa179e-2d78-4f79-9997-a99174915031,c4,c5,1775,e11,?,
1769774806.4081595,RECEIVED,af8359b7-45fa-49fb-b3b7-a0ce824d2262,23fd9da5-1358-46b0-92df-ce62c96a0512,c1,DROP,1019,e11,?,
1769774806.6642494,RECEIVED,820ccc56-8958-4023-b9f7-2cd180aad921,b39ee064-06ab-4034-af4b-eedd6dde7589,c4,c5,1775,e7,?,
1769774806.6771767,SENT,af8359b7-45fa-49fb-b3b7-a0ce824d2262,23fd9da5-1358-46b0-92df-ce62c96a0512,c1,DROP,693,?,x9,
1769774806.6772904,FORWARDED,af8359b7-45fa-49fb-b3b7-a0ce824d2262,23fd9da5-1358-46b0-92df-ce62c96a0512,c1,DROP,693,?,x9,
1769774806.6908734,RECEIVED,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,1781,e9,?,
1769774806.832397,SENT,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,1263,?,x11,
1769774806.83251,FORWARDED,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,1263,?,x11,
1769774806.9436803,SENT,820ccc56-8958-4023-b9f7-2cd180aad921,b39ee064-06ab-4034-af4b-eedd6dde7589,c4,c5,1260,?,x4,
1769774806.9438448,FORWARDED,820ccc56-8958-4023-b9f7-2cd180aad921,b39ee064-06ab-4034-af4b-eedd6dde7589,c4,c5,1260,?,x4,
1769774807.0551345,RECEIVED,53a2159d-9c64-4c73-af53-d87aab376042,6a6dac3c-fd53-473d-9788-5ecdf616ab53,c2,DROP,1007,e3,?,
1769774807.223103,RECEIVED,24dd9da7-7cab-4b28-87bc-4f0c724b7027,7f430943-9c91-4202-b8c8-83056dbb225b,c5,DROP,1011,e8,?,
1769774807.2793176,RECEIVED,c2bd4bb3-f323-4cbc-8c4d-996d73106280,d8ed360a-ca39-4985-9ae6-bc94ac2ede7f,c3,DROP,1011,e2,?,
1769774807.502597,SENT,8a7d88f7-f653-4108-8c8a-5648f5c06530,3e7a8473-98f6-4c2b-b2d6-f8129bb37905,c1,DROP,683,?,x5,
1769774807.5027256,FORWARDED,8a7d88f7-f653-4108-8c8a-5648f5c06530,3e7a8473-98f6-4c2b-b2d6-f8129bb37905,c1,DROP,683,?,x5,
1769774807.5214472,SENT,c2bd4bb3-f323-4cbc-8c4d-996d73106280,d8ed360a-ca39-4985-9ae6-bc94ac2ede7f,c3,DROP,687,?,x3,
1769774807.5215535,FORWARDED,c2bd4bb3-f323-4cbc-8c4d-996d73106280,d8ed360a-ca39-4985-9ae6-bc94ac2ede7f,c3,DROP,687,?,x3,
1769774807.5603094,RECEIVED,e2fea5e4-018c-420d-a3f3-850462cc1ae7,d792e1e2-e1e0-43d3-b224-ea3c29bc19dd,c4,DROP,1007,e4,?,
1769774807.6929147,SENT,cc3a6393-1004-4627-bf9e-98834c448d14,06fa179e-2d78-4f79-9997-a99174915031,c4,c5,1260,?,x5,
1769774807.6929755,FORWARDED,cc3a6393-1004-4627-bf9e-98834c448d14,06fa179e-2d78-4f79-9997-a99174915031,c4,c5,1260,?,x5,
1769774807.789064,SENT,24dd9da7-7cab-4b28-87bc-4f0c724b7027,7f430943-9c91-4202-b8c8-83056dbb225b,c5,DROP,686,?,x1,
1769774807.7891438,FORWARDED,24dd9da7-7cab-4b28-87bc-4f0c724b7027,7f430943-9c91-4202-b8c8-83056dbb225b,c5,DROP,686,?,x1,
1769774808.0441403,SENT,53a2159d-9c64-4c73-af53-d87aab376042,6a6dac3c-fd53-473d-9788-5ecdf616ab53,c2,DROP,682,?,x8,
1769774808.0442562,FORWARDED,53a2159d-9c64-4c73-af53-d87aab376042,6a6dac3c-fd53-473d-9788-5ecdf616ab53,c2,DROP,682,?,x8,
1769774808.140535,SENT,e2fea5e4-018c-420d-a3f3-850462cc1ae7,d792e1e2-e1e0-43d3-b224-ea3c29bc19dd,c4,DROP,682,?,x1,
1769774808.140578,FORWARDED,e2fea5e4-018c-420d-a3f3-850462cc1ae7,d792e1e2-e1e0-43d3-b224-ea3c29bc19dd,c4,DROP,682,?,x1,
1769774808.6625571,RECEIVED,8963a0cb-d6bb-4ffd-9870-02416e5096a7,14f34c14-91f9-4656-a0e8-31b650c3653b,c1,DROP,1015,e4,?,
1769774808.8374712,RECEIVED,9b340373-03a7-40e7-a69f-408735c02852,8050e316-f803-4474-8bd7-b25531a537ed,c2,DROP,1008,e9,?,
1769774808.8864062,RECEIVED,c5af290a-1a55-47a6-8e72-88478860718c,1b40ee9c-3049-4618-9f62-4f875195bc96,c2,DROP,1007,e1,?,
1769774808.9467041,RECEIVED,e138c351-d28b-43a2-9e99-16e486c1a626,54ffeed2-984c-4d88-9cfe-33d434ff2305,c3,None,1600,e5,?,
1769774808.9644623,RECEIVED,5e589e88-3c5e-48de-9ed4-ed71fff9f9c6,8a5c14e6-3a04-4635-ad48-f27d6df790e9,c3,c5,1774,e12,?,
1769774808.996106,RECEIVED,012f1d9c-5952-464c-b962-f3bdb8079e63,a480537a-db51-4eba-a9ce-cde85bfb68e6,c3,DROP,1011,e5,?,
1769774809.023429,RECEIVED,be08a4d9-99d4-4500-b1a3-1a9bbf164e69,3c040475-4950-4322-b6d8-5b6c4e09c42d,c5,DROP,1019,e8,?,
1769774809.0623913,SENT,e138c351-d28b-43a2-9e99-16e486c1a626,54ffeed2-984c-4d88-9cfe-33d434ff2305,c3,None,1128,?,x4,
1769774809.0624988,FORWARDED,e138c351-d28b-43a2-9e99-16e486c1a626,54ffeed2-984c-4d88-9cfe-33d434ff2305,c3,None,1128,?,x4,
1769774809.2317173,SENT,c5af290a-1a55-47a6-8e72-88478860718c,1b40ee9c-3049-4618-9f62-4f875195bc96,c2,DROP,683,?,x2,
1769774809.2317548,FORWARDED,c5af290a-1a55-47a6-8e72-88478860718c,1b40ee9c-3049-4618-9f62-4f875195bc96,c2,DROP,683,?,x2,
1769774809.4080877,RECEIVED,7ed30345-b9e5-4015-b359-4a4521d81a7b,dba897a0-88b7-46e4-8fc2-4e981684f048,c1,DROP,1014,e8,?,
1769774809.5145264,SENT,be08a4d9-99d4-4500-b1a3-1a9bbf164e69,3c040475-4950-4322-b6d8-5b6c4e09c42d,c5,DROP,692,?,x5,
1769774809.5146399,FORWARDED,be08a4d9-99d4-4500-b1a3-1a9bbf164e69,3c040475-4950-4322-b6d8-5b6c4e09c42d,c5,DROP,692,?,x5,
1769774809.5615058,SENT,9b340373-03a7-40e7-a69f-408735c02852,8050e316-f803-4474-8bd7-b25531a537ed,c2,DROP,684,?,x12,
1769774809.5616136,FORWARDED,9b340373-03a7-40e7-a69f-408735c02852,8050e316-f803-4474-8bd7-b25531a537ed,c2,DROP,684,?,x12,
1769774809.5686643,SENT,8963a0cb-d6bb-4ffd-9870-02416e5096a7,14f34c14-91f9-4656-a0e8-31b650c3653b,c1,DROP,688,?,x9,
1769774809.568729,FORWARDED,8963a0cb-d6bb-4ffd-9870-02416e5096a7,14f34c14-91f9-4656-a0e8-31b650c3653b,c1,DROP,688,?,x9,
1769774809.5843465,RECEIVED,1db6c4c7-d3ff-4ed5-b29c-6066c5ba9b79,0c78e2f6-1696-42d6-b8bc-fcbad3a76f62,c5,None,1607,e10,?,
1769774809.590067,RECEIVED,d1238028-48e7-4528-ad1e-5ae353e2c679,5a66ed41-3a67-4be7-a460-eca11d9bc4df,c2,DROP,1011,e5,?,
1769774809.6181362,RECEIVED,e6a4a603-ed13-417e-ad22-9f4a9d87fba8,eea832e0-32f9-43ac-966d-84373e3ac7cc,c1,DROP,1021,e11,?,
1769774809.6989102,RECEIVED,5ab11ad7-cf54-4882-bfad-053b205b10d6,accd5e02-a358-44b4-8652-c4d3f9edf133,c5,c4,1770,e6,?,
1769774809.719219,RECEIVED,ed9e1802-dd25-4d50-a9a0-501c07dcc5ce,9db0d3f8-89f7-4fb3-bafe-f6cccf2e1b1d,c1,DROP,1018,e12,?,
1769774809.7852302,SENT,e6a4a603-ed13-417e-ad22-9f4a9d87fba8,eea832e0-32f9-43ac-966d-84373e3ac7cc,c1,DROP,691,?,x10,
1769774809.7852936,FORWARDED,e6a4a603-ed13-417e-ad22-9f4a9d87fba8,eea832e0-32f9-43ac-966d-84373e3ac7cc,c1,DROP,691,?,x10,
1769774809.8026445,RECEIVED,cd4f3001-7ba9-4b84-9e4d-5cf98c4420ed,33d1cdb6-9cb5-4ea5-aabe-88d1a1139fa8,c4,DROP,1011,e12,?,
1769774810.016738,RECEIVED,fd11aa1b-bce3-4523-a759-6535a8ca00d7,a97998ab-e393-4040-ae15-cef26a0246f1,c1,DROP,441,x5,?,
1769774810.0910797,RECEIVED,0f57f007-3b19-4b74-9afe-8bcc33786b98,ed4fcd73-d1ac-4e10-8dca-4a87e5b571fb,c5,DROP,442,x11,?,
1769774810.1257722,SENT,cd4f3001-7ba9-4b84-9e4d-5cf98c4420ed,33d1cdb6-9cb5-4ea5-aabe-88d1a1139fa8,c4,DROP,685,?,x7,
1769774810.1258237,FORWARDED,cd4f3001-7ba9-4b84-9e4d-5cf98c4420ed,33d1cdb6-9cb5-4ea5-aabe-88d1a1139fa8,c4,DROP,685,?,x7,
1769774810.1681426,SENT,5e589e88-3c5e-48de-9ed4-ed71fff9f9c6,8a5c14e6-3a04-4635-ad48-f27d6df790e9,c3,c5,1259,?,x4,
1769774810.1681976,FORWARDED,5e589e88-3c5e-48de-9ed4-ed71fff9f9c6,8a5c14e6-3a04-4635-ad48-f27d6df790e9,c3,c5,1259,?,x4,
1769774810.1951396,RECEIVED,b9ac1995-ba46-4460-ba99-c3352ae15e2a,66db0d8d-1765-4aa8-b141-e92555de03f3,c1,DROP,441,x5,?,
1769774810.2526302,SENT,1db6c4c7-d3ff-4ed5-b29c-6066c5ba9b79,0c78e2f6-1696-42d6-b8bc-fcbad3a76f62,c5,None,1132,?,x5,
