timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774805.9681804,RECEIVED,5bc7459a-dd0c-4bf1-8e73-b09272157f0e,d450afb7-6c1a-4af9-bcc5-05e382094502,c4,DROP,1005,e2,?,
1769774806.078458,SENT,5bc7459a-dd0c-4bf1-8e73-b09272157f0e,d450afb7-6c1a-4af9-bcc5-05e382094502,c4,DROP,681,?,x11,
1769774806.0785851,FORWARDED,5bc7459a-dd0c-4bf1-8e73-b09272157f0e,d450afb7-6c1a-4af9-bcc5-05e382094502,c4,DROP,681,?,x11,
1769774806.3921044,RECEIVED,62af2f00-63f7-4593-aa84-a004ff4f2707,c0b20547-0376-4eb2-b910-e28f8d3a1a44,c4,DROP,1008,e11,?,
1769774806.5198646,SENT,62af2f00-63f7-4593-aa84-a004ff4f2707,c0b20547-0376-4eb2-b910-e28f8d3a1a44,c4,DROP,683,?,x3,
1769774806.5199735,FORWARDED,62af2f00-63f7-4593-aa84-a004ff4f2707,c0b20547-0376-4eb2-b910-e28f8d3a1a44,c4,DROP,683,?,x3,
1769774806.6869254,RECEIVED,a2fbda5e-d774-4618-8d75-79fd5aa7c398,961b7c86-a07c-44a6-bf9c-96dcf7f05a33,c4,DROP,1021,e11,?,
1769774806.7845829,SENT,a2fbda5e-d774-4618-8d75-79fd5aa7c398,961b7c86-a07c-44a6-bf9c-96dcf7f05a33,c4,DROP,691,?,x12,
1769774806.784697,FORWARDED,a2fbda5e-d774-4618-8d75-79fd5aa7c398,961b7c86-a07c-44a6-bf9c-96dcf7f05a33,c4,DROP,691,?,x12,
1769774806.9884417,RECEIVED,198ce3f5-b5f2-4a8e-8343-056a1943d2c1,3f359d9f-6e5b-4722-a7fd-2de8b4bb7b6e,c2,c3,1776,e8,?,
1769774807.0332596,SENT,198ce3f5-b5f2-4a8e-8343-056a1943d2c1,3f359d9f-6e5b-4722-a7fd-2de8b4bb7b6e,c2,c3,1260,?,x7,
1769774807.0333753,FORWARDED,198ce3f5-b5f2-4a8e-8343-056a1943d2c1,3f359d9f-6e5b-4722-a7fd-2de8b4bb7b6e,c2,c3,1260,?,x7,
