timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774806.7858977,RECEIVED,a2fbda5e-d774-4618-8d75-79fd5aa7c398,961b7c86-a07c-44a6-bf9c-96dcf7f05a33,c4,DROP,691,i2,?,
1769774806.9136167,RECEIVED,38d43af5-e6a2-42be-a14c-bc07fccdd607,077b9c2a-3d6b-4bc0-b394-b9d5db339641,c5,DROP,690,i10,?,
1769774807.3472223,RECEIVED,2cc8b450-a580-4d03-ba88-8e283ba73539,ad890e4f-10ca-4841-97a9-975999eafd7e,c4,c5,1264,i8,?,
1769774807.450394,SENT,a2fbda5e-d774-4618-8d75-79fd5aa7c398,961b7c86-a07c-44a6-bf9c-96dcf7f05a33,c4,DROP,445,?,i5,
1769774807.4505165,FORWARDED,a2fbda5e-d774-4618-8d75-79fd5aa7c398,961b7c86-a07c-44a6-bf9c-96dcf7f05a33,c4,DROP,445,?,i5,
1769774807.4583347,SENT,2cc8b450-a580-4d03-ba88-8e283ba73539,ad890e4f-10ca-4841-97a9-975999eafd7e,c4,c5,876,?,p2,
1769774807.4584541,FORWARDED,2cc8b450-a580-4d03-ba88-8e283ba73539,ad890e4f-10ca-4841-97a9-975999eafd7e,c4,c5,876,?,p2,
1769774807.470332,SENT,38d43af5-e6a2-42be-a14c-bc07fccdd607,077b9c2a-3d6b-4bc0-b394-b9d5db339641,c5,DROP,445,?,i6,
1769774807.4704516,FORWARDED,38d43af5-e6a2-42be-a14c-bc07fccdd607,077b9c2a-3d6b-4bc0-b394-b9d5db339641,c5,DROP,445,?,i6,
1769774807.5868814,RECEIVED,fe63364d-2ecb-4d58-9003-d9fcaadf925d,d0d8d6c0-8c5e-4d4f-8337-4829fde88158,c1,DROP,692,i6,?,
1769774807.8884013,RECEIVED,24dd9da7-7cab-4b28-87bc-4f0c724b7027,7f430943-9c91-4202-b8c8-83056dbb225b,c5,DROP,441,x1,?,
1769774808.1605647,RECEIVED,5370ea89-6faf-4727-b500-73a9e990402a,848aad4b-4636-4d89-9301-2ed69d5fa736,c5,DROP,691,i7,?,
1769774808.1801004,RECEIVED,af8359b7-45fa-49fb-b3b7-a0ce824d2262,23fd9da5-1358-46b0-92df-ce62c96a0512,c1,DROP,448,x9,?,
1769774808.346339,RECEIVED,0589b3ac-3372-4d04-93ed-363d9c26908e,0f0a4243-97ee-4ede-b30c-ce18f6d17b0a,c4,DROP,683,i4,?,
