timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774806.0625985,RECEIVED,2a58904c-74cd-479d-9e9a-42fc03343870,5eacaf4e-cac1-46bb-8b5c-5c3c53c584d9,c1,DROP,1008,e7,?,
1769774806.7302265,RECEIVED,6360558f-a4df-45c1-bbc0-be7417700d02,5dab3d8d-f714-464d-a569-52bf373333d6,c5,DROP,443,x7,?,
1769774806.9256532,SENT,2a58904c-74cd-479d-9e9a-42fc03343870,5eacaf4e-cac1-46bb-8b5c-5c3c53c584d9,c1,DROP,684,?,x11,
1769774806.925793,FORWARDED,2a58904c-74cd-479d-9e9a-42fc03343870,5eacaf4e-cac1-46bb-8b5c-5c3c53c584d9,c1,DROP,684,?,x11,
1769774807.153733,RECEIVED,2cc8b450-a580-4d03-ba88-8e283ba73539,ad890e4f-10ca-4841-97a9-975999eafd7e,c4,c5,1785,e11,?,
1769774807.3469307,SENT,2cc8b450-a580-4d03-ba88-8e283ba73539,ad890e4f-10ca-4841-97a9-975999eafd7e,c4,c5,1264,?,x12,
1769774807.3470445,FORWARDED,2cc8b450-a580-4d03-ba88-8e283ba73539,ad890e4f-10ca-4841-97a9-975999eafd7e,c4,c5,1264,?,x12,
1769774807.4236615,RECEIVED,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,1006,e9,?,
1769774807.4914203,RECEIVED,27c44382-476e-4f58-9e1f-42c5099bc905,d8685345-6c3c-4df0-b19b-c0f0203536ff,c5,DROP,1008,e3,?,
1769774807.6107852,SENT,27c44382-476e-4f58-9e1f-42c5099bc905,d8685345-6c3c-4df0-b19b-c0f0203536ff,c5,DROP,683,?,x1,
1769774807.6108494,FORWARDED,27c44382-476e-4f58-9e1f-42c5099bc905,d8685345-6c3c-4df0-b19b-c0f0203536ff,c5,DROP,683,?,x1,
1769774807.8038697,RECEIVED,14d227f7-fabb-43f0-802b-dfd8cb7e0d42,67936846-c7cb-405c-b6f3-a6bf5f9cbb58,c2,c3,1776,e7,?,
1769774807.9507637,SENT,14d227f7-fabb-43f0-802b-dfd8cb7e0d42,67936846-c7cb-405c-b6f3-a6bf5f9cbb58,c2,c3,1258,?,x2,
1769774807.9508545,FORWARDED,14d227f7-fabb-43f0-802b-dfd8cb7e0d42,67936846-c7cb-405c-b6f3-a6bf5f9cbb58,c2,c3,1258,?,x2,
1769774808.0924082,RECEIVED,5cc0637c-6500-4581-b1aa-5a78d8b202d7,5a6bfd7e-6a90-4ae1-9a6d-31e3937cb9aa,c1,DROP,1012,e3,?,
1769774808.320097,SENT,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,683,?,x8,
1769774808.3202155,FORWARDED,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,683,?,x8,
1769774808.3376758,SENT,5cc0637c-6500-4581-b1aa-5a78d8b202d7,5a6bfd7e-6a90-4ae1-9a6d-31e3937cb9aa,c1,DROP,687,?,x10,
