timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769774806.0569017,RECEIVED,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,1438,p2,?,
1769774806.1997378,RECEIVED,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,2472,p1,?,
1769774806.667066,RECEIVED,7c3bd47b-e82b-4ae2-90ba-81f2f78b674d,1fa12e7b-7c5a-4ce8-ba90-40f2dd73a75e,c1,DROP,1451,p1,?,
1769774806.6888711,SENT,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,1781,?,i11,
1769774806.688981,FORWARDED,125146f9-454a-4a0f-b016-5fd93f77c986,a9179ef3-b059-491f-bb58-bfc6c1dffd84,c4,c5,1781,?,i11,
1769774806.750806,SENT,7c3bd47b-e82b-4ae2-90ba-81f2f78b674d,1fa12e7b-7c5a-4ce8-ba90-40f2dd73a75e,c1,DROP,1016,?,i3,
1769774806.7509267,FORWARDED,7c3bd47b-e82b-4ae2-90ba-81f2f78b674d,1fa12e7b-7c5a-4ce8-ba90-40f2dd73a75e,c1,DROP,1016,?,i3,
1769774807.3512058,RECEIVED,773f6d2c-917a-4ab7-ba40-10b404b3377e,ade879cb-e4a1-4993-9904-67c1fa6e37e0,c1,DROP,1440,p1,?,
1769774807.4045396,RECEIVED,d37f675b-95ca-437e-98c2-d1552eddf035,58d78bc7-f4fd-4387-ba7d-cd0893a005ce,c4,c5,2463,p1,?,
1769774807.4236372,SENT,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,1006,?,i8,
1769774807.4238293,FORWARDED,32893f45-6957-4b3a-886a-ecf96eb2d92f,5b526dee-4857-4c71-a805-09f047f3daae,c2,DROP,1006,?,i8,
1769774807.612836,RECEIVED,8eb0ef18-7860-4e6d-853f-9278a6738937,c45e42d5-2963-424b-89c7-7718862b706c,c5,DROP,1451,p2,?,
1769774807.6222324,RECEIVED,42ceb69a-1841-47b4-9a68-46badf2809c7,ad762590-3597-4860-89f0-ddfec9ada7a6,c5,DROP,1440,p2,?,
1769774807.6415114,RECEIVED,13a8bc9a-d34e-4fe2-8645-46673b2066c7,e7b9c7c7-fe0d-4bad-8d48-070660b82819,c3,DROP,1440,p3,?,
1769774807.6811702,SENT,773f6d2c-917a-4ab7-ba40-10b404b3377e,ade879cb-e4a1-4993-9904-67c1fa6e37e0,c1,DROP,1008,?,i12,
1769774807.6812332,FORWARDED,773f6d2c-917a-4ab7-ba40-10b404b3377e,ade879cb-e4a1-4993-9904-67c1fa6e37e0,c1,DROP,1008,?,i12,
1769774807.8465452,SENT,8eb0ef18-7860-4e6d-853f-9278a6738937,c45e42d5-2963-424b-89c7-7718862b706c,c5,DROP,1016,?,i5,
1769774807.8466196,FORWARDED,8eb0ef18-7860-4e6d-853f-9278a6738937,c45e42d5-2963-424b-89c7-7718862b706c,c5,DROP,1016,?,i5,
1769774807.8769038,SENT,42ceb69a-1841-47b4-9a68-46badf2809c7,ad762590-3597-4860-89f0-ddfec9ada7a6,c5,DROP,1008,?,i12,
1769774807.876981,FORWARDED,42ceb69a-1841-47b4-9a68-46badf2809c7,ad762590-3597-4860-89f0-ddfec9ada7a6,c5,DROP,1008,?,i12,
1769774807.9143946,RECEIVED,09f3d2b9-2299-4c67-97b3-b9dda71c8135,cf6c69ce-04d7-4085-b838-679e5029bbfa,c1,DROP,1452,p1,?,
1769774807.9694386,RECEIVED,9b340373-03a7-40e7-a69f-408735c02852,8050e316-f803-4474-8bd7-b25531a537ed,c2,DROP,1440,p2,?,
1769774807.9983845,RECEIVED,27c44382-476e-4f58-9e1f-42c5099bc905,d8685345-6c3c-4df0-b19b-c0f0203536ff,c5,DROP,440,x1,?,
1769774808.0166388,SENT,09f3d2b9-2299-4c67-97b3-b9dda71c8135,cf6c69ce-04d7-4085-b838-679e5029bbfa,c1,DROP,1017,?,i6,
1769774808.0167542,FORWARDED,09f3d2b9-2299-4c67-97b3-b9dda71c8135,cf6c69ce-04d7-4085-b838-679e5029bbfa,c1,DROP,1017,?,i6,
