timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463003.3039272,RECEIVED,4b340342-d33a-4320-bed8-554cc79f63dd,2fa6140b-0fe0-4a35-852e-43384b0a83eb,c3,DROP,1021,e12,?,
1769463003.3995676,SENT,4b340342-d33a-4320-bed8-554cc79f63dd,2fa6140b-0fe0-4a35-852e-43384b0a83eb,c3,DROP,691,?,x10,
1769463003.3996904,FORWARDED,4b340342-d33a-4320-bed8-554cc79f63dd,2fa6140b-0fe0-4a35-852e-43384b0a83eb,c3,DROP,691,?,x10,
1769463003.461441,RECEIVED,3177db59-6836-473c-9ce5-c0f8fd9997e8,60fe0424-cf80-47d9-b8ae-1aca21f300f5,c4,c1,1780,e11,?,
1769463003.4767108,RECEIVED,a224e823-6c0b-4cfc-a964-cfdf30bf11d9,55cc36a2-b63a-48ae-b7aa-06aaa023e6e9,c1,c2,1767,e5,?,
1769463003.5095413,RECEIVED,f387edaf-59e8-4f78-9478-f53ab1779313,ad85d086-6a6f-4dbc-b818-8722ec29ca9b,c5,DROP,1011,e8,?,
1769463003.594981,RECEIVED,71e16a60-ff2c-4a15-a48c-9763194bf320,ba2c2470-b2f0-4f65-a7af-0deaa95d708d,c1,DROP,1019,e10,?,
1769463003.6160104,RECEIVED,a9dc4ed0-f90a-4187-82e9-230cf04588bb,7ff2fe36-170e-4748-9832-06937988e023,c2,c4,1784,e9,?,
1769463003.6402085,SENT,3177db59-6836-473c-9ce5-c0f8fd9997e8,60fe0424-cf80-47d9-b8ae-1aca21f300f5,c4,c1,1263,?,x4,
1769463003.6402905,FORWARDED,3177db59-6836-473c-9ce5-c0f8fd9997e8,60fe0424-cf80-47d9-b8ae-1aca21f300f5,c4,c1,1263,?,x4,
1769463003.840538,SENT,a224e823-6c0b-4cfc-a964-cfdf30bf11d9,55cc36a2-b63a-48ae-b7aa-06aaa023e6e9,c1,c2,1252,?,x6,
1769463003.840661,FORWARDED,a224e823-6c0b-4cfc-a964-cfdf30bf11d9,55cc36a2-b63a-48ae-b7aa-06aaa023e6e9,c1,c2,1252,?,x6,
1769463003.857088,SENT,a9dc4ed0-f90a-4187-82e9-230cf04588bb,7ff2fe36-170e-4748-9832-06937988e023,c2,c4,1264,?,x8,
1769463003.857172,FORWARDED,a9dc4ed0-f90a-4187-82e9-230cf04588bb,7ff2fe36-170e-4748-9832-06937988e023,c2,c4,1264,?,x8,
1769463004.0065622,RECEIVED,bbe9115d-80c6-49b3-8799-d1ff01385bf0,ad0c63ed-3b4f-4521-9ff4-e2f4397c1852,c3,DROP,1015,e6,?,
1769463004.0402412,RECEIVED,d7bf1b31-8b36-44a8-93e5-8724577c55f4,40580185-9128-479d-a8bd-92a92c999751,c5,c3,1775,e3,?,
1769463004.2196355,RECEIVED,6ea86021-704e-43cb-b9e3-ad14631aedeb,0a27e0d1-364b-40ff-8afa-f18242daca0b,c1,DROP,1011,e1,?,
1769463004.4112,SENT,71e16a60-ff2c-4a15-a48c-9763194bf320,ba2c2470-b2f0-4f65-a7af-0deaa95d708d,c1,DROP,691,?,x5,
1769463004.4112635,FORWARDED,71e16a60-ff2c-4a15-a48c-9763194bf320,ba2c2470-b2f0-4f65-a7af-0deaa95d708d,c1,DROP,691,?,x5,
