timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463002.6985767,RECEIVED,bc3f52d5-33a2-4a4c-9164-b43a97d4dfde,9fcd95ef-4589-4f86-96cb-23d41d6db572,c4,DROP,1440,p1,?,
1769463002.7991061,RECEIVED,ef3ba05a-6c20-4865-8c7e-15473f7f3bc9,0125270b-6424-4312-bcf1-9918446bbe7c,c4,DROP,1442,p1,?,
1769463002.8517673,SENT,bc3f52d5-33a2-4a4c-9164-b43a97d4dfde,9fcd95ef-4589-4f86-96cb-23d41d6db572,c4,DROP,1007,?,i9,
1769463002.8518877,FORWARDED,bc3f52d5-33a2-4a4c-9164-b43a97d4dfde,9fcd95ef-4589-4f86-96cb-23d41d6db572,c4,DROP,1007,?,i9,
1769463003.345897,RECEIVED,308c54df-6ed2-4dff-b7c3-434b67b9a121,57e2e5d3-a064-404c-a04f-a1405e0b6919,c4,DROP,1451,p1,?,
1769463003.4860997,RECEIVED,5a1d5482-0cff-4c83-abe2-6929bfdb6d3a,6861069b-2bab-42de-a605-ab679154bf16,c5,DROP,1444,p2,?,
1769463003.5420012,RECEIVED,79687721-1352-4334-90d4-58a0eee1f08e,dd3c3097-0e31-4b84-a7df-d99f127b340d,c1,DROP,1440,p1,?,
1769463003.5825174,SENT,5a1d5482-0cff-4c83-abe2-6929bfdb6d3a,6861069b-2bab-42de-a605-ab679154bf16,c5,DROP,1011,?,i5,
1769463003.582638,FORWARDED,5a1d5482-0cff-4c83-abe2-6929bfdb6d3a,6861069b-2bab-42de-a605-ab679154bf16,c5,DROP,1011,?,i5,
1769463003.8623145,SENT,79687721-1352-4334-90d4-58a0eee1f08e,dd3c3097-0e31-4b84-a7df-d99f127b340d,c1,DROP,1008,?,i8,
1769463003.8623934,FORWARDED,79687721-1352-4334-90d4-58a0eee1f08e,dd3c3097-0e31-4b84-a7df-d99f127b340d,c1,DROP,1008,?,i8,
1769463003.9806688,RECEIVED,7b7bbbf8-e00a-41e0-8231-03fa5c8ecb62,360456eb-9fba-4036-9812-c8a0fa950e0b,c3,DROP,1456,p3,?,
1769463004.0583794,SENT,308c54df-6ed2-4dff-b7c3-434b67b9a121,57e2e5d3-a064-404c-a04f-a1405e0b6919,c4,DROP,1016,?,i3,
1769463004.0584438,FORWARDED,308c54df-6ed2-4dff-b7c3-434b67b9a121,57e2e5d3-a064-404c-a04f-a1405e0b6919,c4,DROP,1016,?,i3,
1769463004.0952349,SENT,7b7bbbf8-e00a-41e0-8231-03fa5c8ecb62,360456eb-9fba-4036-9812-c8a0fa950e0b,c3,DROP,1020,?,i8,
1769463004.0953004,FORWARDED,7b7bbbf8-e00a-41e0-8231-03fa5c8ecb62,360456eb-9fba-4036-9812-c8a0fa950e0b,c3,DROP,1020,?,i8,
1769463004.172815,SENT,ef3ba05a-6c20-4865-8c7e-15473f7f3bc9,0125270b-6424-4312-bcf1-9918446bbe7c,c4,DROP,1009,?,i6,
1769463004.1729274,FORWARDED,ef3ba05a-6c20-4865-8c7e-15473f7f3bc9,0125270b-6424-4312-bcf1-9918446bbe7c,c4,DROP,1009,?,i6,
1769463004.3937232,RECEIVED,e1916956-1959-49f2-a0ed-826305646e91,3f8b4fb2-9cbd-45ac-bd71-74852850149a,c1,DROP,1447,p1,?,
1769463004.4774637,RECEIVED,d7034379-9c26-4a1f-b53c-d40a24da9d61,44f77874-7e9a-413f-b811-667358db2739,c1,None,2228,p1,?,
1769463004.4892392,RECEIVED,e0e2d978-ca90-48d2-9085-f2af1d7a82e2,3d3da6d8-8ea4-4f75-a01f-679963ddc402,c2,DROP,1441,p2,?,
1769463004.5389428,SENT,e0e2d978-ca90-48d2-9085-f2af1d7a82e2,3d3da6d8-8ea4-4f75-a01f-679963ddc402,c2,DROP,1008,?,i3,
1769463004.5390058,FORWARDED,e0e2d978-ca90-48d2-9085-f2af1d7a82e2,3d3da6d8-8ea4-4f75-a01f-679963ddc402,c2,DROP,1008,?,i3,
1769463004.5816936,RECEIVED,fb58652e-d215-4705-bf47-988b92c1b6eb,566ccb9c-c343-49d7-b94c-d0e4a23017ae,c3,None,2227,p3,?,
1769463004.5998983,RECEIVED,72337360-cdb1-46ec-8069-01bb19ca0fa1,a80fdd85-2eda-46c1-95b9-60a152d5020d,c3,DROP,1447,p3,?,
1769463004.610777,SENT,d7034379-9c26-4a1f-b53c-d40a24da9d61,44f77874-7e9a-413f-b811-667358db2739,c1,None,1599,?,i1,
1769463004.610898,FORWARDED,d7034379-9c26-4a1f-b53c-d40a24da9d61,44f77874-7e9a-413f-b811-667358db2739,c1,None,1599,?,i1,
1769463004.842755,RECEIVED,284cdcfd-8fb7-45bc-8115-fd98a593f787,d206d1e5-5ff8-44ad-9594-24bb92a0d869,c2,None,2224,p2,?,
1769463004.937417,RECEIVED,6468c7ee-1b52-43df-9dcb-3738bc926389,79ea792f-f5c7-4bc5-8543-1f51f905f783,c3,DROP,1439,p3,?,
1769463004.9476633,RECEIVED,6cb405f0-aa82-47ae-9307-184b4a699895,ae475f98-17f4-4151-ace5-6638d4c08774,c2,DROP,1445,p2,?,
1769463005.0123298,SENT,6cb405f0-aa82-47ae-9307-184b4a699895,ae475f98-17f4-4151-ace5-6638d4c08774,c2,DROP,1011,?,i1,
1769463005.0123765,FORWARDED,6cb405f0-aa82-47ae-9307-184b4a699895,ae475f98-17f4-4151-ace5-6638d4c08774,c2,DROP,1011,?,i1,
1769463005.0517333,RECEIVED,edbc3e85-7255-4f06-97ad-21b7213cbfcd,78c30a71-7b80-4586-8e0b-ca1f77bbcec3,c4,DROP,1440,p1,?,
