timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463003.481184,RECEIVED,6d1a0aa5-447b-4672-8cd6-a326a041b471,80ceb763-c30c-4b8b-9d91-1de7f63355fc,c3,c5,1260,i2,?,
1769463003.505894,RECEIVED,63636b9f-a4d0-4272-ab8a-1d86272aebd0,ffc0cf1e-0585-487b-b120-88993aaceb93,c5,c3,1263,i9,?,
1769463003.5506847,RECEIVED,4c4c1053-7569-41f1-93b0-b6c0d86dc270,4bbb83c3-2692-42a0-99e6-b9aa94c477ea,c3,DROP,694,i5,?,
1769463003.574546,SENT,4c4c1053-7569-41f1-93b0-b6c0d86dc270,4bbb83c3-2692-42a0-99e6-b9aa94c477ea,c3,DROP,446,?,x12,
1769463003.5746825,FORWARDED,4c4c1053-7569-41f1-93b0-b6c0d86dc270,4bbb83c3-2692-42a0-99e6-b9aa94c477ea,c3,DROP,446,?,x12,
1769463003.5899296,SENT,6d1a0aa5-447b-4672-8cd6-a326a041b471,80ceb763-c30c-4b8b-9d91-1de7f63355fc,c3,c5,872,?,p2,
1769463003.5900955,FORWARDED,6d1a0aa5-447b-4672-8cd6-a326a041b471,80ceb763-c30c-4b8b-9d91-1de7f63355fc,c3,c5,872,?,p2,
1769463003.8082316,RECEIVED,6407d6d2-f646-4134-86f3-34aa739d4d80,76555032-3dd1-4baa-86a8-8be22f039830,c4,c1,1251,i6,?,
1769463003.839704,SENT,63636b9f-a4d0-4272-ab8a-1d86272aebd0,ffc0cf1e-0585-487b-b120-88993aaceb93,c5,c3,875,?,p3,
1769463003.8398259,FORWARDED,63636b9f-a4d0-4272-ab8a-1d86272aebd0,ffc0cf1e-0585-487b-b120-88993aaceb93,c5,c3,875,?,p3,
1769463003.8870342,RECEIVED,e068ced9-e9ad-4d01-a44b-9d77b408809d,69d6c11b-88cd-44c8-a445-a979e247d830,c4,DROP,694,i3,?,
1769463003.958104,SENT,e068ced9-e9ad-4d01-a44b-9d77b408809d,69d6c11b-88cd-44c8-a445-a979e247d830,c4,DROP,446,?,e12,
1769463003.95822,FORWARDED,e068ced9-e9ad-4d01-a44b-9d77b408809d,69d6c11b-88cd-44c8-a445-a979e247d830,c4,DROP,446,?,e12,
1769463004.0183191,RECEIVED,fe17209d-ed3f-45bc-972d-0c943f1865c8,731964e4-4fd4-4ca9-a854-a08f51cf505d,c1,DROP,687,i10,?,
1769463004.2315462,RECEIVED,3218becf-c1f5-438f-a584-770cddf535ba,5e5899f8-13f6-4dd8-b2ab-33c5b2dd5583,c5,DROP,691,i8,?,
1769463004.3127465,SENT,6407d6d2-f646-4134-86f3-34aa739d4d80,76555032-3dd1-4baa-86a8-8be22f039830,c4,c1,866,?,p1,
1769463004.31286,FORWARDED,6407d6d2-f646-4134-86f3-34aa739d4d80,76555032-3dd1-4baa-86a8-8be22f039830,c4,c1,866,?,p1,
1769463004.350033,RECEIVED,333b2410-541b-4fe2-918a-3dff7286ef69,0f6589a5-f78b-4da1-9af5-3da1c8fa3b5a,c3,c5,1259,i1,?,
1769463004.6593542,RECEIVED,ae7d9e1e-c3e6-495d-96f5-d0756aaf5be3,e9a56175-66b4-4c6b-98dd-cc8ab379dbe0,c3,DROP,684,i4,?,
1769463004.7684069,RECEIVED,b2833893-5122-4b52-addc-2c397ab8061b,234ed5f9-3b39-4c13-a535-3a59c3cbff53,c2,DROP,687,i10,?,
1769463004.7991421,SENT,fe17209d-ed3f-45bc-972d-0c943f1865c8,731964e4-4fd4-4ca9-a854-a08f51cf505d,c1,DROP,442,?,i3,
