timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463003.1270065,RECEIVED,9901f0dd-e075-4c49-bf04-b3f42df378ec,6ad4406b-ac05-4ac8-a89a-b81c8c81b4d9,c1,c2,1776,e10,?,
1769463003.330678,SENT,9901f0dd-e075-4c49-bf04-b3f42df378ec,6ad4406b-ac05-4ac8-a89a-b81c8c81b4d9,c1,c2,1259,?,x8,
1769463003.3307955,FORWARDED,9901f0dd-e075-4c49-bf04-b3f42df378ec,6ad4406b-ac05-4ac8-a89a-b81c8c81b4d9,c1,c2,1259,?,x8,
1769463003.5781343,RECEIVED,fa47867b-1899-45d9-8dd9-3653dc472a08,5dcd2210-926f-4d7a-90b2-a8b524b4da39,c3,DROP,441,x3,?,
1769463003.6006718,RECEIVED,e068ced9-e9ad-4d01-a44b-9d77b408809d,69d6c11b-88cd-44c8-a445-a979e247d830,c4,DROP,1025,e11,?,
1769463003.7750762,RECEIVED,bef230f8-18af-4bc0-8ea5-2ec038440829,415c2eea-734f-4010-98a1-62c17027366f,c1,DROP,1011,e6,?,
1769463003.8021414,RECEIVED,030fd4bd-37a1-4be3-ba2a-4170bf0eabc3,64df41c3-d6fb-40ea-a0af-62f1d6475b6a,c5,DROP,441,x6,?,
1769463003.8464856,RECEIVED,72e7c060-ed8a-4579-aa41-44a8b115071c,534f1efd-2bfb-49c4-b81b-aa331fac604c,c2,c4,1768,e7,?,
1769463003.884963,SENT,e068ced9-e9ad-4d01-a44b-9d77b408809d,69d6c11b-88cd-44c8-a445-a979e247d830,c4,DROP,694,?,x11,
1769463003.885113,FORWARDED,e068ced9-e9ad-4d01-a44b-9d77b408809d,69d6c11b-88cd-44c8-a445-a979e247d830,c4,DROP,694,?,x11,
1769463004.0329351,SENT,72e7c060-ed8a-4579-aa41-44a8b115071c,534f1efd-2bfb-49c4-b81b-aa331fac604c,c2,c4,1252,?,x7,
1769463004.0330045,FORWARDED,72e7c060-ed8a-4579-aa41-44a8b115071c,534f1efd-2bfb-49c4-b81b-aa331fac604c,c2,c4,1252,?,x7,
1769463004.0592148,RECEIVED,308c54df-6ed2-4dff-b7c3-434b67b9a121,57e2e5d3-a064-404c-a04f-a1405e0b6919,c4,DROP,1016,e2,?,
1769463004.221448,RECEIVED,d384177f-3c1e-475f-b96a-4615df34c0f0,9a90d4b6-068e-4ddd-b7b1-408b76e5eb43,c1,DROP,442,x1,?,
