timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704324.6719084,RECEIVED,ab36d93c-5e0b-44e6-93fa-e56d3c2e65b0,f87ab522-7db9-4a15-87d6-e51b54d5e1e9,c2,c4,1263,i1,?,
1769704324.833837,RECEIVED,a1891318-9ce9-4a61-8d2d-eb720035fb9d,57e9565e-6611-4ec3-b9f8-c94d5fd17e89,c3,DROP,684,i3,?,
1769704324.834575,RECEIVED,2c51c9e6-962e-4642-871a-34cfb561e49f,031fef35-9f2e-4a43-8c5f-a183394cd77f,c1,DROP,445,x10,?,
1769704324.8960288,SENT,a1891318-9ce9-4a61-8d2d-eb720035fb9d,57e9565e-6611-4ec3-b9f8-c94d5fd17e89,c3,DROP,441,?,x6,
1769704324.8960826,FORWARDED,a1891318-9ce9-4a61-8d2d-eb720035fb9d,57e9565e-6611-4ec3-b9f8-c94d5fd17e89,c3,DROP,441,?,x6,
1769704325.084948,RECEIVED,8845b846-18cd-4fd9-88d7-6bcf701b0730,570501e3-6daf-41ec-9338-3a31c55d5fb6,c5,DROP,687,i3,?,
1769704325.2100112,SENT,ab36d93c-5e0b-44e6-93fa-e56d3c2e65b0,f87ab522-7db9-4a15-87d6-e51b54d5e1e9,c2,c4,875,?,p1,
1769704325.2100632,FORWARDED,ab36d93c-5e0b-44e6-93fa-e56d3c2e65b0,f87ab522-7db9-4a15-87d6-e51b54d5e1e9,c2,c4,875,?,p1,
1769704325.317016,RECEIVED,e05ed549-64b4-45ff-8691-9cc9eef1acad,6c2a2b0c-ec58-4d13-ae6b-f18620d1c6b8,c2,DROP,445,x11,?,
1769704325.3826668,RECEIVED,a902d547-76e9-4575-88fb-eada0b744c06,0915c1d1-9ed8-4b2c-b1b0-68b13536fdf2,c1,DROP,441,x6,?,
1769704325.6221972,RECEIVED,c54a3952-1932-41af-86d7-0b2c69d5bf7d,8bfde347-d408-4bbb-9a4f-59d6f012c3d9,c2,DROP,692,i10,?,
1769704325.7452528,RECEIVED,081ecfaf-2a19-4e84-b6ce-79a7c2d25390,c0790c3c-f224-42e6-971f-b3861ed74d37,c1,c5,1263,i7,?,
1769704325.7527611,SENT,c54a3952-1932-41af-86d7-0b2c69d5bf7d,8bfde347-d408-4bbb-9a4f-59d6f012c3d9,c2,DROP,446,?,i3,
1769704325.7528026,FORWARDED,c54a3952-1932-41af-86d7-0b2c69d5bf7d,8bfde347-d408-4bbb-9a4f-59d6f012c3d9,c2,DROP,446,?,i3,
1769704325.755552,RECEIVED,e1eccae0-23f0-42dc-9eaf-74759a462998,cb975a25-bd6d-44a5-b4ea-ddb8a446128d,c3,c5,1263,i9,?,
1769704325.838915,RECEIVED,a4dd12bd-5101-4a0b-a5e3-909ac5db7c79,be1b48b6-6ee9-44a3-a982-1120be072cf8,c4,DROP,688,i3,?,
1769704325.9175813,RECEIVED,ddb85d30-4cd8-480c-a971-67ef93ab205b,95431dc3-cc7c-45fb-9351-7630aa0790e9,c5,DROP,683,i6,?,
